date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,31.51,31.73,31.51,31.51,747.0,0,,,
2023-11-28 17:00:00+00:00,32.01,32.235,31.915,31.94,1757.0,0,,,
2023-11-29 17:00:00+00:00,32.465,32.58,32.24,32.58,2327.0,0,,,
2023-11-30 17:00:00+00:00,32.55,32.73,32.46,32.51,2107.0,0,,,
2023-12-01 17:00:00+00:00,32.91,33.8,32.91,33.29,1934.0,0,,,
2023-12-04 17:00:00+00:00,33.36,33.57,33.09,33.09,1322.0,0,,,
2023-12-05 17:00:00+00:00,33.37,33.45,33.27,33.34,754.0,0,,,
2023-12-06 17:00:00+00:00,33.825,34.015,33.41,33.55,1755.0,0,,,
2023-12-07 17:00:00+00:00,33.505,33.51,33.16,33.19,1051.0,0,,,
2023-12-08 17:00:00+00:00,32.14,32.45,31.8,32.19,2590.0,0,,,
2023-12-11 17:00:00+00:00,32.22,32.35,32.07,32.1,201.0,0,,,
2023-12-12 17:00:00+00:00,31.75,31.85,31.51,31.545,1042.0,0,,,31.634999999999998
2023-12-13 17:00:00+00:00,32.03,33.01,31.765,33.01,1245.0,0,,,32.15760603410582
2023-12-14 17:00:00+00:00,33.7,33.7,32.71,32.87,1296.0,0,,,32.49606614568797
2023-12-15 17:00:00+00:00,32.855,32.855,32.06,32.32,2769.0,0,,,32.45927424433249
2023-12-18 17:00:00+00:00,32.465,32.47,32.06,32.21,747.0,0,,,32.43690238061699
2023-12-19 17:00:00+00:00,33.14,33.44,32.96,33.43,2002.0,0,,,32.62163022378493
2023-12-20 17:00:00+00:00,33.57,33.67,32.81,32.85,1017.0,0,,,32.670718192001054
2023-12-21 17:00:00+00:00,33.26,33.32,33.06,33.32,786.0,0,,,32.71127353876253
2023-12-22 17:00:00+00:00,33.79,34.15,33.76,34.05,1194.0,0,,,32.83714718686284
2023-12-25 17:00:00+00:00,34.05,34.05,34.05,34.05,0.0,0,,,32.83714718686284
2023-12-26 17:00:00+00:00,34.12,34.25,34.12,34.195,177.0,0,,,32.8566306856755
2023-12-27 17:00:00+00:00,34.6,34.63,33.99,34.02,752.0,0,,,33.57414069496687
2023-12-28 17:00:00+00:00,33.78,34.105,33.71,33.985,1936.0,0,,,33.537895809663844
2023-12-29 17:00:00+00:00,34.32,34.36,33.905,33.94,1761.0,0,,,33.60198114379992
2024-01-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,0,,,33.60198114379992
2024-01-02 17:00:00+00:00,33.14,33.155,32.69,32.935,1625.0,0,,,33.4430747817821
2024-01-03 17:00:00+00:00,32.55,32.65,32.39,32.535,1571.0,0,,,33.293881606954315
2024-01-04 17:00:00+00:00,32.5,32.87,32.28,32.87,249.0,0,,,33.27839512686083
2024-01-05 17:00:00+00:00,32.86,32.92,32.62,32.92,362.0,0,,,33.2618862229744
2024-01-08 17:00:00+00:00,32.8,32.825,32.3,32.35,1256.0,0,,,33.18240582155007
2024-01-09 17:00:00+00:00,32.1,32.58,32.1,32.24,1801.0,0,,,33.073973434879406
2024-01-10 17:00:00+00:00,32.095,32.32,32.095,32.225,288.0,0,,,33.05761207293712
