date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.906976744186387,-91.86046511627958,False,False,False,True,True,
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.644761268964693,-91.86046511627958,False,False,False,True,True,
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.123711423455227,-88.9619759441087,False,False,False,True,True,
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.85170024066158,-78.58430035967689,False,False,False,True,True,
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.48601541370833,-71.80017714889695,False,False,False,True,True,
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.168972198117245,-63.05819119627549,False,False,False,True,True,
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.63543425338388,-50.271510143103775,False,False,False,True,True,
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,"rgba(239, 83, 80, 1.0)",,53.88333333333334,,0,,,0.0,0.0,0.0,0.0,36.72962965070173,-50.271510143103775,False,False,False,True,True,
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,"rgba(38, 166, 154, 1.0)",,54.19017353922733,,0,,,0.0,0.0,0.0,0.0,37.00550158280241,-49.04373227223494,False,False,False,True,True,
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,"rgba(239, 83, 80, 1.0)",,54.495507016294226,,0,,,0.0,0.0,0.0,0.0,42.07589672544529,-40.46108052664701,False,False,False,True,True,
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,"rgba(239, 83, 80, 1.0)",,54.65319051207608,,0,,,0.0,0.0,0.0,0.0,44.69722801557991,-34.552559049557324,False,False,False,True,True,
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,"rgba(239, 83, 80, 1.0)",,54.65319051207608,,0,,,0.0,0.0,0.0,0.0,46.44478220900298,-29.705967073219828,False,False,False,True,True,
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,"rgba(239, 83, 80, 1.0)",,54.72023206862042,,0,,,0.0,0.0,0.0,0.0,46.11091778092826,-27.043803791747873,False,False,False,True,True,
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,"rgba(239, 83, 80, 1.0)",,54.75373750198108,,0,,,0.0,0.0,0.0,0.0,47.26370904273831,-23.162645059101912,False,False,False,True,True,
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,"rgba(239, 83, 80, 1.0)",,54.83800956585725,,0,,,0.0,0.0,0.0,0.0,49.634283143365835,-18.465919023128553,False,False,False,False,True,
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,"rgba(239, 83, 80, 1.0)",,54.93115850043408,,0,,,0.0,0.0,0.0,0.0,53.20423685964776,-13.040215353193709,False,False,True,False,True,
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,"rgba(239, 83, 80, 1.0)",,54.972079026755765,,0,,,0.0,0.0,0.0,0.0,52.43704693396278,-12.046666212595653,False,False,True,False,True,
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,"rgba(239, 83, 80, 1.0)",,55.006982442389095,,0,,,0.0,0.0,0.0,0.0,53.61083033744437,-9.28403962117875,False,False,True,False,True,
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,"rgba(239, 83, 80, 1.0)",,55.05520500839074,,0,,,0.0,0.0,0.0,0.0,54.64409616838806,-6.821445934705899,False,False,True,False,True,
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,55.971666666666664,"rgba(38, 166, 154, 1.0)",,55.57321667133592,,0,,,0.0,0.0,0.0,0.0,57.593343266922496,-2.7937320343624847,False,False,True,False,True,
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,55.79999513542062,"rgba(239, 83, 80, 1.0)",,55.49583331187269,,0,,,0.0,0.0,0.0,0.0,55.70306984665249,-2.7937320343624847,False,False,True,False,True,
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,55.73561764950957,"rgba(239, 83, 80, 1.0)",,55.4834716109322,,0,,,0.0,0.0,0.0,0.0,54.472697526167465,-2.7937320343624847,False,False,True,False,True,
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,55.778535309188705,"rgba(239, 83, 80, 1.0)",,55.535811713499825,,0,,,0.0,0.0,0.0,0.0,55.97085180199383,-1.9226277743080402,False,False,True,False,True,
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,55.735691878191076,"rgba(239, 83, 80, 1.0)",,55.544562611581014,,0,,,0.0,0.0,0.0,0.0,56.136061696712986,-0.9881383305598987,False,False,True,False,True,
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,55.728400652977236,"rgba(239, 83, 80, 1.0)",,55.55183818712058,,0,,,0.0,0.0,0.0,0.0,55.653227035210605,-0.7419495457430543,False,False,True,False,True,
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,55.71876275104228,"rgba(239, 83, 80, 1.0)",,55.55042391579863,,0,,,0.0,0.0,0.0,0.0,53.82945016094975,-0.7419495457430543,False,False,True,False,True,
