date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 16:00:00+00:00,6.245,6.3,6.2,6.225,1962.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.91917592211725,-23.274760686847493,False,False,False,False,True,
2025-01-29 17:00:00+00:00,6.225,6.295,6.165,6.21,7618.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.64780785748271,-19.924556280044836,False,False,False,False,True,
2025-01-29 18:00:00+00:00,6.21,6.335,6.185,6.33,1313.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.54266792942515,-13.018481268075732,False,False,True,False,True,
2025-01-29 19:00:00+00:00,6.32,6.32,6.12,6.135,34965.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.49967475758282,-13.018481268075732,False,False,False,False,True,
2025-01-29 20:00:00+00:00,6.135,6.135,6.02,6.065,4403.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.0776140402084,-13.018481268075732,False,False,False,True,True,
2025-01-30 15:00:00+00:00,6.11,6.23,6.06,6.18,1040.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.84967170882488,-13.018481268075732,False,False,False,True,True,
2025-01-30 16:00:00+00:00,6.18,6.26,6.13,6.135,2479.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.1512622350682,-13.018481268075732,False,False,False,True,True,
2025-01-30 17:00:00+00:00,6.135,6.175,6.07,6.17,1770.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.78079235441688,-13.018481268075732,False,False,False,True,True,
2025-01-30 18:00:00+00:00,6.17,6.17,6.095,6.125,2024.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.88380121681584,-13.018481268075732,False,False,False,True,True,
2025-01-30 19:00:00+00:00,6.13,6.195,6.11,6.115,1946.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.9891256382282,-13.018481268075732,False,False,False,True,True,
2025-01-30 20:00:00+00:00,6.115,6.115,5.985,6.05,8215.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.534266481085595,-13.018481268075732,False,False,False,True,False,
2025-01-31 15:00:00+00:00,5.965,6.09,5.92,5.97,1383.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.98341650695887,-13.018481268075732,False,False,False,True,False,
2025-01-31 16:00:00+00:00,5.97,6.005,5.935,5.99,1441.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.51419749398836,-13.018481268075732,False,False,False,True,False,
2025-01-31 17:00:00+00:00,5.99,6.04,5.99,6.025,1452.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.10743861174909,-13.018481268075732,False,False,False,True,False,
2025-01-31 18:00:00+00:00,6.025,6.075,5.98,5.98,4816.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.216429205821214,-13.018481268075732,False,False,False,True,False,
2025-01-31 19:00:00+00:00,6.01,6.02,5.87,5.875,5378.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.1823379977453,-8.811810082852134,False,False,False,True,False,
2025-01-31 20:00:00+00:00,5.86,5.945,5.84,5.945,6987.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.25387037031561,-8.811810082852134,False,False,False,True,False,
2025-02-03 15:00:00+00:00,5.775,5.96,5.775,5.945,1546.0,,,,,,,,,,,5.893333333333333,"rgba(239, 83, 80, 1.0)",,5.893333333333333,,0,,,0.0,0.0,0.0,0.0,36.96822528536248,-8.811810082852134,False,False,False,True,False,
2025-02-03 16:00:00+00:00,5.945,5.96,5.88,5.88,1174.0,,,,,,,,,,,5.899088235294117,"rgba(239, 83, 80, 1.0)",,5.899088235294117,,0,,,0.0,0.0,0.0,0.0,35.7374129348211,-9.261238023877304,False,False,False,True,False,
2025-02-03 17:00:00+00:00,5.88,5.92,5.87,5.885,644.0,,,,,,,,,,,5.897667459373761,"rgba(239, 83, 80, 1.0)",,5.897667459373761,,0,,,0.0,0.0,0.0,0.0,35.17065180078917,-10.177015860265158,False,False,False,True,False,
2025-02-03 18:00:00+00:00,5.885,5.955,5.885,5.91,11402.0,,,,,,,,,,,5.912338254548738,"rgba(239, 83, 80, 1.0)",,5.912338254548738,,0,,,0.0,0.0,0.0,0.0,36.1189240420604,-10.177015860265158,False,False,False,True,False,
2025-02-03 19:00:00+00:00,5.91,5.995,5.91,5.96,5635.0,,,,,,,,,,,5.924121938467068,"rgba(239, 83, 80, 1.0)",,5.924121938467068,,0,,,0.0,0.0,0.0,0.0,39.21988680552571,-10.177015860265158,False,False,False,True,True,
2025-02-03 20:00:00+00:00,5.955,5.955,5.92,5.94,12257.0,,,,,,,,,,,5.929455671912956,"rgba(239, 83, 80, 1.0)",,5.929455671912956,,0,,,0.0,0.0,0.0,0.0,40.51463785743388,-13.675378488444792,False,False,False,True,True,
2025-02-04 15:00:00+00:00,6.03,6.13,5.98,6.095,4058.0,,,,,,,,,,,5.944804989650288,"rgba(239, 83, 80, 1.0)",,5.944804989650288,,0,,,0.0,0.0,0.0,0.0,47.21722602341404,-7.4223923818328785,False,False,False,False,True,
2025-02-04 16:00:00+00:00,6.095,6.15,6.09,6.12,1690.0,,,,,,,,,,,5.952514190491069,"rgba(239, 83, 80, 1.0)",,5.952514190491069,,0,,,0.0,0.0,0.0,0.0,52.38014508140162,-2.8779258114298543,False,False,True,False,True,
2025-02-04 17:00:00+00:00,6.12,6.125,6.08,6.12,2976.0,,,,,,,,,,,5.963719974868299,"rgba(239, 83, 80, 1.0)",,5.963719974868299,,0,,,0.0,0.0,0.0,0.0,55.82209112006001,0.034338867021837416,False,False,True,False,True,
2025-02-04 18:00:00+00:00,6.12,6.12,6.07,6.095,3442.0,,,,,,,,,,,5.97380086560771,"rgba(239, 83, 80, 1.0)",,5.97380086560771,,0,,,0.0,0.0,0.0,0.0,56.80481620670343,0.8113054645901627,False,False,True,False,True,
2025-02-04 19:00:00+00:00,6.095,6.155,6.09,6.105,3540.0,,,,,,,,,,,5.984257919113389,"rgba(239, 83, 80, 1.0)",,5.984257919113389,,0,,,0.0,0.0,0.0,0.0,57.83746928641408,1.848748233006205,False,False,True,False,True,
2025-02-04 20:00:00+00:00,6.105,6.14,6.035,6.1,10933.0,,,,,,,,,,,6.004061616383066,"rgba(239, 83, 80, 1.0)",,6.004061616383066,,0,,,0.0,0.0,0.0,0.0,58.22208181269775,2.437513749569291,True,False,True,False,True,
2025-02-05 15:00:00+00:00,6.08,6.17,6.06,6.115,3054.0,,,,,,,,,,,6.062247731926245,"rgba(239, 83, 80, 1.0)",,6.062247731926245,,0,,,0.0,0.0,0.0,0.0,59.14617962066688,3.631242413045456,True,False,True,False,True,
2025-02-05 16:00:00+00:00,6.115,6.125,6.0,6.025,3636.0,,,,,,,,,,,6.045699990461046,"rgba(239, 83, 80, 1.0)",,6.045699990461046,,0,,,0.0,0.0,0.0,0.0,54.7210054156636,3.631242413045456,True,False,True,False,False,
2025-02-05 17:00:00+00:00,6.025,6.06,5.975,6.035,6519.0,,,,,,,,,,,6.03231924707333,"rgba(239, 83, 80, 1.0)",,6.03231924707333,,0,,,0.0,0.0,0.0,0.0,52.31330732659263,7.927386750289827,True,False,False,False,False,
2025-02-05 18:00:00+00:00,6.04,6.05,5.995,5.995,1882.0,,,,,,,,,,,6.0299235526145765,"rgba(239, 83, 80, 1.0)",,6.0299235526145765,,0,,,0.0,0.0,0.0,0.0,48.82155181725664,4.592106675038636,True,False,False,True,False,
2025-02-05 19:00:00+00:00,5.995,5.995,5.885,5.885,9475.0,,,,,,,,,,,6.000593960809276,"rgba(239, 83, 80, 1.0)",,6.000593960809276,,0,,,0.0,0.0,0.0,0.0,42.737295396659405,-1.0144020199958845,True,False,False,True,False,
2025-02-05 20:00:00+00:00,5.89,5.99,5.88,5.905,34189.0,,,,,,,,,,,5.967931007757976,"rgba(239, 83, 80, 1.0)",,5.967931007757976,,0,,,0.0,0.0,0.0,0.0,39.88964962074081,-3.5214567772962724,False,False,False,True,False,
2025-02-06 15:00:00+00:00,6.08,6.09,5.965,6.015,9239.0,,,,,,,,,,,5.974089132066304,"rgba(239, 83, 80, 1.0)",,5.974089132066304,,0,,,0.0,0.0,0.0,0.0,43.347785440752844,-3.5214567772962724,True,False,False,True,True,
2025-02-06 16:00:00+00:00,6.015,6.065,6.0,6.03,1382.0,,,,,,,,,,,5.97501359326444,"rgba(239, 83, 80, 1.0)",,5.97501359326444,,0,,,0.0,0.0,0.0,0.0,46.25185856709439,-3.5214567772962724,True,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,6.03,6.08,5.995,6.0,4039.0,,,,,,,,,,,5.977256165918018,"rgba(239, 83, 80, 1.0)",,5.977256165918018,,0,,,0.0,0.0,0.0,0.0,46.8839481212819,-10.124014494199884,True,False,False,True,True,0.0
2025-02-06 18:00:00+00:00,6.0,6.01,5.95,5.965,1815.0,,,,,,,,,,,5.9772547315027955,"rgba(239, 83, 80, 1.0)",,5.9772547315027955,,0,,,0.0,0.0,0.0,0.0,45.8645878376851,-10.124014494199884,True,False,False,True,True,0.0
2025-02-06 19:00:00+00:00,5.965,5.97,5.86,5.89,1795.0,,,,,,,,,,,5.976005914976575,"rgba(239, 83, 80, 1.0)",,5.976005914976575,,0,,,0.0,0.0,0.0,0.0,42.58601284036001,-10.124014494199884,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,5.895,5.965,5.86,5.94,4531.0,,,,,,,,,,,5.9737136429990025,"rgba(239, 83, 80, 1.0)",,5.9737136429990025,,0,,,0.0,0.0,0.0,0.0,42.91059859321499,-10.124014494199884,False,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,6.09,6.1,6.0,6.035,5624.0,,,,,,,,,,,5.977487166074115,"rgba(239, 83, 80, 1.0)",,5.977487166074115,,0,,,0.0,0.0,0.0,0.0,46.90931992702671,-9.432014522706261,True,False,False,True,True,0.0
2025-02-07 16:00:00+00:00,6.03,6.03,5.835,5.86,2658.0,,,,,,,,,,,5.9758875639797795,"rgba(239, 83, 80, 1.0)",,5.9758875639797795,,0,,,0.0,0.0,0.0,0.0,44.19237892515059,-9.432014522706261,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,5.86,5.88,5.8,5.845,5508.0,,,,,,,,,,,5.927020762849325,"rgba(239, 83, 80, 1.0)",,5.927020762849325,,0,,,0.0,-1.0,5.8,127.0,42.024792744675295,-9.432014522706261,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,5.845,5.875,5.825,5.86,5286.0,,,,,,,,,,,5.925658634080694,"rgba(239, 83, 80, 1.0)",,5.925658634080694,,0,,,0.0,0.0,0.0,0.0,41.2047396494787,-9.432014522706261,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,5.86,5.89,5.84,5.885,4536.0,,,,,,,,,,,5.9259052006654755,"rgba(239, 83, 80, 1.0)",,5.9259052006654755,,0,,,0.0,0.0,0.0,0.0,41.73395223531478,-9.432014522706261,False,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,5.885,5.94,5.83,5.94,9780.0,,,,,,,,,,,5.929585336729019,"rgba(239, 83, 80, 1.0)",,5.929585336729019,,0,,,0.0,0.0,0.0,0.0,44.31313531847954,-9.432014522706261,False,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,6.04,6.145,6.02,6.11,19733.0,,,,,,,,,,,5.972813827173899,"rgba(239, 83, 80, 1.0)",,5.972813827173899,,0,,,0.0,0.0,0.0,0.0,50.89599574413903,-5.024392402730044,True,False,True,False,True,1.3241581147554733
2025-02-10 16:00:00+00:00,6.11,6.12,6.055,6.09,9155.0,,,,,,,,,,,5.98368758186005,"rgba(239, 83, 80, 1.0)",,5.98368758186005,,0,,,0.0,0.0,0.0,0.0,54.49852330163908,-1.7512640718330772,True,False,True,False,True,0.5439243313915796
2025-02-10 17:00:00+00:00,6.09,6.1,6.055,6.08,6211.0,,,,,,,,,,,5.989064538688857,"rgba(239, 83, 80, 1.0)",,5.989064538688857,,0,,,0.0,0.0,0.0,0.0,56.482972415803566,0.07391612082787447,True,False,True,False,True,0.15195962245708472
2025-02-10 18:00:00+00:00,6.08,6.125,6.055,6.1,11979.0,,,,,,,,,,,5.998972962278104,"rgba(239, 83, 80, 1.0)",,5.998972962278104,,0,,,0.0,0.0,0.0,0.0,58.38137356927362,1.9369073009876914,True,False,True,False,True,0.9362145394172003
2025-02-10 19:00:00+00:00,6.1,6.125,6.08,6.1,8178.0,,,,,,,,,,,6.005018828040645,"rgba(239, 83, 80, 1.0)",,6.005018828040645,,0,,,0.0,0.0,0.0,0.0,59.646974338253656,3.3110642608826026,True,False,True,False,True,0.9362145394172003
2025-02-10 20:00:00+00:00,6.095,6.25,6.05,6.25,24312.0,,,,,,,,,,,6.031212208188401,"rgba(38, 166, 154, 1.0)",,6.031212208188401,,0,,,0.0,0.0,0.0,0.0,64.18409693792421,7.717386965866467,True,False,True,False,True,6.5381077605639675
2025-02-11 15:00:00+00:00,6.125,6.125,6.05,6.065,5253.0,,,,,,,,,,,6.032503986531704,"rgba(38, 166, 154, 1.0)",,6.032503986531704,,0,,,0.0,0.0,0.0,0.0,60.151526190071955,7.717386965866467,True,False,True,False,False,0.0
2025-02-11 16:00:00+00:00,6.07,6.075,6.01,6.04,3231.0,,,,,,,,,,,6.032535947207529,"rgba(38, 166, 154, 1.0)",,6.032535947207529,,0,,,0.0,0.0,0.0,0.0,56.73242124567109,13.647654286890443,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,6.035,6.05,6.01,6.02,7612.0,,,,,,,,,,,6.031990289577091,"rgba(38, 166, 154, 1.0)",,6.031990289577091,,0,,,0.0,0.0,0.0,0.0,53.84603629691116,10.914240886179627,True,False,True,False,False,0.0
2025-02-11 18:00:00+00:00,6.02,6.02,5.945,5.95,4683.0,,,,,,,,,,,6.030296797177961,"rgba(38, 166, 154, 1.0)",,6.030296797177961,,0,,,0.0,0.0,0.0,0.0,49.908351380332775,7.1854980684397844,True,False,False,False,False,0.0
2025-02-11 19:00:00+00:00,5.945,6.005,5.93,5.985,5526.0,,,,,,,,,,,6.028476714263207,"rgba(38, 166, 154, 1.0)",,6.028476714263207,,0,,,0.0,0.0,0.0,0.0,48.558719893885424,5.813466806369547,False,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,5.985,5.99,5.84,5.9,27012.0,,,,,,,,,,,5.987525784198533,"rgba(38, 166, 154, 1.0)",,5.987525784198533,,0,,,0.0,0.0,0.0,0.0,45.32326366552816,2.597030467949999,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,6.035,6.255,5.96,6.2,13738.0,,,,,,,,,,,6.012131158862642,"rgba(38, 166, 154, 1.0)",,6.012131158862642,,0,,,0.0,0.0,0.0,0.0,50.862767971768264,2.597030467949999,True,False,False,False,True,4.033894208539923
2025-02-12 16:00:00+00:00,6.2,6.2,6.1,6.15,5971.0,,,,,,,,,,,6.019686976439459,"rgba(38, 166, 154, 1.0)",,6.019686976439459,,0,,,0.0,0.0,0.0,0.0,53.19059503487999,-4.465279782695788,True,False,True,False,True,2.3949935215064784
2025-02-12 17:00:00+00:00,6.14,6.14,5.985,6.02,6960.0,,,,,,,,,,,6.021455876683357,"rgba(38, 166, 154, 1.0)",0.12312375668188372,6.021455876683357,-0.011824498558134238,0,,,0.0,0.0,0.0,0.0,51.61769084555021,-4.465279782695788,True,False,False,False,True,0.0
2025-02-12 18:00:00+00:00,6.02,6.165,6.0,6.09,8639.0,,,,,,,,,,,6.025403344804643,"rgba(38, 166, 154, 1.0)",0.1222462438856278,6.025403344804643,0.5284142329623838,0,,,0.0,0.0,0.0,0.0,52.104510281955264,-4.465279782695788,True,False,True,False,True,0.49384927833146364
2025-02-12 19:00:00+00:00,6.09,6.1,6.05,6.07,6306.0,,,,,,,,,,,6.027351677727019,"rgba(38, 166, 154, 1.0)",0.12211086382080552,6.027351677727019,0.34925903345968234,0,,,0.0,0.0,0.0,0.0,51.93488143486968,-4.465279782695788,True,False,False,False,True,0.0
2025-02-12 20:00:00+00:00,6.07,6.285,6.04,6.15,50158.0,,,,,,,,,,,6.0768008954495745,"rgba(38, 166, 154, 1.0)",0.12121706388366625,6.0768008954495745,0.6038679885917392,0,,,0.0,0.0,0.0,0.0,53.62333450502796,-2.7729374468251606,True,False,True,False,True,2.2767716657621264
2025-02-13 15:00:00+00:00,6.03,6.065,5.975,5.985,4806.0,,,,,,,,,,,6.073223034567205,"rgba(38, 166, 154, 1.0)",0.11881157009815774,6.073223034567205,-0.742545818511764,0,,,0.0,0.0,0.0,0.0,50.839387752057675,-2.7729374468251606,True,False,False,False,True,0.0
2025-02-13 16:00:00+00:00,5.98,5.995,5.89,5.895,3490.0,,,,,,,,,,,6.068981886794607,"rgba(38, 166, 154, 1.0)",0.11623264183105926,6.068981886794607,-1.4968418858403356,0,,,0.0,0.0,0.0,0.0,47.29162472017944,-2.7729374468251606,False,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,5.895,5.98,5.895,5.95,8330.0,,,,,,,,,,,6.060990190101626,"rgba(38, 166, 154, 1.0)",0.11011938648248808,6.060990190101626,-1.0079078139367998,0,,,0.0,0.0,0.0,0.0,46.352975669441506,2.2927909806556244,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,5.955,5.955,5.91,5.92,3160.0,,,,,,,,,,,6.058072169106812,"rgba(38, 166, 154, 1.0)",0.10947149861497885,6.058072169106812,-1.2612613406565722,0,,,0.0,0.0,0.0,0.0,45.10358959371944,0.8167737634797874,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,5.92,6.145,5.92,5.98,6874.0,,,,,,,,,,,6.055732497714098,"rgba(38, 166, 154, 1.0)",0.108976111110615,6.055732497714098,-0.694945864210794,0,,,0.0,0.0,0.0,0.0,45.924842028097565,0.8167737634797874,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,5.98,5.995,5.92,5.975,43004.0,,,,,,,,,,,6.036655478733527,"rgba(38, 166, 154, 1.0)",0.10882323049558772,6.036655478733527,-0.5665654148727679,0,,,0.0,0.0,0.0,0.0,46.34485237475838,0.8167737634797874,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,6.01,6.22,5.995,6.215,9179.0,,,,,,,,,,,6.040514472025617,"rgba(38, 166, 154, 1.0)",0.11036479233608743,6.040514472025617,1.5809890480564903,0,,,0.0,0.0,0.0,0.0,51.954708179744074,-3.2329156488701045,True,False,True,False,True,4.136852930083013
2025-02-14 16:00:00+00:00,6.215,6.235,6.135,6.16,7479.0,,,,,,,,,,,6.04438296543673,"rgba(38, 166, 154, 1.0)",0.1099472846659058,6.04438296543673,1.051567893782849,0,,,0.0,0.0,0.0,0.0,54.16998979588288,-1.113116234602849,True,False,True,False,True,2.5767800630654634
2025-02-14 17:00:00+00:00,6.15,6.16,6.11,6.135,1991.0,,,,,,,,,,,6.045044868276603,"rgba(38, 166, 154, 1.0)",0.10981954895797766,6.045044868276603,0.8191176578025982,0,,,0.0,0.0,0.0,0.0,54.94947278979376,-0.26136590806141413,True,False,True,False,True,1.873875876916891
2025-02-14 18:00:00+00:00,6.135,6.16,6.075,6.16,3876.0,,,,,,,,,,,6.0462501182530355,"rgba(38, 166, 154, 1.0)",0.10878733696844042,6.0462501182530355,1.04561693407353,0,,,0.0,0.0,0.0,0.0,56.028909125983915,0.9648114353074817,True,False,True,False,True,2.5437820282926253
2025-02-14 19:00:00+00:00,6.17,6.215,6.16,6.18,2462.0,,,,,,,,,,,6.047488555966938,"rgba(38, 166, 154, 1.0)",0.1078471557761693,6.047488555966938,1.2286966965367354,0,,,0.0,0.0,0.0,0.0,57.216616169383954,2.330225926588973,True,False,True,False,True,3.081612326480755
2025-02-14 20:00:00+00:00,6.185,6.29,6.155,6.23,25198.0,,,,,,,,,,,6.062174956590345,"rgba(38, 166, 154, 1.0)",0.10831011532207599,6.062174956590345,1.5494863329302415,0,,,0.0,0.0,0.0,0.0,59.17088731062511,4.3982583300619424,True,False,True,False,True,4.41813601111085
2025-02-17 15:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,6.062174956590345,"rgba(38, 166, 154, 1.0)",0.10520036652558509,6.062174956590345,1.5952895313234432,0,,,0.0,0.0,0.0,0.0,60.47373473811922,5.834533381857526,True,False,True,False,True,4.41813601111085
2025-02-17 16:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,6.062174956590345,"rgba(38, 166, 154, 1.0)",0.10699360088636589,6.062174956590345,1.5685521565714582,0,,,0.0,0.0,0.0,0.0,61.34229968978195,6.8872035721573965,True,False,True,False,True,4.41813601111085
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,6.062174956590345,"rgba(38, 166, 154, 1.0)",0.10929186480114628,6.062174956590345,1.5355675714291126,0,,,0.0,0.0,0.0,0.0,61.921342990890444,7.704373740587791,True,False,True,False,True,4.41813601111085
2025-02-17 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,6.062174956590345,"rgba(38, 166, 154, 1.0)",0.11032274519838797,6.062174956590345,1.521218884717413,0,,,0.0,0.0,0.0,0.0,62.30737185829611,8.372879686351006,True,False,True,False,True,4.41813601111085
2025-02-17 19:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,6.062174956590345,"rgba(38, 166, 154, 1.0)",0.11198664656560324,6.062174956590345,1.4986165632823105,0,,,0.0,0.0,0.0,0.0,62.56472443656655,8.942662023821043,True,False,True,False,True,4.41813601111085
2025-02-17 20:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,6.062174956590345,"rgba(38, 166, 154, 1.0)",0.11314297739291494,6.062174956590345,1.4833005748721295,0,,,0.0,0.0,0.0,0.0,62.73629282208017,9.441911113180872,True,False,True,False,True,4.41813601111085
2025-02-18 15:00:00+00:00,6.105,6.43,6.105,6.39,4547.0,,,,,,,,,,,6.065778505812184,"rgba(38, 166, 154, 1.0)",0.1197806553889472,6.065778505812184,2.70679345621391,0,,,0.0,0.0,0.0,0.0,67.60671658881114,14.166783422056284,True,False,True,False,True,8.94317046975987
