date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,10.17,10.17,10.17,10.17,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,10.17,10.185,10.15,10.16,83.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,10.16,10.16,10.135,10.155,4.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.23,316.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.621908127208364,-24.240282685512472,False,False,False,True,True,
2025-03-26 18:00:00+00:00,10.23,10.23,10.17,10.17,144.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.22637872223831,-20.013573637618023,False,False,False,True,True,
2025-03-26 19:00:00+00:00,10.205,10.235,10.17,10.17,395.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.62935911892494,-17.363060576372526,False,False,False,True,True,
2025-03-27 14:00:00+00:00,10.07,10.18,10.07,10.18,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.012071587263335,-14.260501661738388,False,False,False,True,True,
2025-03-27 15:00:00+00:00,10.18,10.22,10.125,10.135,900.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.67570062898949,-14.260501661738388,False,False,False,True,True,
2025-03-27 16:00:00+00:00,10.135,10.135,10.025,10.025,510.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.553679774532114,-5.637195916599623,False,False,False,True,False,
2025-03-27 17:00:00+00:00,10.02,10.02,9.945,9.955,103.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.152963646287816,-11.268913487811986,False,False,False,True,False,
2025-03-27 18:00:00+00:00,9.955,10.07,9.955,10.035,221.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.626467008593593,-11.268913487811986,False,False,False,True,False,
2025-03-27 19:00:00+00:00,10.035,10.08,10.0,10.0,4.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.027911527773412,-11.268913487811986,False,False,False,True,False,
2025-03-28 14:00:00+00:00,9.97,9.97,9.79,9.79,1428.0,,,,,,,,9.849999999999998,"rgba(239, 83, 80, 1.0)",,9.849999999999998,,0,,,0.0,0.0,0.0,0.0,26.889509309804364,-12.54696302114096,False,False,False,True,False,
2025-03-28 15:00:00+00:00,9.79,9.88,9.79,9.88,16.0,,,,,,,,9.85,"rgba(38, 166, 154, 1.0)",,9.85,,0,,,0.0,0.0,0.0,0.0,28.656144650063215,-12.54696302114096,False,False,False,True,False,
