date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_820,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.341481639830754,"rgba(38, 166, 154, 1.0)",,26.341481639830754,,0,,,0.0,0.0,0.0,0.0,53.07814335966036,-10.672862801459246,True,False,True,False,True,
2025-03-31 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.341481639830754,"rgba(38, 166, 154, 1.0)",,26.341481639830754,,0,,,0.0,0.0,0.0,0.0,54.22631703231777,-8.756337746252015,True,False,True,False,True,
2025-03-31 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.341481639830754,"rgba(38, 166, 154, 1.0)",,26.341481639830754,,0,,,0.0,0.0,0.0,0.0,54.99176614742271,-7.056382466682898,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.341481639830754,"rgba(38, 166, 154, 1.0)",,26.341481639830754,,0,,,0.0,0.0,0.0,0.0,55.50206555749267,-5.517103107798633,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.341481639830754,"rgba(38, 166, 154, 1.0)",,26.341481639830754,,0,,,0.0,0.0,0.0,0.0,55.84226516420597,-4.1116095479038535,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.341481639830754,"rgba(38, 166, 154, 1.0)",,26.341481639830754,,0,,,0.0,0.0,0.0,0.0,56.06906490201484,-2.8275466653553423,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.341481639830754,"rgba(38, 166, 154, 1.0)",,26.341481639830754,,0,,,0.0,0.0,0.0,0.0,56.22026472722075,-1.6589539473418355,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.341481639830754,"rgba(38, 166, 154, 1.0)",,26.341481639830754,,0,,,0.0,0.0,0.0,0.0,56.32106461069136,-0.6019338538389221,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.341481639830754,"rgba(38, 166, 154, 1.0)",,26.341481639830754,,0,,,0.0,0.0,0.0,0.0,56.3882645330051,0.3474469492453238,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.341481639830754,"rgba(38, 166, 154, 1.0)",,26.341481639830754,,0,,,0.0,0.0,0.0,0.0,56.43306448121426,1.19399536967709,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.341481639830754,"rgba(38, 166, 154, 1.0)",,26.341481639830754,,0,,,0.0,0.0,0.0,0.0,56.4629311133537,1.9435571252865316,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.341481639830754,"rgba(38, 166, 154, 1.0)",,26.341481639830754,,0,,,0.0,0.0,0.0,0.0,56.48284220144666,2.602856943113693,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.341481639830754,"rgba(38, 166, 154, 1.0)",,26.341481639830754,,0,,,0.0,0.0,0.0,0.0,56.4961162601753,3.1792117933326693,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.341481639830754,"rgba(38, 166, 154, 1.0)",,26.341481639830754,,0,,,0.0,0.0,0.0,0.0,56.504965632661055,3.6802241137973724,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.341481639830754,"rgba(38, 166, 154, 1.0)",,26.341481639830754,,0,,,0.0,0.0,0.0,0.0,56.51086521431823,4.113507684749905,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.341481639830754,"rgba(38, 166, 154, 1.0)",,26.341481639830754,,0,,,0.0,0.0,0.0,0.0,56.514798268756344,4.4864674880759665,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.341481639830754,"rgba(38, 166, 154, 1.0)",,26.341481639830754,,0,,,0.0,0.0,0.0,0.0,56.51742030504842,4.8061376712543336,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.341481639830754,"rgba(38, 166, 154, 1.0)",,26.341481639830754,,0,,,0.0,0.0,0.0,0.0,56.51916832924313,5.0790730123885695,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.341481639830754,"rgba(38, 166, 154, 1.0)",,26.341481639830754,,0,,,0.0,0.0,0.0,0.0,56.52033367870628,5.3112855224208815,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.341481639830754,"rgba(38, 166, 154, 1.0)",,26.341481639830754,,0,,,0.0,0.0,0.0,0.0,56.52111057834837,5.508216841114439,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.341481639830754,"rgba(38, 166, 154, 1.0)",,26.341481639830754,,0,,,0.0,0.0,0.0,0.0,56.5216285114431,5.674737558581995,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.341481639830754,"rgba(38, 166, 154, 1.0)",,26.341481639830754,,0,,,0.0,0.0,0.0,0.0,56.521973800172916,5.815165738551883,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.341481639830754,"rgba(38, 166, 154, 1.0)",,26.341481639830754,,0,,,0.0,0.0,0.0,0.0,56.52220399265947,5.9332982846482665,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.341481639830754,"rgba(38, 166, 154, 1.0)",,26.341481639830754,,0,,,0.0,0.0,0.0,0.0,56.522357454317174,6.03245013477094,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,26.55,26.55,26.24,26.24,3.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,38.87529745843816,-8.953044483827135,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,27.11059079451882,-18.551826331223307,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,19.267453018572592,-24.3979617619704,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14618882026739047,26.34333333333334,-0.7068483974652635,0,,,0.0,0.0,0.0,0.0,14.038694501275106,-28.07914633538897,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.1476252865373186,26.34333333333334,-0.699970416702429,0,,,0.0,0.0,0.0,0.0,10.552855489743449,-30.541240488218392,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14859740640128738,26.34333333333334,-0.6953912308152315,0,,,0.0,0.0,0.0,0.0,8.22896281538901,-32.33378334644948,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14911426176950088,26.34333333333334,-0.6929808866510292,0,,,0.0,0.0,0.0,0.0,6.679701032486052,-33.765545222269665,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14918058468462642,26.34333333333334,-0.6926728002292865,0,,,0.0,0.0,0.0,0.0,5.646859843884079,-35.00209250128823,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14879697759208915,26.34333333333334,-0.6944585502040207,0,,,0.0,0.0,0.0,0.0,4.958299051482763,-36.126211018509146,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.24,26.24,25.73,25.73,100.0,,,,,,,,25.912266990291265,"rgba(239, 83, 80, 1.0)",0.17387289548340734,25.912266990291265,-1.0482771899813337,0,,,0.0,0.0,0.0,0.0,3.524649524535871,-38.05187213384621,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,,,,,,,,25.860883801130377,"rgba(239, 83, 80, 1.0)",0.19350657041246136,25.860883801130377,-0.4696677789113726,0,,,0.0,0.0,0.0,0.0,4.79409844691345,-38.05187213384621,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,25.860883801130377,"rgba(239, 83, 80, 1.0)",0.2106474788844158,25.860883801130377,-0.4314497453835972,0,,,0.0,0.0,0.0,0.0,5.6403977284985025,-38.05187213384621,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,25.860883801130377,"rgba(239, 83, 80, 1.0)",0.22586386715560877,25.860883801130377,-0.40238309152726726,0,,,0.0,0.0,0.0,0.0,6.204597249555205,-38.05187213384621,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,25.77,26.02,25.77,26.02,2.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2309711576705535,25.862187387387387,0.6832567936370197,0,,,0.0,0.0,0.0,0.0,18.139842706674912,-39.13199904634668,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2356350820482637,25.862187387387387,0.6697330942439595,0,,,0.0,0.0,0.0,0.0,26.09667301142138,-32.0258021692348,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.23988150227796906,25.862187387387387,0.6578773732613337,0,,,0.0,0.0,0.0,0.0,31.40122654791903,-27.47121037284681,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.24373224121031997,25.862187387387387,0.6474835328676694,0,,,0.0,0.0,0.0,0.0,34.9375955722508,-24.413556287787763,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2472057901884641,25.862187387387387,0.6383855834942223,0,,,0.0,0.0,0.0,0.0,37.29517492180531,-22.224066359921704,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2503178519942741,25.862187387387387,0.6304488926991225,0,,,0.0,0.0,0.0,0.0,38.866894488174985,-20.536326328800527,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.25308176223975265,25.862187387387387,0.623563749580311,0,,,0.0,0.0,0.0,0.0,39.91470753242143,-19.14291265885874,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.255508819332635,25.862187387387387,0.617640569217159,0,,,0.0,0.0,0.0,0.0,40.61324956191906,-17.93073562421465,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2576085444277083,25.862187387387387,0.6126062819973709,0,,,0.0,0.0,0.0,0.0,41.07894424825082,-16.84112459577699,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2593888867985578,25.862187387387387,0.6084015956133489,0,,,0.0,0.0,0.0,0.0,41.38940737247199,-15.845598571269036,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2608563858793848,25.862187387387387,0.6049789123643788,0,,,0.0,0.0,0.0,0.0,41.59638278861944,-14.931480202803158,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.26201629823455835,25.862187387387387,0.602300748754714,0,,,0.0,0.0,0.0,0.0,41.7343663993844,-14.09360894397399,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2628726955278059,25.862187387387387,0.6003385490294102,0,,,0.0,0.0,0.0,0.0,41.82635547322771,-13.329771669019593,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.26342853792745213,25.862187387387387,0.5990718160386795,0,,,0.0,0.0,0.0,0.0,41.88768152245658,-12.638350290312609,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2653165371115517,25.862187387387387,0.594808805853896,0,,,0.0,0.0,0.0,0.0,41.92856555527583,-12.017252377398528,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.26699448319029856,25.862187387387387,0.5910706870303871,0,,,0.0,0.0,0.0,0.0,41.955821577155334,-11.463552357139314,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.26846631476250926,25.862187387387387,0.587830219043373,4,0.44476109671102493,1.7790443868440997,0.0,0.0,0.0,0.0,41.97399225840833,-10.973499627676809,True,False,False,True,True,0.0
