date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,89.29,89.29,89.29,89.29,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,89.29,89.29,88.49,88.525,108.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,88.525,89.06,88.525,89.06,101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.677640603566473,-72.0164609053497,False,False,False,True,True,
2025-03-21 17:00:00+00:00,89.06,89.245,88.945,89.14,52.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.74933383788204,-60.584172934109056,False,False,False,True,True,
2025-03-21 18:00:00+00:00,89.14,89.16,88.93,88.93,107.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.42926178402653,-54.68811688006731,False,False,False,True,True,
2025-03-21 19:00:00+00:00,88.93,89.97,88.66,89.66,462.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.54137814033659,-42.504195023770265,False,False,False,True,True,
2025-03-24 14:00:00+00:00,90.43,90.64,90.43,90.63,117.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.45635941604605,-29.732933429075807,False,False,True,False,True,
2025-03-24 15:00:00+00:00,90.63,90.63,90.155,90.26,243.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.84387940531378,-23.90857432077958,False,False,True,False,True,
2025-03-24 16:00:00+00:00,90.26,90.26,89.84,89.84,71.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.44131062761768,-22.16172479102331,False,False,True,False,True,
2025-03-24 17:00:00+00:00,89.755,89.845,89.61,89.835,19.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.135119619100585,-19.938785766876965,False,False,True,False,True,
2025-03-24 18:00:00+00:00,89.835,89.835,89.48,89.8,27.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.63843497796439,-17.783539435783084,False,False,True,False,True,
2025-03-24 19:00:00+00:00,89.8,89.97,89.6,89.795,429.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.26113905858232,-15.524450148326196,False,False,True,False,True,
2025-03-25 14:00:00+00:00,90.06,90.06,89.685,89.685,48.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.9358319010281,-14.423577920982574,False,False,True,False,True,
2025-03-25 15:00:00+00:00,89.685,89.695,89.38,89.44,83.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.83965408937155,-14.423577920982574,False,False,False,False,True,
2025-03-25 16:00:00+00:00,89.44,89.52,89.3,89.49,22.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.28867039068065,-14.423577920982574,False,False,False,False,True,
2025-03-25 17:00:00+00:00,89.7,89.7,89.43,89.43,109.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.67542871644302,-14.423577920982574,False,False,False,True,True,
2025-03-25 18:00:00+00:00,89.43,89.43,89.06,89.18,90.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.36968604144551,-14.423577920982574,False,False,False,True,True,
2025-03-25 19:00:00+00:00,89.18,89.47,89.18,89.405,105.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.81394101252516,-14.423577920982574,False,False,False,True,True,
2025-03-26 14:00:00+00:00,88.75,89.55,88.75,89.55,8.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.63730128340762,-12.61964152902302,False,False,False,True,True,
2025-03-26 15:00:00+00:00,89.55,89.6,89.08,89.08,15.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.7731417298081,-12.61964152902302,False,False,False,True,True,
2025-03-26 16:00:00+00:00,89.08,89.08,89.08,89.08,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.86370202740842,-12.61964152902302,False,False,False,True,False,
2025-03-26 17:00:00+00:00,89.08,89.08,88.62,89.03,8.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.185555926308055,-12.61964152902302,False,False,False,True,False,
2025-03-26 18:00:00+00:00,89.03,89.03,88.72,88.79,23.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.25199772175405,-12.61964152902302,False,False,False,True,False,
2025-03-26 19:00:00+00:00,88.79,89.59,88.55,89.475,88.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.41978221520888,-12.61964152902302,False,False,False,True,True,
2025-03-27 14:00:00+00:00,89.475,90.0,89.155,89.34,143.0,,,,,,,,,89.49833333333333,"rgba(239, 83, 80, 1.0)",,89.49833333333333,,0,,,0.0,0.0,0.0,0.0,45.69155584071175,-11.7733884397624,False,False,False,True,True,
2025-03-27 15:00:00+00:00,89.34,89.34,89.23,89.23,24.0,,,,,,,,,89.46503992015968,"rgba(239, 83, 80, 1.0)",,89.46503992015968,,0,,,0.0,0.0,0.0,0.0,46.25780336599425,-10.887979757679538,False,False,False,True,True,
2025-03-27 16:00:00+00:00,89.23,89.25,88.885,89.075,18.0,,,,,,,,,89.4266036036036,"rgba(239, 83, 80, 1.0)",,89.4266036036036,,0,,,0.0,0.0,0.0,0.0,45.33402523373827,-10.887979757679538,False,False,False,True,True,
2025-03-27 17:00:00+00:00,89.075,89.43,89.02,89.1,142.0,,,,,,,,,89.32096330275228,"rgba(239, 83, 80, 1.0)",,89.32096330275228,,0,,,0.0,0.0,0.0,0.0,44.995600914312746,-10.887979757679538,False,False,False,True,True,
2025-03-27 18:00:00+00:00,89.1,89.31,89.1,89.11,94.0,,,,,,,,,89.28800079176563,"rgba(239, 83, 80, 1.0)",,89.28800079176563,,0,,,0.0,0.0,0.0,0.0,44.892178815975385,-10.811316991796872,False,False,False,True,True,
2025-03-27 19:00:00+00:00,89.34,89.69,89.18,89.275,308.0,,,,,,,,,89.32757430269776,"rgba(239, 83, 80, 1.0)",,89.32757430269776,,0,,,0.0,0.0,0.0,0.0,46.83114328065381,-8.483580002344581,False,False,False,True,True,
2025-03-28 14:00:00+00:00,88.79,88.79,87.35,87.6,11.0,,,,,,,,,89.30655180180179,"rgba(239, 83, 80, 1.0)",,89.30655180180179,,0,,,0.0,0.0,0.0,0.0,38.75437366682879,-5.584629435965525,False,False,False,True,False,
2025-03-28 15:00:00+00:00,87.6,87.885,87.6,87.8,148.0,,,,,,,,,89.04907094594594,"rgba(239, 83, 80, 1.0)",,89.04907094594594,,0,,,0.0,0.0,0.0,0.0,35.157751199873694,-8.826414419020672,False,False,False,True,False,
2025-03-28 16:00:00+00:00,87.8,88.24,87.8,87.93,19.0,,,,,,,,,89.02688533627342,"rgba(239, 83, 80, 1.0)",,89.02688533627342,,0,,,0.0,0.0,0.0,0.0,33.91811012872614,-9.955628768601727,False,False,False,True,False,
2025-03-28 17:00:00+00:00,87.93,87.93,87.13,87.28,27.0,,,,,,,,,88.981204496788,"rgba(239, 83, 80, 1.0)",,88.981204496788,,0,,,0.0,0.0,0.0,0.0,30.855311644887028,-12.886524746361253,False,False,False,True,False,
