date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 17:00:00+00:00,62.565,62.72,62.515,62.585,7680.0,62.4120657261374,,,63.83284101592283,62.84446108040608,,,,63.65833960426622,"rgba(239, 83, 80, 1.0)",0.8723805475928597,63.65833960426622,-1.230357104164987,1,0.5719681547830253,0.5719681547830253,0.0,0.0,0.0,0.0,45.462246133413664,-11.460825790038832,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,62.645,62.91,62.605,62.815,4514.0,62.44525069731491,,,63.83009784640666,62.84421495438848,,,,63.658171581687135,"rgba(239, 83, 80, 1.0)",0.7738925362453594,63.658171581687135,-1.089520239822824,1,0.6010481262856018,0.6010481262856018,0.0,0.0,0.0,0.0,49.22188430002048,-7.670449812390608,False,False,False,False,True,0.0
2025-04-25 19:00:00+00:00,62.81,62.945,62.665,62.885,23578.0,62.56976268569008,,,63.81673409470523,62.843981428495866,,,,63.65670912147857,"rgba(239, 83, 80, 1.0)",0.687737366065942,63.65670912147857,-1.1220985794228011,1,0.6330756787526057,0.6330756787526057,0.0,0.0,0.0,0.0,52.39587954511849,-4.518488528239452,False,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,63.26,63.465,63.095,63.435,3641.0,62.60587709705697,,,63.81573356643277,62.84537894707568,,,,63.65990367783829,"rgba(38, 166, 154, 1.0)",0.6928906222579836,63.65990367783829,-0.32458756203882666,1,0.6705195746781861,0.6705195746781861,0.0,0.0,0.0,0.0,58.5053212458307,1.242481990329864,True,False,True,False,True,0.924661814338755
2025-04-28 15:00:00+00:00,63.385,63.505,63.21,63.23,5726.0,62.65507067280512,,,63.814114524395166,62.847485844587126,,,,63.66427766910264,"rgba(38, 166, 154, 1.0)",0.6724328359900125,63.66427766910264,-0.6458305511854745,1,0.708168689398385,0.708168689398385,0.0,0.0,0.0,0.0,60.019290517003,2.6725463480335208,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,63.23,63.29,63.11,63.13,5049.0,62.68513766949428,,,63.81230229288395,62.84878293350979,,,,63.66638739371809,"rgba(38, 166, 154, 1.0)",0.6667418628752592,63.66638739371809,-0.8044903486410299,1,0.7564544241965582,0.7564544241965582,0.0,0.0,0.0,0.0,59.847096552697344,2.723303609436144,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,63.16,63.21,62.93,63.11,5523.0,62.70875690924193,,,63.810042340819166,62.849789571159164,,,,63.667452826869315,"rgba(38, 166, 154, 1.0)",0.6399381093374997,63.667452826869315,-0.8711042813912466,1,0.8276778785335622,0.8276778785335622,0.0,0.0,0.0,0.0,59.4845410746953,2.75213308581764,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,63.11,63.36,63.1,63.32,5596.0,62.74000823979145,,,63.80831996897752,62.851565648672235,,,,63.670151776566414,"rgba(38, 166, 154, 1.0)",0.6122402887509552,63.670151776566414,-0.5719188740106692,0,,,0.0,0.0,0.0,0.0,61.0104464151883,4.645230582621913,True,False,True,False,True,0.3204940207269793
2025-04-28 19:00:00+00:00,63.32,63.685,63.32,63.62,14722.0,62.844054923741524,,,63.806141236923814,62.85933774378477,,,,63.68316649101745,"rgba(38, 166, 154, 1.0)",0.5981735564217937,63.68316649101745,-0.10559893585953506,0,,,0.0,0.0,0.0,0.0,64.07928119397442,7.896793496871297,True,False,True,False,True,2.034495583604162
2025-04-29 14:00:00+00:00,63.86,63.985,63.64,63.985,11447.0,62.93809940981927,,,63.80654437318547,62.86811118231212,,,,63.69789665805841,"rgba(38, 166, 154, 1.0)",0.5991843780654034,63.69789665805841,0.4791569213946522,0,,,0.0,0.0,0.0,0.0,68.0104150066571,11.799059442866309,True,False,True,False,True,4.055983201717886
2025-04-29 15:00:00+00:00,63.97,63.99,63.7,63.805,9130.0,62.99897883443901,,,63.80667023340946,62.87473674882162,,,,63.70796432060666,"rgba(38, 166, 154, 1.0)",0.5922264982453436,63.70796432060666,0.16384893225959127,1,0.28246494373100695,0.28246494373100695,0.0,0.0,0.0,0.0,68.22062979068988,12.218231536367348,True,False,True,False,True,2.968984712681447
2025-04-29 16:00:00+00:00,63.805,63.98,63.645,63.74,9073.0,63.0490334428292,,,63.80657939313393,62.88093720078869,,,,63.71657060297615,"rgba(38, 166, 154, 1.0)",0.5782396164677605,63.71657060297615,0.040518491567518244,1,0.2863508893090004,0.2863508893090004,0.0,0.0,0.0,0.0,67.5078542636153,12.218231536367348,True,False,True,False,True,2.5759453484444137
2025-04-29 17:00:00+00:00,63.735,64.05,63.695,64.02,9573.0,63.10375701754962,,,63.80717782242651,62.88833674608458,,,,63.72682623877175,"rgba(38, 166, 154, 1.0)",0.5625190527292628,63.72682623877175,0.5211801445760966,1,0.28475644652999077,0.28475644652999077,0.0,0.0,0.0,0.0,68.7625881537559,13.3588941294324,True,False,True,False,True,4.1459376532805585
2025-04-29 18:00:00+00:00,64.02,64.135,63.98,64.01,12709.0,63.175840650613004,,,63.808785442198285,62.89912134355553,,,,63.74146747083737,"rgba(38, 166, 154, 1.0)",0.5538376920975533,63.74146747083737,0.48485780761078046,1,0.28269861203960633,0.28269861203960633,0.0,0.0,0.0,0.0,69.45391603545173,14.386775015594893,True,False,True,False,True,4.083461216808416
2025-04-29 19:00:00+00:00,64.01,64.15,63.81,63.85,22204.0,63.26590697852134,,,63.81029906180867,62.91579917553126,,,,63.76103613436787,"rgba(38, 166, 154, 1.0)",0.5557684802166882,63.76103613436787,0.16007360762424835,1,0.2802228252726519,0.2802228252726519,0.0,0.0,0.0,0.0,67.57518029520483,14.386775015594893,True,False,True,False,True,3.0772113815702404
2025-04-30 14:00:00+00:00,63.13,63.74,63.02,63.69,10370.0,63.27729809130224,,,63.8085015753778,62.9200280411639,,,,63.76316969894067,"rgba(38, 166, 154, 1.0)",0.5612335593198942,63.76316969894067,-0.13037299307144373,1,0.2786342574377669,0.2786342574377669,0.0,0.0,0.0,0.0,64.18923432358972,19.023954716408582,True,False,True,False,False,2.076483567456915
2025-04-30 15:00:00+00:00,63.69,63.735,63.505,63.735,7613.0,63.29141064498814,,,63.80789794746346,62.92404479947477,,,,63.766301609899024,"rgba(38, 166, 154, 1.0)",0.5667983418810743,63.766301609899024,-0.05522530252142543,1,0.2774485890248268,0.2774485890248268,0.0,0.0,0.0,0.0,62.36850606142293,17.190493096803507,True,False,True,False,False,2.3437418419766445
2025-04-30 16:00:00+00:00,63.73,63.79,63.515,63.775,6556.0,63.30383376158036,,,63.807502740961226,62.92763221855742,,,,63.76915811389159,"rgba(38, 166, 154, 1.0)",0.5745858045980823,63.76915811389159,0.010167125713265335,1,0.2755079010312156,0.2755079010312156,0.0,0.0,0.0,0.0,61.565202646947995,16.266491193600345,True,False,True,False,False,2.584464354095168
2025-04-30 17:00:00+00:00,63.775,64.105,63.645,64.08,11376.0,63.336386627946005,,,63.808310961635186,62.93578506670315,,,,63.7772898487375,"rgba(38, 166, 154, 1.0)",0.5883951451581071,63.7772898487375,0.5144674522784417,1,0.2728831280453923,0.2728831280453923,0.0,0.0,0.0,0.0,63.74979107704904,16.266491193600345,True,False,True,False,True,4.404314432397165
2025-04-30 18:00:00+00:00,64.08,64.355,63.765,63.825,21949.0,63.394094534762125,,,63.81027856781124,62.95173565532098,,,,63.79259648320277,"rgba(38, 166, 154, 1.0)",0.5918721404403325,63.79259648320277,0.05474749457395323,1,0.2714542065289406,0.2714542065289406,0.0,0.0,0.0,0.0,61.55378624644437,16.211680163663786,True,False,True,False,True,2.7376448525528687
2025-04-30 19:00:00+00:00,63.83,64.67,63.82,64.51,21651.0,63.47023420485422,,,63.8160698546552,62.97221208466217,,,,63.81454178172803,"rgba(38, 166, 154, 1.0)",0.6128495105010061,63.81454178172803,1.1347944419559612,1,0.26757520851547595,0.26757520851547595,0.0,0.0,0.0,0.0,64.76060687741182,16.211680163663786,True,False,True,False,True,6.6690446963386805
2025-05-01 14:00:00+00:00,64.58,64.885,64.36,64.825,10301.0,63.515532052067805,,,63.82064942029383,62.984240044636266,,,,63.828246822281855,"rgba(38, 166, 154, 1.0)",0.6464315630943276,63.828246822281855,1.5419314814191725,1,0.2653545005754885,0.2653545005754885,0.0,0.0,0.0,0.0,68.28913895128572,13.246193708452779,True,False,True,False,True,8.370022618372975
2025-05-01 15:00:00+00:00,64.82,65.07,64.725,64.735,15836.0,63.58724341047732,,,63.82882221303773,63.00403888693862,,,,63.850779986623195,"rgba(38, 166, 154, 1.0)",0.674898010312034,63.850779986623195,1.3101535341139798,1,0.2637026332390816,0.2637026332390816,0.0,0.0,0.0,0.0,69.52505244402799,14.40120636320745,True,False,True,False,True,7.769324220580643
2025-05-01 16:00:00+00:00,64.735,65.1,64.7,65.035,13199.0,63.645729164287026,,,63.836207626725674,63.02111594458905,,,,63.869913530617374,"rgba(38, 166, 154, 1.0)",0.7116143112155319,63.869913530617374,1.637244292336532,1,0.26376891313586337,0.26376891313586337,0.0,0.0,0.0,0.0,71.68268269650027,16.49625089735325,True,False,True,False,True,9.377566789534594
2025-05-01 17:00:00+00:00,65.08,65.42,65.05,65.1,11121.0,63.69981351313335,,,63.843713165317496,63.03707575655315,,,,63.88807438223701,"rgba(38, 166, 154, 1.0)",0.7466084456862316,63.88807438223701,1.6232412381152037,1,0.2658413302671085,0.2658413302671085,0.0,0.0,0.0,0.0,73.39036370786253,18.20056621981624,True,False,True,False,True,9.722799251566336
2025-05-01 18:00:00+00:00,65.1,65.42,65.04,65.335,12818.0,63.760543635754566,,,63.85273763337527,63.055812770701934,,,,63.90909169600057,"rgba(38, 166, 154, 1.0)",0.7857157579246489,63.90909169600057,1.8147889864977957,1,0.2782703762541486,0.2782703762541486,0.0,0.0,0.0,0.0,75.4597034252686,20.268409824108005,True,False,True,False,True,10.965598776893106
2025-05-01 19:00:00+00:00,65.35,65.48,65.27,65.3,22195.0,63.86060854552486,,,63.869020238273144,63.08874225391612,,,,63.9452087484807,"rgba(38, 166, 154, 1.0)",0.8181874991605844,63.9452087484807,1.6558444768579774,1,0.2907210937584609,0.2907210937584609,0.0,0.0,0.0,0.0,76.31457863094073,21.244491740866195,True,False,True,False,True,10.717580567961747
2025-05-02 14:00:00+00:00,66.035,66.33,65.7,65.92,12098.0,63.93103441940058,,,63.881479346248526,63.111212980864536,,,,63.971006009767194,"rgba(38, 166, 154, 1.0)",0.8684447473951151,63.971006009767194,2.2442348762875026,1,0.29529840526477946,0.29529840526477946,0.0,0.0,0.0,0.0,78.95522166003832,23.901446237752083,True,False,True,False,True,13.903764864817532
2025-05-02 15:00:00+00:00,65.95,66.06,65.7,65.85,8420.0,63.97479600288419,,,63.88960145424934,63.12603838178443,,,,63.987523753672406,"rgba(38, 166, 154, 1.0)",0.9160857881061534,63.987523753672406,2.0330806028308017,1,0.28410935200323273,0.28410935200323273,0.0,0.0,0.0,0.0,79.74241104447947,24.822507040025073,True,False,True,False,True,13.398980135657439
2025-05-02 16:00:00+00:00,65.85,65.99,65.695,65.935,8080.0,64.01504320707475,,,63.89734646415398,63.140133183738136,,,,64.00301351628666,"rgba(38, 166, 154, 1.0)",0.9587278216652285,64.00301351628666,2.0151563770806704,1,0.2779579357824358,0.2779579357824358,0.0,0.0,0.0,0.0,80.54875208533119,25.830687844382183,True,False,True,False,True,13.829332393389514
2025-05-02 17:00:00+00:00,65.935,65.95,65.81,65.9,16516.0,64.09277630669031,,,63.91309662748414,63.168636895175595,,,,64.03376422708799,"rgba(38, 166, 154, 1.0)",0.9981603258169354,64.03376422708799,1.8696753664143246,1,0.2701407317899247,0.2701407317899247,0.0,0.0,0.0,0.0,80.52452848874292,26.121941906416495,True,False,True,False,True,13.569350748370699
2025-05-02 18:00:00+00:00,65.92,66.36,65.91,66.345,15486.0,64.17194807709531,,,63.9299854328701,63.197898556181094,,,,64.06563442922304,"rgba(38, 166, 154, 1.0)",1.0473788949317735,64.06563442922304,2.1762569226921826,1,0.26335155466074434,0.26335155466074434,0.0,0.0,0.0,0.0,81.9846928385497,27.814098986054105,True,False,True,False,True,15.81660422175251
2025-05-02 19:00:00+00:00,66.375,66.67,66.285,66.62,43271.0,64.39502871246347,,,63.982339293934594,63.28514124131159,,,,64.15950290982424,"rgba(38, 166, 154, 1.0)",1.0989299381707571,64.15950290982424,2.2389935925045656,1,0.25587089997542745,0.25587089997542745,0.0,0.0,0.0,0.0,83.64357607268646,29.622392997968745,True,False,True,False,True,17.151074359905515
2025-05-05 14:00:00+00:00,66.405,67.18,66.405,67.18,5225.0,64.42362563459382,,,63.98948244002064,63.29661923646536,,,,64.17186134623202,"rgba(38, 166, 154, 1.0)",1.1651908091040801,64.17186134623202,2.5816704270787683,1,0.24459167077336103,0.24459167077336103,0.0,0.0,0.0,0.0,85.78325292622705,31.80457238692182,True,False,True,False,True,19.740168225351383
2025-05-05 15:00:00+00:00,67.18,67.18,66.76,67.035,4956.0,64.4509019516234,,,63.99638680882994,63.30764849141144,,,,64.18372264652197,"rgba(38, 166, 154, 1.0)",1.2184027426275215,64.18372264652197,2.3401764077854597,1,0.2352787716588829,0.2352787716588829,0.0,0.0,0.0,0.0,85.2644864717547,31.80457238692182,True,False,True,False,True,18.632945267718377
2025-05-05 16:00:00+00:00,67.035,67.045,66.81,66.99,4690.0,64.47575475694879,,,64.00279731799401,63.31790325799874,,,,64.19465336917851,"rgba(38, 166, 154, 1.0)",1.267105952750022,64.19465336917851,2.206087521532588,1,0.227781535562037,0.227781535562037,0.0,0.0,0.0,0.0,84.29754943244606,31.80457238692182,True,False,True,False,False,18.28768731337529
2025-05-05 17:00:00+00:00,66.99,67.04,66.765,66.825,16744.0,64.55812734143791,,,64.02490704234154,63.35333419946624,,,,64.23175293196662,"rgba(38, 166, 154, 1.0)",1.3123251732552512,64.23175293196662,1.976070505148333,1,0.22244577737083732,0.22244577737083732,0.0,0.0,0.0,0.0,81.35709703556338,35.11256334308369,True,False,True,False,False,17.018183473437492
2025-05-05 18:00:00+00:00,66.825,66.905,66.69,66.72,15272.0,64.62529318304793,,,64.04404681829679,63.384095781550656,,,,64.26311567388775,"rgba(38, 166, 154, 1.0)",1.3530422078469313,64.26311567388775,1.8158223829704734,1,0.2187573816695166,0.2187573816695166,0.0,0.0,0.0,0.0,77.9757095265544,31.95390860718281,True,False,True,False,False,16.212170997510647
2025-05-05 19:00:00+00:00,66.71,66.85,66.64,66.76,28871.0,64.74055946609543,,,64.0792286794406,63.440399343819536,,,,64.31911771559858,"rgba(38, 166, 154, 1.0)",1.3947880041696927,64.31911771559858,1.7500023495358816,1,0.21473938615300792,0.21473938615300792,0.0,0.0,0.0,0.0,75.94825110629007,30.11261704050898,True,False,True,False,False,16.411662270394917
2025-05-06 14:00:00+00:00,68.21,68.27,67.555,67.655,16216.0,64.83181526366592,,,64.1063965074795,63.48122656267338,,,,64.36207707148367,"rgba(38, 166, 154, 1.0)",1.46181045036349,64.36207707148367,2.252633320344319,1,0.20644799508535883,0.20644799508535883,0.0,0.0,0.0,0.0,78.09141460494408,30.11261704050898,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,67.655,67.855,67.56,67.695,16533.0,64.91585203332336,,,64.13278793935864,63.52091736287336,,,,64.4029292626196,"rgba(38, 166, 154, 1.0)",1.524352099852085,64.4029292626196,2.1596524436184033,1,0.19853484279976835,0.19853484279976835,0.0,0.0,0.0,0.0,79.62833228739194,30.11261704050898,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,67.7,67.755,67.3,67.305,8707.0,64.95436748507183,,,64.14556943056797,63.54029015248728,,,,64.42232612412374,"rgba(38, 166, 154, 1.0)",1.5698853547396967,64.42232612412374,1.8362320962948544,1,0.1930158191979038,0.1930158191979038,0.0,0.0,0.0,0.0,76.02139788509226,30.11261704050898,True,False,True,False,False,17.785000311771647
2025-05-06 17:00:00+00:00,67.3,67.52,67.23,67.335,12422.0,65.00539224786625,,,64.16313433653912,63.56696081527068,,,,64.44861511934641,"rgba(38, 166, 154, 1.0)",1.6131056666849406,64.44861511934641,1.789334040705051,1,0.18773048014338933,0.18773048014338933,0.0,0.0,0.0,0.0,73.7657793999341,28.616775166691227,True,False,True,False,False,17.926092586505295
2025-05-06 18:00:00+00:00,67.35,67.75,67.34,67.725,11347.0,65.05476871636495,,,64.18022027477895,63.59254161100015,,,,64.47403693268569,"rgba(38, 166, 154, 1.0)",1.6641770468440065,64.47403693268569,1.9534959176846733,1,0.18179146704243102,0.18179146704243102,0.0,0.0,0.0,0.0,74.03781224768451,28.616775166691227,True,False,True,False,False,19.733969602972287
2025-05-06 19:00:00+00:00,67.72,67.95,67.685,67.785,39395.0,65.22501215190536,,,64.24166223189219,63.68323229092462,,,,64.56363052754588,"rgba(38, 166, 154, 1.0)",1.7132979971465099,64.56363052754588,1.8802155128992684,1,0.1769360223507272,0.1769360223507272,0.0,0.0,0.0,0.0,74.46586097079863,28.616775166691227,True,False,True,False,False,20.0
2025-05-07 14:00:00+00:00,68.16,68.21,67.84,68.1,22409.0,65.32104414280349,,,64.27801480282145,63.736041849593015,,,,64.61545733666111,"rgba(38, 166, 154, 1.0)",1.76783632451353,64.61545733666111,1.9710776473029852,1,0.17179363056038077,0.17179363056038077,0.0,0.0,0.0,0.0,75.9582650638526,28.616775166691227,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,68.095,68.77,68.015,68.53,25247.0,65.43602918229954,,,64.32228056112788,63.79924983388561,,,,64.67788173990188,"rgba(38, 166, 154, 1.0)",1.8311097973877346,64.67788173990188,2.103706869786598,1,0.16588732391816366,0.16588732391816366,0.0,0.0,0.0,0.0,78.24399965832407,28.616775166691227,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,68.57,68.87,68.45,68.775,23145.0,65.54273625249259,,,64.36455283804644,63.858885437282275,,,,64.73667155911852,"rgba(38, 166, 154, 1.0)",1.8970390038112734,64.73667155911852,2.128753511534673,1,0.1600121066566319,0.1600121066566319,0.0,0.0,0.0,0.0,80.37185018074072,25.931707983363722,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,68.775,68.995,68.455,68.55,22823.0,65.6403473165358,,,64.40514603267395,63.915910926941436,,,,64.98578117815548,"rgba(38, 166, 154, 1.0)",1.9417525403426785,64.98578117815548,1.8355679973594936,1,0.15537505301360297,0.15537505301360297,0.0,0.0,0.0,0.0,79.01907897618923,25.931707983363722,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,68.49,68.55,67.7,68.1,43890.0,65.78071111762584,,,64.47129244633327,64.00959156088685,,,,65.0498057557925,"rgba(38, 166, 154, 1.0)",1.9686961272478762,65.0498057557925,1.5493474091765929,1,0.15219150684009958,0.15219150684009958,0.0,0.0,0.0,0.0,73.51222726325315,28.26363326167953,False,False,True,False,False,19.010066930561603
2025-05-07 19:00:00+00:00,68.12,68.25,67.65,67.915,58791.0,65.93297135815214,,,64.55212992005916,64.123547717757,,,,65.1373839622437,"rgba(38, 166, 154, 1.0)",1.9906754863340395,65.1373839622437,1.3953133279756544,1,0.14969890828694213,0.14969890828694213,0.0,0.0,0.0,0.0,68.23149504040096,23.544853126786762,False,True,True,False,False,17.61823511298439
2025-05-08 14:00:00+00:00,68.13,68.13,66.68,67.505,22909.0,65.97325847669158,,,64.57811643395938,64.1605947908932,,,,65.25001752697902,"rgba(38, 166, 154, 1.0)",2.002265097963284,65.25001752697902,1.1262157420187542,1,0.14811368683992246,0.14811368683992246,0.0,0.0,0.0,0.0,61.60621477041433,17.7292158966374,False,True,True,False,False,14.617743242842419
2025-05-08 15:00:00+00:00,67.49,68.05,67.34,67.56,12603.0,65.99758677491539,,,64.59325719791794,64.18191814897152,,,,65.2690942352983,"rgba(38, 166, 154, 1.0)",2.0131055230281065,65.2690942352983,1.1379958668315273,1,0.14672341657167942,0.14672341657167942,0.0,0.0,0.0,0.0,57.598978038167,14.395954338061728,False,True,True,False,False,14.884328674090607
2025-05-08 16:00:00+00:00,67.58,67.795,67.16,67.56,12161.0,66.01839979730043,,,64.60703978703303,64.20139807295989,,,,65.28227921043944,"rgba(38, 166, 154, 1.0)",2.0256568837812226,65.28227921043944,1.124435637544311,1,0.1451647378233724,0.1451647378233724,0.0,0.0,0.0,0.0,54.92748688333544,12.151077357867393,False,True,True,False,False,14.884328674090607
2025-05-08 17:00:00+00:00,67.56,67.81,67.155,67.76,15176.0,66.0447660668591,,,64.62446853056116,64.22589787860139,,,,65.30044188051548,"rgba(38, 166, 154, 1.0)",2.0482642552802903,65.30044188051548,1.2008011725752417,1,0.14372871827961026,0.14372871827961026,0.0,0.0,0.0,0.0,54.80516527985006,12.025077367517099,False,True,True,False,False,15.872722689418175
2025-05-08 18:00:00+00:00,67.75,68.22,67.58,67.67,29451.0,66.10136894296733,,,64.6605119018151,64.27589288683211,,,,65.34386185837054,"rgba(38, 166, 154, 1.0)",2.0683695040792123,65.34386185837054,1.1246240756508334,1,0.14242691413818975,0.14242691413818975,0.0,0.0,0.0,0.0,53.85812261663287,10.881588319521398,False,True,True,False,False,15.191802968342547
2025-05-08 19:00:00+00:00,67.7,67.9,67.19,67.53,71298.0,66.2042797570256,,,64.73697189824142,64.38213684484599,,,,65.41730430806676,"rgba(38, 166, 154, 1.0)",2.083264124976455,65.41730430806676,1.0141276214590011,1,0.141524310806361,0.141524310806361,0.0,0.0,0.0,0.0,51.89512380452721,8.708225074252525,False,True,False,False,False,14.131685617782882
2025-05-09 14:00:00+00:00,67.79,68.145,67.76,67.95,25372.0,66.24765690710892,,,64.7670639364034,64.42300892406787,,,,65.45201734139059,"rgba(38, 166, 154, 1.0)",2.102073017992595,65.45201734139059,1.1883424777484186,1,0.1404207577418057,0.1404207577418057,0.0,0.0,0.0,0.0,54.159449012876536,8.708225074252525,False,True,True,False,False,16.245764708946563
2025-05-09 15:00:00+00:00,67.95,67.98,67.285,67.475,14306.0,66.26604830977541,,,64.78183286632058,64.44326044732136,,,,65.46626236731429,"rgba(38, 166, 154, 1.0)",2.114624469887784,65.46626236731429,0.949926410712681,1,0.14003166151201743,0.14003166151201743,0.0,0.0,0.0,0.0,51.606255807360995,8.112992719363184,False,True,False,False,False,12.72940431406131
2025-05-09 16:00:00+00:00,67.46,67.735,67.105,67.18,8620.0,66.27490711811123,,,64.78990029944556,64.45441385124295,,,,65.47300358276671,"rgba(239, 83, 80, 1.0)",2.1229487991007137,65.47300358276671,0.8040685757265491,1,0.14001326709051887,0.14001326709051887,0.0,0.0,0.0,0.0,47.94005200183063,4.472730479957235,False,True,False,True,False,10.637945883468486
2025-05-09 17:00:00+00:00,67.18,67.69,67.16,67.66,14586.0,66.29181731498532,,,64.80430297481307,64.47414955181644,,,,65.48637196700852,"rgba(239, 83, 80, 1.0)",2.1360977830470023,65.48637196700852,1.0175695374258273,1,0.13950009202176714,0.13950009202176714,0.0,0.0,0.0,0.0,49.22339005789942,4.472730479957235,False,True,False,False,False,13.088522964466236
2025-05-09 18:00:00+00:00,67.66,67.81,67.515,67.73,18026.0,66.31512207381812,,,64.82307647477565,64.49963131387175,,,,65.50530995447181,"rgba(239, 83, 80, 1.0)",2.1430936487673584,65.50530995447181,1.0380741162700777,1,0.13863830978247274,0.13863830978247274,0.0,0.0,0.0,0.0,50.56047249274647,4.472730479957235,False,True,False,False,False,13.437331125403468
2025-05-09 19:00:00+00:00,67.735,68.0,67.205,67.21,53238.0,66.36956967216138,,,64.87309204447307,64.56769632500351,,,,65.55075779814051,"rgba(239, 83, 80, 1.0)",2.1389661074941393,65.55075779814051,0.7757215956092613,1,0.1381672206633851,0.1381672206633851,0.0,0.0,0.0,0.0,47.8981741320162,4.008185270164965,False,True,False,True,False,9.815166226032837
2025-05-12 14:00:00+00:00,67.93,68.9,67.785,68.5,8056.0,66.3838964492565,,,64.88312726564051,64.58091409361927,,,,65.69312034010545,"rgba(239, 83, 80, 1.0)",2.149228034468142,65.69312034010545,1.305994345355332,1,0.136280318998985,0.136280318998985,0.0,0.0,0.0,0.0,52.98629798885652,4.008185270164965,False,True,True,False,True,15.938620349531035
2025-05-12 15:00:00+00:00,68.58,68.66,67.89,68.04,10361.0,66.40023912322165,,,64.89522585339336,64.59690309780416,,,,65.7010852435599,"rgba(239, 83, 80, 1.0)",2.147491360668029,65.7010852435599,1.0891381447572057,1,0.13498803046334346,0.13498803046334346,0.0,0.0,0.0,0.0,53.73097113760778,4.008185270164965,False,True,True,False,True,12.932934956632604
2025-05-12 16:00:00+00:00,68.04,68.23,67.99,68.14,7395.0,66.41123422869643,,,64.90360786072546,64.60798757617928,,,,65.70788475412866,"rgba(239, 83, 80, 1.0)",2.144440482266105,65.70788475412866,1.1341491013549805,1,0.13378350731646504,0.13378350731646504,0.0,0.0,0.0,0.0,54.672750853000515,-1.3890297900167283,False,True,True,False,True,13.384686778584292
2025-05-12 17:00:00+00:00,68.15,68.475,68.07,68.26,9995.0,66.42714438021542,,,64.91538717293828,64.62348696308774,,,,65.72153312037273,"rgba(239, 83, 80, 1.0)",2.129228094704514,65.72153312037273,1.192200537810186,1,0.13262512328889328,0.13262512328889328,0.0,0.0,0.0,0.0,55.86128178541381,0.044634915021688926,False,True,True,False,True,13.928975182221269
2025-05-12 18:00:00+00:00,68.25,68.52,68.2,68.385,11713.0,66.44643978565892,,,64.92949523532126,64.64197803192252,,,,65.73905098530312,"rgba(239, 83, 80, 1.0)",2.11380444133699,65.73905098530312,1.2517473059254753,1,0.1314518534413474,0.1314518534413474,0.0,0.0,0.0,0.0,57.25782741246103,1.6910774686599623,False,True,True,False,True,14.497068304351618
2025-05-12 19:00:00+00:00,68.385,68.82,68.385,68.79,40215.0,66.51965529857284,,,64.98117217870613,64.7090435738978,,,,65.80841030115775,"rgba(239, 83, 80, 1.0)",2.1032823275892736,65.80841030115775,1.4175889084085425,1,0.1299972586210036,0.1299972586210036,0.0,0.0,0.0,0.0,60.00779004330463,4.5486478671895085,False,True,True,False,True,16.302265287673528
2025-05-13 14:00:00+00:00,68.64,68.845,68.325,68.53,12206.0,66.53995590237832,,,64.99616426747366,64.72846406564489,,,,65.82595036560436,"rgba(239, 83, 80, 1.0)",2.080127155243597,65.82595036560436,1.2999443940622861,1,0.12890985555368553,0.12890985555368553,0.0,0.0,0.0,0.0,59.88038905506083,4.695741438484944,False,True,True,False,True,14.551953201463217
2025-05-13 15:00:00+00:00,68.515,68.79,68.46,68.6,19171.0,66.57180694281885,,,65.01978593349709,64.7589669041587,,,,65.85361837341,"rgba(239, 83, 80, 1.0)",2.0580074877948555,65.85361837341,1.334485730920604,1,0.1278604820049324,0.1278604820049324,0.0,0.0,0.0,0.0,60.151783529442845,5.323058888196897,False,True,True,False,True,14.868642627279677
2025-05-13 16:00:00+00:00,68.6,68.695,67.935,68.015,6511.0,66.58032190611718,,,65.02685046387072,64.76815058131673,,,,65.86013148598427,"rgba(239, 83, 80, 1.0)",2.0330208672924996,65.86013148598427,1.0599342823694202,1,0.12735972591865954,0.12735972591865954,0.0,0.0,0.0,0.0,56.300284707142595,5.323058888196897,False,True,True,False,False,11.025298868442466
