date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,49.842069918838526,"rgba(38, 166, 154, 1.0)",,49.842069918838526,,0,,,0.0,0.0,0.0,0.0,32.80160858961027,-7.438235249567086,False,False,False,True,False,
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,49.84200979943495,"rgba(38, 166, 154, 1.0)",,49.84200979943495,,0,,,0.0,0.0,0.0,0.0,31.8572408727024,-8.364128750112322,False,False,False,True,False,
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,49.84209678291228,"rgba(38, 166, 154, 1.0)",,49.84209678291228,,0,,,0.0,0.0,0.0,0.0,31.82511348906044,-8.77236511200541,False,False,False,True,False,
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,49.84232922122254,"rgba(38, 166, 154, 1.0)",,49.84232922122254,,0,,,0.0,0.0,0.0,0.0,34.15286069704934,-8.77236511200541,False,False,False,True,False,
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,49.8433433319565,"rgba(38, 166, 154, 1.0)",,49.8433433319565,,0,,,0.0,0.0,0.0,0.0,37.33962791655322,-8.77236511200541,False,False,False,True,True,
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,49.84343569533301,"rgba(38, 166, 154, 1.0)",,49.84343569533301,,0,,,0.0,0.0,0.0,0.0,42.72561006275783,-16.010181188448996,False,False,False,True,True,
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,49.844331851798444,"rgba(38, 166, 154, 1.0)",,49.844331851798444,,0,,,0.0,0.0,0.0,0.0,46.31626482689424,-12.432457144285863,False,False,False,True,True,
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0,,49.8453603683019,"rgba(38, 166, 154, 1.0)",,49.8453603683019,,0,,,0.0,0.0,0.0,0.0,50.81512566391751,-8.041809172900614,False,False,True,False,True,
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0,,49.84913522649234,"rgba(38, 166, 154, 1.0)",,49.84913522649234,,0,,,0.0,0.0,0.0,0.0,54.21155168929377,-4.700004590597594,False,False,True,False,True,
2024-03-07 17:00:00+00:00,49.965,49.97,49.955,49.955,9911.0,,49.85724585267902,"rgba(38, 166, 154, 1.0)",,49.85724585267902,,0,,,0.0,0.0,0.0,0.0,58.006010663645526,-0.9634869860522315,False,False,True,False,True,
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,49.86049675223984,"rgba(38, 166, 154, 1.0)",,49.86049675223984,,0,,,0.0,0.0,0.0,0.0,62.43628641245731,3.3454586171901894,False,False,True,False,True,
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,49.86076641337301,"rgba(38, 166, 154, 1.0)",,49.86076641337301,,0,,,0.0,0.0,0.0,0.0,65.67815208570184,6.549119541756568,False,False,True,False,True,
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,49.86102887482207,"rgba(38, 166, 154, 1.0)",,49.86102887482207,,0,,,0.0,0.0,0.0,0.0,67.05059427919454,8.125027778503785,False,False,True,False,True,
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,49.90181274686816,"rgba(38, 166, 154, 1.0)",,49.90181274686816,,0,,,0.0,0.0,0.0,0.0,67.96555574152302,9.435734022309937,True,False,True,False,True,
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,49.90251406373039,"rgba(38, 166, 154, 1.0)",,49.90251406373039,,0,,,0.0,0.0,0.0,0.0,68.97674409328434,10.940273067809358,True,False,True,False,True,
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,49.903526547127385,"rgba(38, 166, 154, 1.0)",,49.903526547127385,,0,,,0.0,0.0,0.0,0.0,68.63540776277408,11.20200638925946,True,False,True,False,True,
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,49.870112786855564,"rgba(239, 83, 80, 1.0)",,49.870112786855564,,0,,,0.0,0.0,0.0,0.0,53.00774792138315,11.320614646841648,True,False,False,False,False,
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,49.86991761439582,"rgba(239, 83, 80, 1.0)",,49.86991761439582,,0,,,0.0,0.0,0.0,0.0,45.41884023145188,4.7209408821292485,False,False,False,True,False,
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,49.870430996062254,"rgba(239, 83, 80, 1.0)",,49.870430996062254,,0,,,0.0,0.0,0.0,0.0,42.561687809721384,2.410529388684786,False,False,False,True,False,
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,49.87093130312401,"rgba(239, 83, 80, 1.0)",,49.87093130312401,,0,,,0.0,0.0,0.0,0.0,40.65691952856772,0.6521984665910097,False,False,False,True,False,
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,49.872349406438445,"rgba(239, 83, 80, 1.0)",,49.872349406438445,,0,,,0.0,0.0,0.0,0.0,41.298730914848434,0.6521984665910097,False,False,False,True,False,
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,49.8724338943997,"rgba(239, 83, 80, 1.0)",,49.8724338943997,,0,,,0.0,0.0,0.0,0.0,42.83203343863224,0.6521984665910097,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,49.87295748713426,"rgba(38, 166, 154, 1.0)",,49.87295748713426,,0,,,0.0,0.0,0.0,0.0,44.60298707152512,0.6521984665910097,False,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,49.87601775625309,"rgba(38, 166, 154, 1.0)",,49.87601775625309,,0,,,0.0,0.0,0.0,0.0,46.915385409118045,0.6521984665910097,False,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,49.876904306047905,"rgba(38, 166, 154, 1.0)",,49.876904306047905,,0,,,0.0,0.0,0.0,0.0,48.84410121063982,0.6521984665910097,False,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,49.876904306047905,"rgba(38, 166, 154, 1.0)",,49.876904306047905,,0,,,0.0,0.0,0.0,0.0,50.129911744987666,0.6521984665910097,False,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,49.87692427053282,"rgba(38, 166, 154, 1.0)",,49.87692427053282,,0,,,0.0,0.0,0.0,0.0,48.67379579108193,0.6521984665910097,False,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,49.87753924355301,"rgba(38, 166, 154, 1.0)",,49.87753924355301,,0,,,0.0,0.0,0.0,0.0,50.43197945383889,0.6521984665910097,False,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,49.88027781449245,"rgba(38, 166, 154, 1.0)",,49.88027781449245,,0,,,0.0,0.0,0.0,0.0,52.80542896665611,-3.6827322875601354,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,49.88404553060241,"rgba(38, 166, 154, 1.0)",,49.88404553060241,,0,,,0.0,0.0,0.0,0.0,56.198266034097294,-0.1836888600545663,True,False,True,False,True,0.1502880408037015
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0,,49.89340108044419,"rgba(38, 166, 154, 1.0)",,49.89340108044419,,0,,,0.0,0.0,0.0,0.0,58.46015741239142,2.1752636466174238,True,False,True,False,True,0.1502880408037015
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0,,49.893415921618775,"rgba(38, 166, 154, 1.0)",,49.893415921618775,,0,,,0.0,0.0,0.0,0.0,59.96808499792083,3.845913346386695,True,False,True,False,True,0.1502880408037015
2024-04-09 17:00:00+00:00,49.955,49.965,49.94,49.965,2055.0,,49.904741545214456,"rgba(38, 166, 154, 1.0)",,49.904741545214456,,0,,,0.0,0.0,0.0,0.0,62.54300888732544,6.512373866025712,True,False,True,False,True,2.0504182449971005
2024-04-10 17:00:00+00:00,49.905,49.915,49.9,49.905,2782.0,,49.90005011598601,"rgba(38, 166, 154, 1.0)",,49.90005011598601,,0,,,0.0,0.0,0.0,0.0,57.48181078341998,6.512373866025712,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,49.915,49.925,49.91,49.925,1647.0,,49.89991587110948,"rgba(38, 166, 154, 1.0)",,49.89991587110948,,0,,,0.0,0.0,0.0,0.0,55.884089652943125,12.163368932340205,True,False,True,False,False,0.0
2024-04-12 17:00:00+00:00,49.945,49.945,49.94,49.945,17387.0,,49.90610458919101,"rgba(38, 166, 154, 1.0)",,49.90610458919101,,0,,,0.0,0.0,0.0,0.0,56.43143284311549,12.163368932340205,True,False,True,False,False,0.20101636735365958
2024-04-15 17:00:00+00:00,49.945,49.95,49.94,49.95,10414.0,,49.908667870236684,"rgba(38, 166, 154, 1.0)",,49.908667870236684,,0,,,0.0,0.0,0.0,0.0,57.19208971302807,12.163368932340205,True,False,True,False,False,0.6532713162112778
2024-04-16 17:00:00+00:00,49.94,49.955,49.93,49.94,1148.0,,49.90886214114901,"rgba(38, 166, 154, 1.0)",,49.90886214114901,,0,,,0.0,0.0,0.0,0.0,56.54110789452254,12.029005802851842,True,False,True,False,False,0.0
2024-04-17 17:00:00+00:00,49.955,49.955,49.95,49.955,1505.0,,49.90927871808458,"rgba(38, 166, 154, 1.0)",,49.90927871808458,,0,,,0.0,0.0,0.0,0.0,57.461718331611074,12.029005802851842,True,False,True,False,False,1.1096754640930868
2024-04-18 17:00:00+00:00,49.955,49.955,49.95,49.955,50.0,,49.90929233088439,"rgba(38, 166, 154, 1.0)",,49.90929233088439,,0,,,0.0,0.0,0.0,0.0,58.07545862300343,12.029005802851842,True,False,True,False,False,1.1096754640930868
2024-04-19 17:00:00+00:00,49.965,49.965,49.96,49.96,200.0,,49.91683440463458,"rgba(38, 166, 154, 1.0)",,49.91683440463458,,0,,,0.0,0.0,0.0,0.0,58.985039731659,12.029005802851842,True,False,True,False,True,1.5764047967255976
2024-04-22 17:00:00+00:00,49.765,49.765,49.76,49.765,2114.0,,49.87267157600555,"rgba(239, 83, 80, 1.0)",,49.87267157600555,,0,,,0.0,0.0,0.0,0.0,47.06371593339014,2.3012518382531155,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,49.785,49.785,49.78,49.785,469.0,,49.87275526745632,"rgba(239, 83, 80, 1.0)",,49.87275526745632,,0,,,0.0,0.0,0.0,0.0,40.8199296768108,-3.015482490215696,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,49.785,49.79,49.78,49.79,6806.0,,49.86959158163319,"rgba(239, 83, 80, 1.0)",,49.86959158163319,,0,,,0.0,0.0,0.0,0.0,37.09646820516297,-6.019868094026947,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,49.795,49.795,49.79,49.79,1319.0,,49.868951971747045,"rgba(239, 83, 80, 1.0)",,49.868951971747045,,0,,,0.0,0.0,0.0,0.0,34.61416055739775,-8.069082969632632,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,49.815,49.815,49.795,49.805,11117.0,,49.86583683673196,"rgba(239, 83, 80, 1.0)",,49.86583683673196,,0,,,0.0,0.0,0.0,0.0,34.48896971844272,-8.197245609428848,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,49.825,49.825,49.81,49.825,277.0,,49.865811670934214,"rgba(239, 83, 80, 1.0)",0.07168267158390366,49.865811670934214,-0.5693380287374119,0,,,0.0,0.0,0.0,0.0,36.359194445374726,-8.197245609428848,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,49.825,49.825,49.81,49.815,513.0,,49.86573366024961,"rgba(239, 83, 80, 1.0)",0.07148886387164168,49.86573366024961,-0.7096722132933151,0,,,0.0,0.0,0.0,0.0,36.96789139106603,-8.197245609428848,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,49.835,49.855,49.825,49.845,2349.0,,49.86622768182821,"rgba(239, 83, 80, 1.0)",0.07113450018885085,49.86622768182821,-0.29841612398838313,0,,,0.0,0.0,0.0,0.0,40.23291928611708,-8.197245609428848,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,49.875,49.89,49.87,49.885,1011.0,,49.866983191242575,"rgba(38, 166, 154, 1.0)",0.07003107418390704,49.866983191242575,0.25726877628793077,0,,,0.0,0.0,0.0,0.0,45.46693613511011,-11.46717381491407,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,49.915,49.915,49.91,49.91,7300.0,,49.87371863419517,"rgba(38, 166, 154, 1.0)",0.06848574521240063,49.87371863419517,0.5297652189123863,0,,,0.0,0.0,0.0,0.0,50.543350658725075,-6.7255687278059,False,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,49.925,49.925,49.92,49.925,10427.0,,49.88097114565051,"rgba(38, 166, 154, 1.0)",0.0677452169117123,49.88097114565051,0.6499182725603232,0,,,0.0,0.0,0.0,0.0,54.818196336323574,-2.8017288818703676,True,False,True,False,True,0.25104663326105836
2024-05-07 17:00:00+00:00,49.945,49.945,49.94,49.945,216.0,,49.88113352588705,"rgba(38, 166, 154, 1.0)",0.06740645837478154,49.88113352588705,0.9474830105722175,0,,,0.0,0.0,0.0,0.0,58.79793856526633,0.8601924006415729,True,False,True,False,True,1.8056894680320212
2024-05-08 17:00:00+00:00,49.945,49.945,49.94,49.945,1029.0,,49.88188985068449,"rgba(38, 166, 154, 1.0)",0.06710406064431187,49.88188985068449,0.94048182344778,0,,,0.0,0.0,0.0,0.0,61.45110005122817,3.3621421788764962,True,False,True,False,True,1.8056894680320212
2024-05-09 17:00:00+00:00,49.955,49.965,49.95,49.965,1272.0,,49.882993192584586,"rgba(38, 166, 154, 1.0)",0.06731879247149611,49.882993192584586,1.2181859537979818,0,,,0.0,0.0,0.0,0.0,64.38148844090159,6.226274551531418,True,False,True,False,True,3.357169176583195
2024-05-10 17:00:00+00:00,49.955,49.97,49.955,49.96,1214.0,,49.88402228306472,"rgba(38, 166, 154, 1.0)",0.06754044500676804,49.88402228306472,1.1249217698767577,0,,,0.0,0.0,0.0,0.0,65.66451895644487,7.66480672020333,True,False,True,False,True,2.9357450453558798
2024-05-13 17:00:00+00:00,49.975,49.975,49.97,49.975,1041.0,,49.88498678390139,"rgba(38, 166, 154, 1.0)",0.06795149303294196,49.88498678390139,1.3246687023488155,0,,,0.0,0.0,0.0,0.0,67.45323941025131,9.69416467608113,True,False,True,False,True,4.102994642455688
2024-05-14 17:00:00+00:00,49.995,49.995,49.99,49.99,1917.0,,49.88700378973763,"rgba(38, 166, 154, 1.0)",0.06856311618429739,49.88700378973763,1.502210167716343,0,,,0.0,0.0,0.0,0.0,69.51683318688,12.015770065739417,True,False,True,False,True,5.255721317065689
2024-05-15 17:00:00+00:00,50.02,50.04,50.02,50.035,2392.0,,49.905928087153974,"rgba(38, 166, 154, 1.0)",0.06993420331135072,49.905928087153974,1.8456192640300426,0,,,0.0,0.0,0.0,0.0,72.94305549495975,15.564540100195757,True,False,True,False,True,8.56251293513299
2024-05-16 17:00:00+00:00,50.025,50.025,50.02,50.025,5889.0,,49.91119172407425,"rgba(38, 166, 154, 1.0)",0.07077104309349323,49.91119172407425,1.6081192384772447,0,,,0.0,0.0,0.0,0.0,73.76075025683781,16.674036546557588,True,False,True,False,True,7.673666266539453
2024-05-17 17:00:00+00:00,50.035,50.035,50.025,50.035,1488.0,,49.91274276293508,"rgba(38, 166, 154, 1.0)",0.0720017517304459,49.91274276293508,1.6979758704011954,0,,,0.0,0.0,0.0,0.0,74.78485316585659,18.065950791155316,True,False,True,False,True,8.396578907282418
2024-05-20 17:00:00+00:00,49.815,49.815,49.8,49.805,2398.0,,49.896425322982324,"rgba(239, 83, 80, 1.0)",0.0730020362544623,49.896425322982324,-1.2523667513005308,0,,,0.0,0.0,0.0,0.0,60.055462876259156,17.743148930161595,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,49.825,49.825,49.82,49.82,372.0,,49.89597541089503,"rgba(239, 83, 80, 1.0)",0.07359935369869365,49.89597541089503,-1.0322836693113755,0,,,0.0,0.0,0.0,0.0,51.2141124977456,10.098447702032054,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,49.825,49.83,49.825,49.825,1874.0,,49.89393919084779,"rgba(239, 83, 80, 1.0)",0.07392167756764569,49.89393919084779,-0.9325977590903516,0,,,0.0,0.0,0.0,0.0,45.66572411638792,5.515380206884444,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,49.825,49.825,49.82,49.825,3834.0,,49.88983314810978,"rgba(239, 83, 80, 1.0)",0.07419155873404969,49.88983314810978,-0.8738615176179378,0,,,0.0,0.0,0.0,0.0,41.96679852881613,2.4101663016244146,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,49.835,49.85,49.83,49.835,943.0,,49.889280254288465,"rgba(239, 83, 80, 1.0)",0.07421195600720262,49.889280254288465,-0.7314219595990198,0,,,0.0,0.0,0.0,0.0,40.32984908202116,0.8991525652761467,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,49.835,49.835,49.835,49.835,0.0,,49.889280254288465,"rgba(239, 83, 80, 1.0)",0.07388492391538731,49.889280254288465,-0.7346594056268624,0,,,0.0,0.0,0.0,0.0,39.23854945082452,-0.4251903874451415,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,49.85,49.85,49.845,49.845,20646.0,,49.88244488006954,"rgba(239, 83, 80, 1.0)",0.07362107757336665,49.88244488006954,-0.5086162998935705,0,,,0.0,0.0,0.0,0.0,39.47401511015081,-0.7287762944312206,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,49.85,49.855,49.85,49.85,3892.0,,49.881693855432076,"rgba(239, 83, 80, 1.0)",0.07318697516180007,49.881693855432076,-0.43305322240748734,0,,,0.0,0.0,0.0,0.0,40.13480943481238,-0.7387838835601173,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,49.865,49.87,49.865,49.87,5491.0,,49.88154688104493,"rgba(239, 83, 80, 1.0)",0.0722015447415335,49.88154688104493,-0.15992567868556223,0,,,0.0,0.0,0.0,0.0,42.56061439181573,-0.7387838835601173,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.885,49.89,49.885,49.89,189.0,,49.88157514243554,"rgba(239, 83, 80, 1.0)",0.07099054625552809,49.88157514243554,0.11867576753302699,0,,,0.0,0.0,0.0,0.0,45.97800680969969,-0.7387838835601173,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,49.92,49.925,49.915,49.92,1021.0,,49.88201203021962,"rgba(239, 83, 80, 1.0)",0.06978331972407413,49.88201203021962,0.5443703442396751,0,,,0.0,0.0,0.0,0.0,50.57949920660222,-7.545258333617625,False,True,True,False,True,0.2819955231834008
2024-06-04 17:00:00+00:00,49.935,49.945,49.935,49.94,19055.0,,49.89082137502182,"rgba(38, 166, 154, 1.0)",0.06918118267301188,49.89082137502182,0.7108670750920878,7,0.7439319953889086,5.20752396772236,0.0,0.0,0.0,0.0,54.984118294723444,-3.1950102308079664,False,False,True,False,True,1.7172518568174908
2024-06-05 17:00:00+00:00,49.955,49.965,49.95,49.96,3297.0,,49.892389119736826,"rgba(38, 166, 154, 1.0)",0.06890305240431066,49.892389119736826,0.9812465181723169,7,0.74755214832307,5.23286503826149,0.0,0.0,0.0,0.0,59.13801131405094,0.83586119700864,True,False,True,False,True,3.126052782132856
2024-06-06 17:00:00+00:00,49.965,49.98,49.965,49.965,1579.0,,49.89322782064312,"rgba(38, 166, 154, 1.0)",0.06862989919170488,49.89322782064312,1.0457858776158466,8,0.672112802507751,5.376902420062008,0.0,0.0,0.0,0.0,62.206653540142824,3.8509913866060543,True,False,True,False,True,3.4768116664171878
2024-06-07 17:00:00+00:00,49.94,49.945,49.94,49.945,3404.0,,49.8943595304109,"rgba(38, 166, 154, 1.0)",0.06817055981305796,49.8943595304109,0.7428495486610005,8,0.6817079639018916,5.453663711215133,0.0,0.0,0.0,0.0,61.73645382393228,3.8509913866060543,True,False,True,False,True,1.9441485803887275
2024-06-10 17:00:00+00:00,49.965,49.97,49.96,49.965,7974.0,,49.89780437716895,"rgba(38, 166, 154, 1.0)",0.0680276838189147,49.89780437716895,0.9877687885114688,8,0.6854945783672861,5.483956626938289,0.0,0.0,0.0,0.0,62.86718092197377,5.137406642636648,True,False,True,False,True,3.3716102638515544
