date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,4.68,4.68,4.64,4.65,577.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,4.515,4.57,4.44,4.445,971.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,4.505,4.6,4.48,4.56,1547.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.897196261682197,-69.34579439252329,False,False,False,True,True,
2024-02-02 17:00:00+00:00,4.49,4.535,4.445,4.485,826.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.643626746489964,-62.88428733002809,False,False,False,True,True,
2024-02-05 17:00:00+00:00,4.385,4.51,4.385,4.445,1401.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.297979099202372,-58.77660463980624,False,False,False,True,True,
2024-02-06 17:00:00+00:00,4.515,4.53,4.46,4.46,1622.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.219489106267815,-54.01413086788096,False,False,False,True,True,
2024-02-07 17:00:00+00:00,4.465,4.5,4.41,4.41,105.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.66328898640395,-51.30714936728218,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.41,4.425,4.395,4.395,3350.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.548566192559115,-48.94609066926797,False,False,False,True,True,
2024-02-09 17:00:00+00:00,4.39,4.42,4.37,4.37,743.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.800085275701843,-47.2451332485481,False,False,False,True,True,
2024-02-12 17:00:00+00:00,4.46,4.5,4.46,4.465,6718.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.077787649871198,-39.185751834776305,False,False,False,True,True,
2024-02-13 17:00:00+00:00,4.32,4.32,4.13,4.15,4783.0,,,,,4.199999999999999,"rgba(239, 83, 80, 1.0)",,4.199999999999999,,0,,,0.0,0.0,0.0,0.0,27.24348847795984,-39.185751834776305,False,False,False,True,True,
2024-02-14 17:00:00+00:00,4.245,4.33,4.22,4.29,5925.0,,,,,4.244265969368696,"rgba(38, 166, 154, 1.0)",,4.244265969368696,,0,,,0.0,0.0,0.0,0.0,30.53149164594528,-35.68648858005035,False,False,False,True,True,
2024-02-15 17:00:00+00:00,4.39,4.49,4.39,4.42,5280.0,,,,,4.306705028771579,"rgba(239, 83, 80, 1.0)",,4.306705028771579,,0,,,0.0,0.0,0.0,0.0,36.317377266922776,-28.922841585019384,False,False,False,True,True,
2024-02-16 17:00:00+00:00,4.475,4.475,4.41,4.44,2449.0,,,,,4.3246320804180005,"rgba(239, 83, 80, 1.0)",,4.3246320804180005,,0,,,0.0,0.0,0.0,0.0,40.67516902252804,-23.765452971502743,False,False,False,True,True,
2024-02-19 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,4.3246320804180005,"rgba(239, 83, 80, 1.0)",,4.3246320804180005,,0,,,0.0,0.0,0.0,0.0,43.58036352626488,-20.06141104931507,False,False,False,True,True,
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,,,,,4.326209691281629,"rgba(239, 83, 80, 1.0)",,4.326209691281629,,0,,,0.0,0.0,0.0,0.0,42.76656236922201,-19.899658991230503,False,False,False,True,True,
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,,,,,4.325702784160922,"rgba(239, 83, 80, 1.0)",,4.325702784160922,,0,,,0.0,0.0,0.0,0.0,41.77088968757832,-19.8638960289389,False,False,False,True,True,
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,,4.31503383114468,"rgba(239, 83, 80, 1.0)",,4.31503383114468,,0,,,0.0,0.0,0.0,0.0,40.18946390933382,-19.8638960289389,False,False,False,True,True,
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,,4.313975898607937,"rgba(239, 83, 80, 1.0)",,4.313975898607937,,0,,,0.0,0.0,0.0,0.0,39.33749498601738,-19.8638960289389,False,False,False,True,True,
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,,4.308988768442061,"rgba(239, 83, 80, 1.0)",,4.308988768442061,,0,,,0.0,0.0,0.0,0.0,37.65418759251345,-19.8638960289389,False,False,False,True,True,
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,,4.309029811519111,"rgba(239, 83, 80, 1.0)",,4.309029811519111,,0,,,0.0,0.0,0.0,0.0,40.350870284683914,-17.901752686009935,False,False,False,True,True,
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,,4.3046888084593,"rgba(239, 83, 80, 1.0)",,4.3046888084593,,0,,,0.0,0.0,0.0,0.0,38.82503506615793,-17.901752686009935,False,False,False,True,True,
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,,4.306390539127339,"rgba(38, 166, 154, 1.0)",,4.306390539127339,,0,,,0.0,0.0,0.0,0.0,42.1482798486407,-15.188216883547774,False,False,False,True,True,
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,,4.305866836192744,"rgba(239, 83, 80, 1.0)",,4.305866836192744,,0,,,0.0,0.0,0.0,0.0,43.850532225669106,-13.143747401461589,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,,4.305106042860308,"rgba(239, 83, 80, 1.0)",,4.305106042860308,,0,,,0.0,0.0,0.0,0.0,43.24453484441545,-13.143747401461589,False,False,False,True,True,
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,,4.303563048023215,"rgba(239, 83, 80, 1.0)",,4.303563048023215,,0,,,0.0,0.0,0.0,0.0,41.09737667099842,-13.143747401461589,False,False,False,True,True,
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,,4.301338958480087,"rgba(239, 83, 80, 1.0)",,4.301338958480087,,0,,,0.0,0.0,0.0,0.0,41.043759867844074,-13.143747401461589,False,False,False,True,True,
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,,4.3021385117700754,"rgba(38, 166, 154, 1.0)",,4.3021385117700754,,0,,,0.0,0.0,0.0,0.0,45.69814033216478,-10.020430715298389,False,False,False,True,True,
