date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,4.12,4.12,4.025,4.04,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,4.04,4.04,4.01,4.015,112.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,4.015,4.015,4.0,4.0,500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 18:00:00+00:00,4.0,4.0,3.975,3.975,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 19:00:00+00:00,3.975,3.975,3.975,3.975,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 20:00:00+00:00,3.975,4.0,3.975,3.995,124.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.11703751676923,-40.89466623490769,False,False,False,True,True,
2025-03-06 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.603376392582808,-40.89466623490769,False,False,False,True,True,
2025-03-06 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.92760230979186,-40.89466623490769,False,False,False,True,True,
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.83,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.732104448416054,-40.89466623490769,False,False,False,True,False,
2025-03-06 18:00:00+00:00,3.835,3.875,3.835,3.875,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.397216294805443,-37.59439740895873,False,False,False,True,True,
2025-03-06 19:00:00+00:00,3.875,3.895,3.875,3.875,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.173957525731698,-34.49476426387538,False,False,False,True,True,
2025-03-06 20:00:00+00:00,3.875,3.89,3.835,3.88,157.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.389853065845244,-31.887058581128375,False,False,False,True,True,
2025-03-07 15:00:00+00:00,3.88,3.88,3.76,3.76,12.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.34920401570485,-31.887058581128375,False,False,False,True,False,
2025-03-07 16:00:00+00:00,3.76,3.805,3.76,3.78,13.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.09609878427717,-31.887058581128375,False,False,False,True,False,
2025-03-07 17:00:00+00:00,3.78,3.78,3.775,3.775,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.437454154123493,-31.887058581128375,False,False,False,True,False,
2025-03-07 18:00:00+00:00,3.775,3.835,3.775,3.835,113.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.35504701482385,-27.803105880384418,False,False,False,True,True,
2025-03-07 19:00:00+00:00,3.835,3.875,3.835,3.875,5.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.1618191685625,-21.70218553641438,False,False,False,True,True,
2025-03-07 20:00:00+00:00,3.875,3.885,3.8,3.825,14.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.061706743650724,-20.20947168888782,False,False,False,True,True,
2025-03-10 14:00:00+00:00,3.825,3.825,3.73,3.73,201.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.85388038338074,-20.20947168888782,False,False,False,True,True,
2025-03-10 15:00:00+00:00,3.73,3.795,3.73,3.73,201.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.38199614320075,-20.20947168888782,False,False,False,True,False,
2025-03-10 16:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.40073998308076,-20.20947168888782,False,False,False,True,False,
2025-03-10 17:00:00+00:00,3.73,3.73,3.615,3.66,222.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.63410898082121,-15.04015713770415,False,False,False,True,False,
2025-03-10 18:00:00+00:00,3.66,3.66,3.615,3.63,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.065598661777084,-17.649313186503704,False,False,False,True,False,
2025-03-10 19:00:00+00:00,3.63,3.63,3.6,3.615,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.002795635114516,-19.783252703612256,False,False,False,True,False,
2025-03-11 14:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.88167406012638,-19.783252703612256,False,False,False,True,True,
2025-03-11 15:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.467593010134287,-25.906476355152527,False,False,False,True,True,
2025-03-11 16:00:00+00:00,3.68,3.68,3.63,3.63,13.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.281992839531227,-25.898115548587626,False,False,False,True,True,
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.57,26.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.380506256639208,-25.898115548587626,False,False,False,True,True,
2025-03-11 18:00:00+00:00,3.57,3.58,3.57,3.58,13.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.926172395577506,-25.898115548587626,False,False,False,True,True,
2025-03-11 19:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.623283154869707,-25.898115548587626,False,False,False,True,True,
2025-03-12 14:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.42135699439784,-25.898115548587626,False,False,False,True,True,
2025-03-12 15:00:00+00:00,3.58,3.66,3.555,3.59,354.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.357966978184315,-25.898115548587626,False,False,False,True,True,
2025-03-12 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.982373634041966,-25.117734159627076,False,False,False,True,True,
2025-03-12 17:00:00+00:00,3.725,3.73,3.7,3.7,426.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.23716387207571,-16.392447143879252,False,False,False,True,True,
2025-03-12 18:00:00+00:00,3.7,3.7,3.63,3.63,13.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.36124249056732,-14.634474008861602,False,False,False,True,True,
2025-03-12 19:00:00+00:00,3.63,3.64,3.63,3.63,52.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.777294902895065,-13.3945056872128,False,False,False,True,True,
2025-03-13 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.57364795066534,-7.183609738649764,False,False,False,False,True,
2025-03-13 15:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.10454998251219,-3.250200145907634,False,False,True,False,True,
2025-03-13 16:00:00+00:00,3.75,3.75,3.57,3.59,48.0,,,,,,,,3.636666666666667,"rgba(239, 83, 80, 1.0)",,3.636666666666667,,0,,,0.0,0.0,0.0,0.0,48.90383417056802,-3.250200145907634,False,False,False,False,False,
2025-03-13 17:00:00+00:00,3.59,3.59,3.585,3.585,0.0,,,,,,,,3.636666666666667,"rgba(239, 83, 80, 1.0)",,3.636666666666667,,0,,,0.0,0.0,0.0,0.0,45.9399554858558,3.214146256945476,False,False,False,True,False,
2025-03-13 18:00:00+00:00,3.585,3.585,3.4,3.465,113.0,,,,,,,,3.517619047619047,"rgba(239, 83, 80, 1.0)",,3.517619047619047,,0,,,0.0,0.0,0.0,0.0,40.67906731442983,-1.5740758286069507,False,False,False,True,False,
2025-03-13 19:00:00+00:00,3.465,3.485,3.425,3.44,169.0,,,,,,,,3.48226348592306,"rgba(239, 83, 80, 1.0)",,3.48226348592306,,0,,,0.0,0.0,0.0,0.0,36.62319147684075,-5.231732061756574,True,False,False,True,False,
2025-03-14 14:00:00+00:00,3.44,3.48,3.44,3.48,100.0,,,,,,,,3.478660497585129,"rgba(239, 83, 80, 1.0)",,3.478660497585129,,0,,,0.0,0.0,0.0,0.0,36.05079887067087,-5.81782791892433,True,False,False,True,False,
2025-03-14 15:00:00+00:00,3.48,3.485,3.48,3.485,100.0,,,,,,,,3.4796319319397684,"rgba(239, 83, 80, 1.0)",,3.4796319319397684,,0,,,0.0,0.0,0.0,0.0,35.93874701001188,-6.25269960257225,True,False,False,True,False,
2025-03-14 16:00:00+00:00,3.485,3.545,3.485,3.545,0.0,,,,,,,,3.4796319319397684,"rgba(239, 83, 80, 1.0)",,3.4796319319397684,,0,,,0.0,0.0,0.0,0.0,38.941564547395814,-6.25269960257225,True,False,False,True,False,
2025-03-14 17:00:00+00:00,3.545,3.555,3.545,3.555,0.0,,,,,,,,3.4796319319397684,"rgba(239, 83, 80, 1.0)",,3.4796319319397684,,0,,,0.0,0.0,0.0,0.0,41.42464682899992,-6.25269960257225,True,False,False,True,True,
2025-03-14 18:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,3.4796319319397684,"rgba(239, 83, 80, 1.0)",,3.4796319319397684,,0,,,0.0,0.0,0.0,0.0,43.08003501673599,-6.25269960257225,True,False,False,True,True,
2025-03-14 19:00:00+00:00,3.555,3.555,3.48,3.545,28.0,,,,,,,,3.4820611427366646,"rgba(239, 83, 80, 1.0)",,3.4820611427366646,,0,,,0.0,0.0,0.0,0.0,43.68691180900987,-6.25269960257225,True,False,False,True,True,
2025-03-17 14:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,3.4820611427366646,"rgba(239, 83, 80, 1.0)",,3.4820611427366646,,0,,,0.0,0.0,0.0,0.0,44.09149633719247,-12.181696366952508,True,False,False,True,True,
2025-03-17 15:00:00+00:00,3.545,3.595,3.545,3.595,200.0,,,,,,,,3.5079396484447583,"rgba(239, 83, 80, 1.0)",,3.5079396484447583,,0,,,0.0,0.0,0.0,0.0,47.463879066660546,-8.589672357190025,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,3.595,3.615,3.595,3.615,0.0,,,,,,,,3.5079396484447583,"rgba(239, 83, 80, 1.0)",,3.5079396484447583,,0,,,0.0,0.0,0.0,0.0,50.79049455936703,-5.213005937411751,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,3.615,3.62,3.6,3.62,114.0,,,,,,,,3.5219310590540664,"rgba(239, 83, 80, 1.0)",,3.5219310590540664,,0,,,0.0,0.0,0.0,0.0,53.28460879124577,-2.696130515523784,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,3.62,3.72,3.61,3.72,401.0,,,,,,,,3.5732867028979696,"rgba(38, 166, 154, 1.0)",,3.5732867028979696,,0,,,0.0,0.0,0.0,0.0,59.186334376127135,2.8692192447461267,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,3.72,3.76,3.72,3.76,100.0,,,,,,,,3.5860301043942706,"rgba(38, 166, 154, 1.0)",,3.5860301043942706,,0,,,0.0,0.0,0.0,0.0,64.2870658357634,7.4972816359226755,True,False,True,False,True,0.0
