date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,153.47,155.0,153.47,154.24,2448.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,154.505,155.23,153.59,153.62,3250.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,153.62,153.62,151.4,151.46,2232.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,151.46,152.59,151.46,152.23,2295.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.071592188531127,-42.73556703032199,False,False,False,True,True,
2025-03-06 19:00:00+00:00,152.21,152.93,151.14,151.22,5096.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.327751485300215,-40.289319194541676,False,False,False,True,True,
2025-03-06 20:00:00+00:00,151.22,152.17,151.19,151.6,9196.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.244217058279016,-36.3181606866999,False,False,False,True,True,
2025-03-07 15:00:00+00:00,151.22,151.98,147.84,147.89,2044.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.966395120158879,-36.3181606866999,False,False,False,True,False,
2025-03-07 16:00:00+00:00,147.89,147.89,145.05,145.325,1086.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.916532575518778,-33.41014476571658,False,False,False,True,False,
2025-03-07 17:00:00+00:00,145.325,146.535,145.265,146.37,1056.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.111379879385368,-33.41014476571658,False,False,False,True,True,
2025-03-07 18:00:00+00:00,146.37,146.875,146.03,146.43,2121.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.776174785542224,-37.524974555424464,False,False,False,True,True,
2025-03-07 19:00:00+00:00,146.59,147.805,146.59,147.42,2512.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.14502763995747,-33.579458050246615,False,False,False,True,True,
2025-03-07 20:00:00+00:00,147.42,147.65,145.11,145.73,3376.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.162111987345924,-32.74603797350077,False,False,False,True,True,
2025-03-10 14:00:00+00:00,142.5,142.5,140.22,140.25,1488.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.535429083775863,-32.74603797350077,False,False,False,True,False,
2025-03-10 15:00:00+00:00,140.435,140.44,140.29,140.44,275.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.233776167670886,-32.74603797350077,False,False,False,True,False,
2025-03-10 16:00:00+00:00,140.44,140.44,140.44,140.44,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.366007556934235,-32.74603797350077,False,False,False,True,False,
2025-03-10 17:00:00+00:00,140.44,140.44,137.68,138.57,3594.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.933843656629909,-29.136821721128758,False,False,False,True,False,
2025-03-10 18:00:00+00:00,138.57,138.57,137.03,137.75,5377.0,,,,,,,,,137.78333333333333,"rgba(239, 83, 80, 1.0)",,137.78333333333333,,0,,,0.0,0.0,0.0,0.0,14.653278449498178,-30.561046465451902,False,False,False,True,False,
2025-03-10 19:00:00+00:00,137.85,140.075,137.19,138.52,8067.0,,,,,,,,,138.27036955767133,"rgba(239, 83, 80, 1.0)",,138.27036955767133,,0,,,0.0,0.0,0.0,0.0,15.944990849074394,-30.561046465451902,False,False,False,True,False,
2025-03-11 14:00:00+00:00,138.46,138.815,137.48,138.815,934.0,,,,,,,,,138.27684158668336,"rgba(239, 83, 80, 1.0)",,138.27684158668336,,0,,,0.0,0.0,0.0,0.0,17.63690489206523,-30.561046465451902,False,False,False,True,True,
2025-03-11 15:00:00+00:00,138.815,141.18,138.5,139.75,3634.0,,,,,,,,,138.58616302094902,"rgba(239, 83, 80, 1.0)",,138.58616302094902,,0,,,0.0,0.0,0.0,0.0,21.35406689642672,-33.28026052197869,False,False,False,True,True,
2025-03-11 16:00:00+00:00,139.75,141.82,139.73,141.4,1437.0,,,,,,,,,138.7632792602876,"rgba(38, 166, 154, 1.0)",,138.7632792602876,,0,,,0.0,0.0,0.0,0.0,27.70984515692168,-27.449953883631185,False,False,False,True,True,
2025-03-11 17:00:00+00:00,141.4,141.82,140.21,141.64,1252.0,,,,,,,,,138.91206374893324,"rgba(38, 166, 154, 1.0)",,138.91206374893324,,0,,,0.0,0.0,0.0,0.0,32.46408162325207,-23.301050940486093,False,False,False,True,True,
2025-03-11 18:00:00+00:00,141.64,145.015,141.64,145.015,2070.0,,,,,,,,,139.36458353461273,"rgba(38, 166, 154, 1.0)",,139.36458353461273,,0,,,0.0,0.0,0.0,0.0,41.27632844803236,-15.526836950472898,False,False,False,True,True,
2025-03-11 19:00:00+00:00,145.015,145.94,144.32,145.76,11724.0,,,,,,,,,141.39548026284004,"rgba(38, 166, 154, 1.0)",,141.39548026284004,,0,,,0.0,0.0,0.0,0.0,48.07660452756935,-9.79880287720033,False,False,False,False,True,
2025-03-12 14:00:00+00:00,148.34,150.46,148.08,148.18,4775.0,,,,,,,,,142.30879615482556,"rgba(38, 166, 154, 1.0)",,142.30879615482556,,0,,,0.0,0.0,0.0,0.0,55.1392402357927,-3.8136493276177674,False,False,True,False,True,
2025-03-12 15:00:00+00:00,148.18,148.18,146.05,146.05,963.0,,,,,,,,,142.4153382795218,"rgba(38, 166, 154, 1.0)",,142.4153382795218,,0,,,0.0,0.0,0.0,0.0,56.06330373389049,-3.3134651783234332,False,False,True,False,True,
2025-03-12 16:00:00+00:00,146.05,147.75,146.05,147.34,547.0,,,,,,,,,142.47746031551412,"rgba(38, 166, 154, 1.0)",,142.47746031551412,,0,,,0.0,0.0,0.0,0.0,58.088731206436385,-1.3867924797777889,False,False,True,False,True,
2025-03-12 17:00:00+00:00,147.34,148.37,147.34,148.365,1087.0,,,,,,,,,142.62149202633736,"rgba(38, 166, 154, 1.0)",,142.62149202633736,,0,,,0.0,0.0,0.0,0.0,60.47891478808174,1.080190635791439,False,False,True,False,True,
2025-03-12 18:00:00+00:00,148.365,150.245,148.11,150.21,4500.0,,,,,,,,,143.29116627486502,"rgba(38, 166, 154, 1.0)",,143.29116627486502,,0,,,0.0,0.0,0.0,0.0,63.728333963517045,4.4297685614860995,False,False,True,False,True,
2025-03-12 19:00:00+00:00,150.21,150.53,148.36,150.185,6763.0,,,,,,,,,144.10589588430892,"rgba(38, 166, 154, 1.0)",,144.10589588430892,,0,,,0.0,0.0,0.0,0.0,65.84369584867507,6.769638474375554,False,False,True,False,True,
2025-03-13 14:00:00+00:00,150.355,153.47,150.355,153.47,4682.0,,,,,,,,,144.7801721384257,"rgba(38, 166, 154, 1.0)",,144.7801721384257,,0,,,0.0,0.0,0.0,0.0,69.68095754832456,10.729821436780185,False,False,True,False,True,
2025-03-13 15:00:00+00:00,153.47,153.48,151.81,152.17,4017.0,,,,,,,,,145.28085933245995,"rgba(38, 166, 154, 1.0)",,145.28085933245995,,0,,,0.0,0.0,0.0,0.0,69.71903716383882,11.200808143368086,False,False,True,False,True,
2025-03-13 16:00:00+00:00,152.17,152.72,151.84,152.46,2883.0,,,,,,,,,145.59535281967283,"rgba(38, 166, 154, 1.0)",,145.59535281967283,,0,,,0.0,0.0,0.0,0.0,69.98546147597023,12.058379723392314,False,False,True,False,True,
2025-03-13 17:00:00+00:00,152.73,152.76,149.84,150.21,3263.0,,,,,,,,,145.85175159985292,"rgba(38, 166, 154, 1.0)",,145.85175159985292,,0,,,0.0,0.0,0.0,0.0,66.1001830632371,12.058379723392314,False,False,True,False,False,
2025-03-13 18:00:00+00:00,150.07,152.53,150.01,152.52,3899.0,,,,,,,,,146.168282387697,"rgba(38, 166, 154, 1.0)",,146.168282387697,,0,,,0.0,0.0,0.0,0.0,65.82149734875523,12.058379723392314,False,False,True,False,False,
2025-03-13 19:00:00+00:00,152.52,153.01,152.155,152.465,8036.0,,,,,,,,,146.80937748717307,"rgba(38, 166, 154, 1.0)",,146.80937748717307,,0,,,0.0,0.0,0.0,0.0,65.53916567621368,12.058379723392314,False,False,True,False,False,
2025-03-14 14:00:00+00:00,153.95,154.47,153.39,154.0,10097.0,,,,,,,,,147.61078762392555,"rgba(38, 166, 154, 1.0)",,147.61078762392555,,0,,,0.0,0.0,0.0,0.0,66.77875172611456,12.058379723392314,False,False,True,False,False,
2025-03-14 15:00:00+00:00,154.15,154.975,153.88,154.25,2835.0,,,,,,,,,147.81713434293388,"rgba(38, 166, 154, 1.0)",,147.81713434293388,,0,,,0.0,0.0,0.0,0.0,67.82972632725352,12.199043814376893,False,False,True,False,False,
2025-03-14 16:00:00+00:00,154.25,155.5,153.6,155.5,4374.0,,,,,,,,,148.13431108733818,"rgba(38, 166, 154, 1.0)",,148.13431108733818,,0,,,0.0,0.0,0.0,0.0,69.63036807197061,14.337528444111115,False,False,True,False,True,
2025-03-14 17:00:00+00:00,155.5,155.5,154.26,154.49,3407.0,,,,,,,,,148.35831208239335,"rgba(38, 166, 154, 1.0)",,148.35831208239335,,0,,,0.0,0.0,0.0,0.0,68.6164560378389,14.337528444111115,False,False,True,False,True,
2025-03-14 18:00:00+00:00,154.49,154.62,153.38,153.41,3790.0,,,,,,,,,148.55595634643197,"rgba(38, 166, 154, 1.0)",,148.55595634643197,,0,,,0.0,0.0,0.0,0.0,65.75667771788257,14.337528444111115,False,False,True,False,False,
2025-03-14 19:00:00+00:00,153.41,153.82,151.465,152.88,5260.0,,,,,,,,,148.75574696294134,"rgba(38, 166, 154, 1.0)",,148.75574696294134,,0,,,0.0,0.0,0.0,0.0,62.81912509537405,17.68586888540463,True,False,True,False,False,
2025-03-17 14:00:00+00:00,167.29,167.29,164.04,165.23,9622.0,,,,,,,,,150.1079045782863,"rgba(38, 166, 154, 1.0)",,150.1079045782863,,0,,,0.0,0.0,0.0,0.0,69.10700615990365,13.791995637248952,True,False,True,False,True,
2025-03-17 15:00:00+00:00,165.23,167.045,164.25,166.3,10964.0,,,,,,,,,151.43419139304513,"rgba(38, 166, 154, 1.0)",,151.43419139304513,,0,,,0.0,0.0,0.0,0.0,73.62273436508008,17.781860733934494,True,False,True,False,True,
2025-03-17 16:00:00+00:00,166.34,167.55,165.96,166.57,13737.0,,,,,,,,,152.8898903904738,"rgba(38, 166, 154, 1.0)",,152.8898903904738,,0,,,0.0,0.0,0.0,0.0,76.71897584338916,20.465560620224323,True,False,True,False,True,
2025-03-17 17:00:00+00:00,166.57,166.57,165.25,165.385,8799.0,,,,,,,,,153.62960124131462,"rgba(38, 166, 154, 1.0)",,153.62960124131462,,0,,,0.0,0.0,0.0,0.0,76.89732560317077,20.612185394062053,True,False,True,False,True,
2025-03-17 18:00:00+00:00,165.39,167.24,165.355,166.8,8171.0,,,,,,,,,154.28115525431872,"rgba(38, 166, 154, 1.0)",,154.28115525431872,,0,,,0.0,0.0,0.0,0.0,77.6528598608067,21.523267843294647,True,False,True,False,True,
2025-03-17 19:00:00+00:00,166.86,169.345,166.8,168.92,14720.0,,,,,,,,,161.9076721157823,"rgba(38, 166, 154, 1.0)",,161.9076721157823,,0,,,0.0,0.0,0.0,0.0,79.01763674359442,23.096301561125955,True,False,True,False,True,
2025-03-18 14:00:00+00:00,165.735,167.5,164.38,166.98,4513.0,,,,,,,,,161.80057626905872,"rgba(38, 166, 154, 1.0)",,161.80057626905872,,0,,,0.0,0.0,0.0,0.0,76.84320712631862,23.096301561125955,True,False,True,False,True,
2025-03-18 15:00:00+00:00,166.98,168.605,166.91,167.97,3286.0,,,,,,,,,161.90588060896073,"rgba(38, 166, 154, 1.0)",,161.90588060896073,,0,,,0.0,0.0,0.0,0.0,75.95301904013195,23.096301561125955,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,167.97,168.6,167.4,168.12,1793.0,,,,,,,,,161.97089263013225,"rgba(38, 166, 154, 1.0)",,161.97089263013225,,0,,,0.0,0.0,0.0,0.0,75.44817793742759,23.096301561125955,True,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,168.12,168.9,167.79,168.0,1542.0,,,,,,,,,162.0316341591303,"rgba(38, 166, 154, 1.0)",,162.0316341591303,,0,,,0.0,0.0,0.0,0.0,74.88385828618667,23.096301561125955,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,167.855,167.855,166.91,167.205,2878.0,,,,,,,,,162.08750699080485,"rgba(38, 166, 154, 1.0)",,162.08750699080485,,0,,,0.0,0.0,0.0,0.0,72.93340906619785,27.550948156137864,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,167.205,167.93,164.59,164.62,4396.0,,,,,,,,,162.0525992187711,"rgba(38, 166, 154, 1.0)",,162.0525992187711,,0,,,0.0,0.0,0.0,0.0,67.266138799665,22.11938504591845,True,False,True,False,False,15.566239136718512
2025-03-19 14:00:00+00:00,165.725,165.725,161.36,161.785,3490.0,,,,,,,,,162.24551199535105,"rgba(38, 166, 154, 1.0)",,162.24551199535105,,0,,,0.0,0.0,0.0,0.0,59.95074591987437,15.492254184297352,False,False,True,False,False,10.664586024781585
2025-03-19 15:00:00+00:00,161.785,165.14,161.785,165.05,5662.0,,,,,,,,,162.3874086031958,"rgba(38, 166, 154, 1.0)",,162.3874086031958,,0,,,0.0,0.0,0.0,0.0,58.67016743509609,14.55856090904848,False,False,True,False,False,14.511838359635824
2025-03-19 16:00:00+00:00,165.05,165.5,164.31,164.485,1333.0,,,,,,,,,162.43434622139466,"rgba(38, 166, 154, 1.0)",,162.43434622139466,,0,,,0.0,0.0,0.0,0.0,57.124595741594476,13.154017180037748,False,False,True,False,False,13.576522316666416
2025-03-19 17:00:00+00:00,164.485,164.7,163.79,164.285,1325.0,,,,,,,,,162.4458532901487,"rgba(38, 166, 154, 1.0)",,162.4458532901487,,0,,,0.0,0.0,0.0,0.0,55.83274162346911,11.840429513461359,False,False,True,False,False,13.243467327654862
2025-03-19 18:00:00+00:00,163.86,166.22,163.86,165.91,2309.0,,,,,,,,,162.53980249239976,"rgba(38, 166, 154, 1.0)",,162.53980249239976,,0,,,0.0,0.0,0.0,0.0,56.79715265070121,11.840429513461359,False,False,True,False,False,15.110472408619962
2025-03-19 19:00:00+00:00,165.91,166.87,165.25,166.125,4553.0,,,,,,,,,162.75653004663545,"rgba(38, 166, 154, 1.0)",,162.75653004663545,,0,,,0.0,0.0,0.0,0.0,57.67588743095456,11.840429513461359,False,False,True,False,False,15.353918905139889
2025-03-20 14:00:00+00:00,164.68,165.17,163.39,163.81,3907.0,,,,,,,,,162.71845676863003,"rgba(38, 166, 154, 1.0)",,162.71845676863003,,0,,,0.0,0.0,0.0,0.0,54.855858986149286,10.35841804784394,False,True,True,False,False,11.491047436462797
2025-03-20 15:00:00+00:00,163.81,164.245,163.25,164.2,475.0,,,,,,,,,162.71246930835773,"rgba(38, 166, 154, 1.0)",,162.71246930835773,,0,,,0.0,0.0,0.0,0.0,53.509992791567065,8.86287394928766,False,True,True,False,False,11.954393658074743
2025-03-20 16:00:00+00:00,163.98,163.98,162.84,163.11,1569.0,,,,,,,,,162.67519186391021,"rgba(38, 166, 154, 1.0)",,162.67519186391021,,0,,,0.0,0.0,0.0,0.0,51.08381416569831,6.3694040811535615,False,True,False,False,False,10.182023442144168
2025-03-20 17:00:00+00:00,163.11,163.54,162.89,163.1,827.0,,,,,,,,,162.65501863189004,"rgba(38, 166, 154, 1.0)",,162.65501863189004,,0,,,0.0,0.0,0.0,0.0,49.45201913475922,4.64629856164035,False,True,False,False,False,10.165772616557991
2025-03-20 18:00:00+00:00,163.1,163.84,162.87,163.84,1806.0,,,,,,,,,162.62672843832425,"rgba(38, 166, 154, 1.0)",,162.62672843832425,,0,,,0.0,0.0,0.0,0.0,49.654010929497744,4.602279646090047,False,True,False,False,False,11.086488844154108
2025-03-20 19:00:00+00:00,163.84,163.96,162.9,163.19,4403.0,,,,,,,,,162.55902660322914,"rgba(38, 166, 154, 1.0)",,162.55902660322914,,0,,,0.0,0.0,0.0,0.0,48.681642161988776,3.3717701520834282,False,True,False,False,False,10.00450946326086
2025-03-21 14:00:00+00:00,162.26,163.7,162.125,163.69,1502.0,,,,,,,,,162.69469445183069,"rgba(38, 166, 154, 1.0)",,162.69469445183069,,0,,,0.0,0.0,0.0,0.0,48.997395185684326,3.3662832935862568,False,True,False,False,False,10.639451814957148
2025-03-21 15:00:00+00:00,163.57,164.575,163.495,163.895,1024.0,,,,,,,,,162.77656382719402,"rgba(38, 166, 154, 1.0)",,162.77656382719402,,0,,,0.0,0.0,0.0,0.0,49.61812521967509,3.3662832935862568,False,True,False,False,False,10.901425231783385
2025-03-21 16:00:00+00:00,163.895,166.41,163.895,166.4,1496.0,,,,,,,,,162.9954148249339,"rgba(38, 166, 154, 1.0)",,162.9954148249339,,0,,,0.0,0.0,0.0,0.0,54.15031014815668,0.012200744555215692,False,True,True,False,True,13.997510020656417
2025-03-21 17:00:00+00:00,166.4,167.02,165.97,167.02,697.0,,,,,,,,,163.10487686050504,"rgba(38, 166, 154, 1.0)",,163.10487686050504,,0,,,0.0,0.0,0.0,0.0,57.97401775290629,3.5630636665932087,False,True,True,False,True,14.732707547008271
2025-03-21 18:00:00+00:00,167.02,168.35,166.965,167.5,3379.0,,,,,,,,,163.5439057963174,"rgba(38, 166, 154, 1.0)",,163.5439057963174,,0,,,0.0,0.0,0.0,0.0,61.14096883819493,6.415137209870068,False,True,True,False,True,15.301097372460074
2025-03-21 19:00:00+00:00,167.5,168.205,166.27,166.27,3895.0,,,,,,,,,163.7323500667877,"rgba(38, 166, 154, 1.0)",,163.7323500667877,,0,,,0.0,0.0,0.0,0.0,60.226835759904795,6.415137209870068,False,True,True,False,True,13.127818625137312
2025-03-24 14:00:00+00:00,165.81,167.43,165.81,167.43,2928.0,,,,,,,,,163.83535617927524,"rgba(38, 166, 154, 1.0)",,163.83535617927524,,0,,,0.0,0.0,0.0,0.0,61.34930647819124,6.5340183718370355,False,False,True,False,True,14.528375793029802
2025-03-24 15:00:00+00:00,167.43,167.85,166.56,166.57,801.0,,,,,,,,,163.86250546423744,"rgba(38, 166, 154, 1.0)",,163.86250546423744,,0,,,0.0,0.0,0.0,0.0,60.09780864611652,6.5340183718370355,False,True,True,False,True,13.021052684809028
2025-03-24 16:00:00+00:00,166.56,167.055,166.175,166.34,1131.0,,,,,,,,,163.88602389325652,"rgba(38, 166, 154, 1.0)",9.82639601846532,163.88602389325652,0.2497330763112011,0,,,0.0,0.0,0.0,0.0,58.73359227366028,6.5340183718370355,False,True,True,False,False,12.618479657282393
2025-03-24 17:00:00+00:00,166.34,167.815,166.32,167.815,861.0,,,,,,,,,163.91919990469947,"rgba(38, 166, 154, 1.0)",9.924016327226717,163.91919990469947,0.3925628462150281,0,,,0.0,0.0,0.0,0.0,60.25940177961094,6.5340183718370355,False,True,True,False,False,14.431258298482568
2025-03-24 18:00:00+00:00,167.815,168.96,167.41,168.06,3007.0,,,,,,,,,164.88920295602168,"rgba(38, 166, 154, 1.0)",10.019527493759254,164.88920295602168,0.3164617339443684,0,,,0.0,0.0,0.0,0.0,61.64468529932117,7.212509113298651,False,False,True,False,True,14.7281182142697
2025-03-24 19:00:00+00:00,168.06,168.855,167.69,168.19,4799.0,,,,,,,,,165.07302544043694,"rgba(38, 166, 154, 1.0)",10.101729574057444,165.07302544043694,0.30855850344359426,0,,,0.0,0.0,0.0,0.0,62.77755314281984,8.477153689179517,False,False,True,False,True,14.887639258811017
