date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,123.1,123.23,121.17,121.19,38227.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,121.99,125.045,120.35,120.81,39489.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,119.43,122.51,119.17,122.425,34385.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.567567567567608,-91.35135135135141,False,False,False,True,True,
2024-02-02 17:00:00+00:00,120.005,122.01,119.46,121.4,39315.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.710966416388516,-81.26553563065585,False,False,False,True,True,
2024-02-05 17:00:00+00:00,118.05,119.46,117.96,117.98,38948.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.048482497066217,-81.26553563065585,False,False,False,True,True,
2024-02-06 17:00:00+00:00,117.93,118.5,117.6,117.645,43229.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.50358161837561,-81.26553563065585,False,False,False,True,True,
2024-02-07 17:00:00+00:00,117.45,118.45,117.04,117.22,28543.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.601173380193988,-79.63175712150371,False,False,False,True,True,
2024-02-08 17:00:00+00:00,117.88,118.84,117.445,117.88,40042.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.95746558387443,-73.11251741692979,False,False,False,True,True,
2024-02-09 17:00:00+00:00,115.8,116.395,115.52,116.15,29063.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.339411296662416,-69.625291412259,False,False,False,True,True,
2024-02-12 17:00:00+00:00,117.605,118.8,117.58,117.9,19687.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.33510449841378,-60.10320003552094,False,False,False,True,True,
2024-02-13 17:00:00+00:00,112.96,113.48,111.32,112.8,20145.0,,,,112.53333333333333,"rgba(239, 83, 80, 1.0)",,112.53333333333333,,0,,,0.0,0.0,0.0,0.0,27.01651067594205,-58.17922622689096,False,False,False,True,True,
