date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-26 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-27 17:00:00+00:00,2.12,2.12,2.12,2.12,33.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-28 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-29 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-03-01 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-03-04 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-03-05 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-03-06 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-03-07 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-03-08 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-03-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-03-12 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-15 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-18 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-19 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-20 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-27 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-28 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-29 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-01 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-02 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-03 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-04 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-05 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-08 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-09 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-10 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-11 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-12 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-15 17:00:00+00:00,1.54,1.54,1.27,1.27,100.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-16 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-18 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-19 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-22 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-24 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-26 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-04-29 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
