date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bear_496,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,1.11,1.12,1.11,1.115,43.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,1.115,1.12,1.095,1.095,443.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,1.095,1.1,1.075,1.075,687.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,1.075,1.105,1.075,1.095,1142.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.442396313364057,-38.80184331797235,False,False,False,True,True,
2025-03-06 19:00:00+00:00,1.095,1.105,1.08,1.095,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.737327188940096,-32.08294930875576,False,False,False,True,True,
2025-03-06 20:00:00+00:00,1.09,1.1,1.085,1.085,1769.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.889829313114834,-30.141549931560704,False,False,False,True,True,
2025-03-07 15:00:00+00:00,1.105,1.11,1.085,1.09,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.249686917987603,-26.83152867545519,False,False,False,True,True,
2025-03-07 16:00:00+00:00,1.09,1.09,1.075,1.075,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.115789904026503,-26.83152867545519,False,False,False,True,True,
2025-03-07 17:00:00+00:00,1.075,1.115,1.075,1.115,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.256444397129535,-18.406846167276957,False,False,False,True,True,
2025-03-07 18:00:00+00:00,1.115,1.165,1.115,1.16,300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.853385682877274,-8.407092110788057,False,False,True,False,True,
2025-03-07 19:00:00+00:00,1.165,1.17,1.155,1.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.96120847337653,-1.801832314317771,False,False,True,False,True,
2025-03-07 20:00:00+00:00,1.165,1.165,1.15,1.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.366423667042696,2.4917426753110092,False,False,True,False,True,
2025-03-10 14:00:00+00:00,1.11,1.11,1.09,1.105,2.0,,,,,,,,1.1016666666666668,"rgba(239, 83, 80, 1.0)",,1.1016666666666668,,0,,,0.0,0.0,0.0,0.0,57.35306484370805,2.4917426753110092,False,False,True,False,False,
2025-03-10 15:00:00+00:00,1.105,1.15,1.09,1.1,12.0,,,,,,,,1.1116666666666668,"rgba(239, 83, 80, 1.0)",,1.1116666666666668,,0,,,0.0,0.0,0.0,0.0,52.81262399550417,2.4917426753110092,False,False,True,False,False,
2025-03-10 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,1.1116666666666668,"rgba(239, 83, 80, 1.0)",,1.1116666666666668,,0,,,0.0,0.0,0.0,0.0,49.785663430034916,12.243917067522453,False,False,False,False,False,
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.115,400.0,,,,,,,,1.1068357487922706,"rgba(38, 166, 154, 1.0)",,1.1068357487922706,,0,,,0.0,0.0,0.0,0.0,49.97783190839915,12.059396826404559,False,False,False,False,False,
2025-03-10 18:00:00+00:00,1.115,1.12,1.095,1.1,940.0,,,,,,,,1.1055612998522895,"rgba(38, 166, 154, 1.0)",,1.1055612998522895,,0,,,0.0,0.0,0.0,0.0,48.14099937968608,9.681904173374015,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.1,1.11,1.09,1.1,0.0,,,,,,,,1.1055612998522895,"rgba(38, 166, 154, 1.0)",,1.1055612998522895,,0,,,0.0,0.0,0.0,0.0,46.916444360544034,7.7721459848354755,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.095,1.095,1.05,1.07,800.0,,,,,,,,1.0929727638502011,"rgba(38, 166, 154, 1.0)",,1.0929727638502011,,0,,,0.0,0.0,0.0,0.0,42.71223132522607,3.1155961596638946,False,False,False,True,False,
2025-03-11 15:00:00+00:00,1.065,1.085,1.065,1.065,0.0,,,,,,,,1.0929727638502011,"rgba(38, 166, 154, 1.0)",,1.0929727638502011,,0,,,0.0,0.0,0.0,0.0,39.439526693758836,-0.535468147540449,False,False,False,True,False,
2025-03-11 16:00:00+00:00,1.065,1.08,1.055,1.075,344.0,,,,,,,,1.0898091806778756,"rgba(38, 166, 154, 1.0)",,1.0898091806778756,,0,,,0.0,0.0,0.0,0.0,39.15092221426799,-1.4383625779019837,False,False,False,True,False,
2025-03-11 17:00:00+00:00,1.06,1.06,1.03,1.04,800.0,,,,,,,,1.060934404689711,"rgba(38, 166, 154, 1.0)",,1.060934404689711,,0,,,0.0,0.0,0.0,0.0,35.74460564827239,-5.273621664168466,False,False,False,True,False,
2025-03-11 18:00:00+00:00,1.045,1.075,1.04,1.055,202.0,,,,,,,,1.0616473120425813,"rgba(38, 166, 154, 1.0)",,1.0616473120425813,,0,,,0.0,0.0,0.0,0.0,36.02158592696002,-5.602737478087803,False,False,False,True,False,
2025-03-11 19:00:00+00:00,1.055,1.065,1.045,1.06,0.0,,,,,,,,1.0616473120425813,"rgba(38, 166, 154, 1.0)",,1.0616473120425813,,0,,,0.0,0.0,0.0,0.0,37.02586757838849,-5.602737478087803,False,False,False,True,False,
2025-03-12 14:00:00+00:00,1.06,1.095,1.055,1.095,230.0,,,,,,,,1.0651100508628994,"rgba(38, 166, 154, 1.0)",,1.0651100508628994,,0,,,0.0,0.0,0.0,0.0,42.44856339383872,-5.602737478087803,False,False,False,True,True,
2025-03-12 15:00:00+00:00,1.095,1.12,1.08,1.095,1875.0,,,,,,,,1.0823638572928806,"rgba(38, 166, 154, 1.0)",,1.0823638572928806,,0,,,0.0,0.0,0.0,0.0,46.0636939374722,-11.474855912426833,False,False,False,True,True,
2025-03-12 16:00:00+00:00,1.095,1.13,1.09,1.115,410.0,,,,,,,,1.0851222281546944,"rgba(38, 166, 154, 1.0)",,1.0851222281546944,,0,,,0.0,0.0,0.0,0.0,50.72629120625528,-6.946020455807911,False,False,True,False,True,
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.13,455.0,,,,,,,,1.0892978113019887,"rgba(38, 166, 154, 1.0)",,1.0892978113019887,,0,,,0.0,0.0,0.0,0.0,55.28341452290958,-2.6233245641215817,False,False,True,False,True,
2025-03-12 18:00:00+00:00,1.135,1.135,1.11,1.13,1456.0,,,,,,,,1.0973705698042808,"rgba(38, 166, 154, 1.0)",,1.0973705698042808,,0,,,0.0,0.0,0.0,0.0,58.32149673401244,0.2771854373727365,False,False,True,False,True,
2025-03-12 19:00:00+00:00,1.13,1.135,1.105,1.12,4877.0,,,,,,,,1.106970202353183,"rgba(38, 166, 154, 1.0)",,1.106970202353183,,0,,,0.0,0.0,0.0,0.0,58.542089258589506,0.7094449472082189,False,False,True,False,True,
2025-03-13 14:00:00+00:00,1.165,1.195,1.165,1.175,500.0,,,,,,,,1.1327473858148374,"rgba(38, 166, 154, 1.0)",,1.1327473858148374,,0,,,0.0,0.0,0.0,0.0,63.36785067737848,5.5014028671389354,False,False,True,False,True,
2025-03-13 15:00:00+00:00,1.175,1.19,1.14,1.14,202.0,,,,,,,,1.131185486704734,"rgba(38, 166, 154, 1.0)",,1.131185486704734,,0,,,0.0,0.0,0.0,0.0,61.79546852563748,5.5014028671389354,False,False,True,False,True,
2025-03-13 16:00:00+00:00,1.14,1.19,1.14,1.175,496.0,,,,,,,,1.1321685465288607,"rgba(38, 166, 154, 1.0)",,1.1321685465288607,,0,,,0.0,0.0,0.0,0.0,63.245420473691624,5.76589211380216,False,False,True,False,True,
2025-03-13 17:00:00+00:00,1.175,1.175,1.165,1.165,0.0,,,,,,,,1.1321685465288607,"rgba(38, 166, 154, 1.0)",,1.1321685465288607,,0,,,0.0,0.0,0.0,0.0,62.998242204788255,5.9539029075297165,False,False,True,False,True,
2025-03-13 18:00:00+00:00,1.165,1.17,1.16,1.165,600.0,,,,,,,,1.1331179999555623,"rgba(38, 166, 154, 1.0)",,1.1331179999555623,,0,,,0.0,0.0,0.0,0.0,62.83345669218601,6.332933415641385,False,False,True,False,True,
2025-03-13 19:00:00+00:00,1.165,1.165,1.12,1.14,1845.0,,,,,,,,1.1306858141775942,"rgba(38, 166, 154, 1.0)",,1.1306858141775942,,0,,,0.0,0.0,0.0,0.0,59.63282795351605,6.332933415641385,False,False,True,False,False,
2025-03-14 14:00:00+00:00,1.19,1.195,1.175,1.175,0.0,,,,,,,,1.1306858141775942,"rgba(38, 166, 154, 1.0)",,1.1306858141775942,,0,,,0.0,0.0,0.0,0.0,60.45165811967726,6.332933415641385,False,False,True,False,False,
2025-03-14 15:00:00+00:00,1.18,1.18,1.16,1.165,0.0,,,,,,,,1.1306858141775942,"rgba(38, 166, 154, 1.0)",,1.1306858141775942,,0,,,0.0,0.0,0.0,0.0,59.80990299078184,6.332933415641385,False,False,True,False,False,
2025-03-14 16:00:00+00:00,1.165,1.165,1.125,1.125,1600.0,,,,,,,,1.1322660022825946,"rgba(38, 166, 154, 1.0)",,1.1322660022825946,,0,,,0.0,0.0,0.0,0.0,55.378253659556535,10.81671883754558,False,False,True,False,False,
2025-03-14 17:00:00+00:00,1.125,1.15,1.125,1.145,1600.0,,,,,,,,1.1327438599054136,"rgba(38, 166, 154, 1.0)",,1.1327438599054136,,0,,,0.0,0.0,0.0,0.0,54.26896229711638,9.58274989465994,False,False,True,False,False,
2025-03-14 18:00:00+00:00,1.145,1.145,1.125,1.135,115.0,,,,,,,,1.1326954422620301,"rgba(38, 166, 154, 1.0)",,1.1326954422620301,,0,,,0.0,0.0,0.0,0.0,52.57494888039335,7.76579266422236,False,False,False,False,False,
2025-03-14 19:00:00+00:00,1.135,1.14,1.105,1.125,510.0,,,,,,,,1.131775298361735,"rgba(38, 166, 154, 1.0)",,1.131775298361735,,0,,,0.0,0.0,0.0,0.0,50.49002387091192,5.6030423635586,False,False,False,False,False,
2025-03-17 14:00:00+00:00,1.11,1.11,1.085,1.085,10.0,,,,,,,,1.1240440256655773,"rgba(38, 166, 154, 1.0)",,1.1240440256655773,,0,,,0.0,0.0,0.0,0.0,45.89197095619171,1.2104658142478542,False,False,False,True,False,
2025-03-17 15:00:00+00:00,1.085,1.12,1.085,1.115,0.0,,,,,,,,1.1240440256655773,"rgba(38, 166, 154, 1.0)",,1.1240440256655773,,0,,,0.0,0.0,0.0,0.0,45.974137425731485,1.2104658142478542,False,False,False,True,False,
