date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,1.07,1.07,1.035,1.06,1053.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,1.035,1.045,1.005,1.005,9049.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,1.005,1.015,0.98,0.9835,3076.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,0.9674,0.9721,0.9554,0.9666,7546.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,1.02,1.035,1.0099,1.035,6521.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.398378828478616,-35.241459054369244,False,False,False,True,True,
2024-01-15 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.330631380797698,-26.38633448699079,False,False,False,True,True,
2024-01-16 17:00:00+00:00,1.01,1.02,1.0,1.01,3027.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.57884939519726,-23.743621549681645,False,False,False,True,True,
2024-01-17 17:00:00+00:00,0.9271,0.9561,0.9265,0.9532,442.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.11629151738449,-23.743621549681645,False,False,False,True,True,
2024-01-18 17:00:00+00:00,0.9535,0.9535,0.9349,0.9392,615.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.399379231960744,-23.743621549681645,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.9009,0.9018,0.8712,0.8737,4067.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.749088496394517,-17.997352515067504,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.8875,0.8875,0.8754,0.8795,338.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.116896066309327,-19.478140167929872,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.8753,0.9,0.8753,0.9,440.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.80127730950393,-19.478140167929872,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.8881,0.8881,0.8653,0.8787,680.0,,,,,,"rgba(239, 83, 80, 1.0)",,0.8773666666666669,,0,,,0.0,0.0,0.0,0.0,24.90835963944177,-19.478140167929872,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.8787,0.95,0.8787,0.95,1068.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9072234172387491,,0,,,0.0,0.0,0.0,0.0,32.20467276320693,-25.11768542781566,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.9085,0.9086,0.9085,0.9085,129.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9073134434381105,,0,,,0.0,0.0,0.0,0.0,34.58327258275192,-22.845499539780953,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.9085,0.9085,0.8938,0.9022,1771.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9044911823830408,,0,,,0.0,0.0,0.0,0.0,35.82160084648042,-21.50195813369056,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.8862,0.8862,0.8825,0.8825,166.0,,,,,,"rgba(239, 83, 80, 1.0)",,0.903587720678203,,0,,,0.0,0.0,0.0,0.0,35.55883522953884,-21.430721542007852,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0,,,,,,"rgba(239, 83, 80, 1.0)",,0.9031192704338191,,0,,,0.0,0.0,0.0,0.0,35.12786823447303,-21.411441552198838,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0,,,,,,"rgba(239, 83, 80, 1.0)",,0.9023973967297763,,0,,,0.0,0.0,0.0,0.0,37.961071219245056,-18.311828404117247,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0,,,,,,"rgba(239, 83, 80, 1.0)",,0.9025421708542712,,0,,,0.0,0.0,0.0,0.0,39.93687357297051,-16.112187796311723,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0,,,,,,"rgba(239, 83, 80, 1.0)",,0.8995005536222714,,0,,,0.0,0.0,0.0,0.0,39.404942869654704,-16.112187796311723,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,,,,,0.8805333333333333,"rgba(239, 83, 80, 1.0)",,0.8897261243994684,,0,,,0.0,0.0,0.0,0.0,39.67378518623862,-15.628956572649201,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,,,,,0.8927803831710267,"rgba(239, 83, 80, 1.0)",,0.8946181250861045,,0,,,0.0,0.0,0.0,0.0,40.41773744305365,-14.482141875420332,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,,,,,0.8927354834768799,"rgba(239, 83, 80, 1.0)",,0.8945509505563928,,0,,,0.0,0.0,0.0,0.0,40.4555303533025,-13.994301121592564,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,,,,,0.8944521515515174,"rgba(239, 83, 80, 1.0)",,0.8957650268247097,,0,,,0.0,0.0,0.0,0.0,44.31554039287688,-10.0542682070893,False,False,False,True,True,
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,,,,,0.8992875090461717,"rgba(239, 83, 80, 1.0)",,0.8993384072326316,,0,,,0.0,0.0,0.0,0.0,46.67096557501479,-7.708378559212058,False,False,False,True,True,
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,,0.9104778648495172,"rgba(239, 83, 80, 1.0)",,0.9088252820620083,,0,,,0.0,0.0,0.0,0.0,49.021550173472036,-5.423781397158287,False,False,False,False,True,
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,,0.9103249941288242,"rgba(239, 83, 80, 1.0)",,0.9087651100877385,,0,,,0.0,0.0,0.0,0.0,47.5849555811218,-5.423781397158287,False,False,False,True,True,
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,,0.9106326891242346,"rgba(239, 83, 80, 1.0)",,0.9091050711376183,,0,,,0.0,0.0,0.0,0.0,49.07132937765156,-5.357751358939382,False,False,False,False,True,
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,,0.9093577769465744,"rgba(239, 83, 80, 1.0)",,0.9082333206878908,,0,,,0.0,0.0,0.0,0.0,49.72791986689295,-4.574086135720151,False,False,False,False,True,
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,0.9093577769465744,"rgba(239, 83, 80, 1.0)",,0.9082333206878908,,0,,,0.0,0.0,0.0,0.0,50.16564685972054,-3.9267237723249764,False,False,False,False,True,
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,,0.9158613903213587,"rgba(38, 166, 154, 1.0)",,0.9457158997581567,,0,,,0.0,0.0,0.0,0.0,57.09039797013953,2.603413689497188,False,False,True,False,True,
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,0.9225531306333372,"rgba(38, 166, 154, 1.0)",,0.9473147534679639,,0,,,0.0,0.0,0.0,0.0,60.920865266017984,5.9777608919115295,False,False,True,False,True,
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,0.9232870321324479,"rgba(239, 83, 80, 1.0)",,0.9378897257938702,,0,,,0.0,0.0,0.0,0.0,56.25180004751807,5.9777608919115295,False,False,True,False,False,
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,0.9212368625885639,"rgba(239, 83, 80, 1.0)",,0.929740478424463,,0,,,0.0,0.0,0.0,0.0,51.73095012492247,7.82617404704866,False,False,False,False,False,
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,0.9210644407014761,"rgba(239, 83, 80, 1.0)",,0.9292099820095908,,0,,,0.0,0.0,0.0,0.0,48.1792237606313,4.764064380744415,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,0.9198594160747245,"rgba(239, 83, 80, 1.0)",,0.9240499984382026,,0,,,0.0,0.0,0.0,0.0,46.91102300895185,3.6726447661400172,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,0.9207895225384767,"rgba(239, 83, 80, 1.0)",,0.9244361524112588,,0,,,0.0,0.0,0.0,0.0,48.6289347726537,3.6726447661400172,False,False,False,False,False,
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,0.9212858712979276,"rgba(239, 83, 80, 1.0)",,0.9249252969549522,,0,,,0.0,0.0,0.0,0.0,51.736185617456925,3.6726447661400172,False,False,True,False,True,
