date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,240.45,243.165,240.27,242.93,749.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,243.4,246.62,243.4,245.13,1590.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,245.11,247.52,245.11,246.62,580.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,242.26,242.735,240.5,241.51,706.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.15829544252932,31.242465898276393,False,False,True,False,False,
2024-01-01 17:00:00+00:00,241.51,241.51,241.51,241.51,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.26382573754887,19.98794543724223,False,False,True,False,False,
2024-01-02 17:00:00+00:00,239.285,239.285,233.59,235.71,1439.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.09003908798411,7.83214018077183,False,False,False,True,False,
2024-01-03 17:00:00+00:00,232.72,233.09,228.19,229.34,2657.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.546229703334596,-1.8354642175438443,False,False,False,True,False,
2024-01-04 17:00:00+00:00,236.06,238.73,234.835,238.175,1033.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.84484558905035,-1.8354642175438443,False,False,False,True,False,
2024-01-05 17:00:00+00:00,237.775,237.775,233.86,233.9,928.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.91977015474154,-1.8354642175438443,False,False,False,True,False,
2024-01-08 17:00:00+00:00,236.63,239.09,235.24,238.61,852.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.88060269714012,-1.8354642175438443,False,False,False,True,True,
2024-01-09 17:00:00+00:00,235.81,235.99,232.61,232.98,1363.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.88186328681591,-1.8354642175438443,False,False,False,True,True,
2024-01-10 17:00:00+00:00,235.09,235.68,233.07,233.175,1069.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.36305733410897,-1.8354642175438443,False,False,False,True,True,
2024-01-11 17:00:00+00:00,232.09,234.32,231.38,232.785,891.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.8077339949066,-1.8354642175438443,False,False,False,True,True,
2024-01-12 17:00:00+00:00,235.62,237.37,235.6,237.37,734.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.00250805082363,-1.8354642175438443,False,False,False,True,True,
2024-01-15 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.13235742143499,-1.8354642175438443,False,False,False,True,True,
2024-01-16 17:00:00+00:00,234.5,234.5,228.93,230.02,1586.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.24815863271526,-1.8354642175438443,False,False,False,True,True,
2024-01-17 17:00:00+00:00,231.61,231.61,229.135,229.935,2675.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.28414147331564,-1.8354642175438443,False,False,False,True,False,
2024-01-18 17:00:00+00:00,228.81,232.53,227.83,232.18,1159.0,,,,,,230.8466666666667,"rgba(239, 83, 80, 1.0)",,230.8466666666667,,0,,,0.0,0.0,0.0,0.0,40.915974478720145,-1.8354642175438443,False,False,False,True,False,
2024-01-19 17:00:00+00:00,232.89,242.43,232.5,240.835,1877.0,,,,,,235.63293423364078,"rgba(239, 83, 80, 1.0)",,235.63293423364078,,0,,,0.0,0.0,0.0,0.0,46.812912770842146,-1.8354642175438443,False,False,False,True,True,
2024-01-22 17:00:00+00:00,244.2,244.95,243.39,244.43,1245.0,,,,,,238.14088725375694,"rgba(38, 166, 154, 1.0)",,238.14088725375694,,0,,,0.0,0.0,0.0,0.0,52.36130124974653,-5.958179030209536,False,False,True,False,True,
2024-01-23 17:00:00+00:00,240.1,246.27,240.1,243.35,496.0,,,,,,238.67033249598774,"rgba(38, 166, 154, 1.0)",,238.67033249598774,,0,,,0.0,0.0,0.0,0.0,55.254290829581464,-3.1080331261368173,False,False,True,False,True,
2024-01-24 17:00:00+00:00,246.74,246.74,238.0,240.34,3511.0,,,,,,239.95094976673104,"rgba(38, 166, 154, 1.0)",,239.95094976673104,,0,,,0.0,0.0,0.0,0.0,55.01166977374078,-3.0678432818206502,False,False,True,False,True,
2024-01-25 17:00:00+00:00,241.33,244.9,240.41,244.4,1087.0,,,,,,240.3319176888889,"rgba(38, 166, 154, 1.0)",,240.3319176888889,,0,,,0.0,0.0,0.0,0.0,56.96238942453449,-0.8080160977834652,False,False,True,False,True,
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0,,,,,,240.68086472034014,"rgba(38, 166, 154, 1.0)",,240.68086472034014,,0,,,0.0,0.0,0.0,0.0,59.06208792811964,1.5903575976116997,False,False,True,False,True,
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,,,,,,243.71596757485457,"rgba(38, 166, 154, 1.0)",,243.71596757485457,,0,,,0.0,0.0,0.0,0.0,60.79706190784796,3.6418555153459238,False,False,True,False,True,
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,,,,,,243.57612132757484,"rgba(38, 166, 154, 1.0)",,243.57612132757484,,0,,,0.0,0.0,0.0,0.0,59.676843051779805,3.6418555153459238,False,False,True,False,True,
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,,242.20271538438362,"rgba(38, 166, 154, 1.0)",,242.20271538438362,,0,,,0.0,0.0,0.0,0.0,53.63759231662817,10.507696822278021,False,False,True,False,False,
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,,241.35473580305364,"rgba(38, 166, 154, 1.0)",,241.35473580305364,,0,,,0.0,0.0,0.0,0.0,51.88340522330909,8.712786532346364,False,False,False,False,False,
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,240.6712259053255,"rgba(38, 166, 154, 1.0)",,240.6712259053255,,0,,,0.0,0.0,0.0,0.0,47.49752932845922,4.466260128787944,False,False,False,True,False,
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,239.77944424101455,"rgba(38, 166, 154, 1.0)",,239.77944424101455,,0,,,0.0,0.0,0.0,0.0,44.88265400706183,1.9233067819436656,False,False,False,True,False,
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,239.10158205087217,"rgba(239, 83, 80, 1.0)",,239.10158205087217,,0,,,0.0,0.0,0.0,0.0,42.098615592516396,-0.8179238384285057,False,False,False,True,False,
