date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,39.73,40.68,39.44,39.44,1638,0,,,
2022-01-07 00:00:00+00:00,40.69,40.69,38.83,39.73,3992,0,,,
2022-01-14 00:00:00+00:00,39.0025,40.1202,36.8,39.0,9354,0,,,
2022-01-21 00:00:00+00:00,40.63,40.84,39.32,39.75,7647,0,,,
2022-01-28 00:00:00+00:00,40.64,41.109,38.5,39.71,19894,0,,,
2022-02-04 00:00:00+00:00,37.74,42.17,37.27,40.7501,15824,0,,,
2022-02-11 00:00:00+00:00,38.37,39.19,36.4555,37.55,14682,0,,,
2022-02-18 00:00:00+00:00,38.0,38.96,37.865,38.22501,3219,0,,,
2022-02-25 00:00:00+00:00,38.56,38.56,36.4394,37.8,17460,0,,,
2022-03-04 00:00:00+00:00,35.2,38.51,35.2,38.42,4015,0,,,
2022-03-11 00:00:00+00:00,31.75,33.84,31.3481,33.8,4451,0,,,
2022-03-18 00:00:00+00:00,35.14,35.15,31.53,31.64,7203,0,,,
2022-03-25 00:00:00+00:00,34.17,35.14,34.17,35.14,904,0,,,
2022-04-01 00:00:00+00:00,34.92,36.44,34.26,34.26,12627,0,,,
2022-04-08 00:00:00+00:00,33.14,34.15,32.8,34.15,2282,0,,,
2022-04-15 00:00:00+00:00,32.91,33.1012,32.06,32.42,4200,0,,,
2022-04-22 00:00:00+00:00,31.224,33.56,31.06,31.06,3430,0,,,
2022-04-29 00:00:00+00:00,30.02,31.14,30.02,31.14,6265,0,,,
2022-05-06 00:00:00+00:00,27.275,30.02,26.84,30.02,3099,0,,,
2022-05-13 00:00:00+00:00,25.681,26.26,24.23,26.18,15241,0,,,
2022-05-20 00:00:00+00:00,27.41,28.28,24.021,26.04,10244,0,,,26.570333333333334
2022-05-27 00:00:00+00:00,29.58,29.755,27.06,27.41,2101,0,,,26.949517456460107
2022-06-03 00:00:00+00:00,30.45,30.45,28.9701,28.9701,9234,0,,,28.23633907039251
2022-06-10 00:00:00+00:00,28.17,31.0,28.17,29.74,9346,0,,,28.501379923470765
2022-06-17 00:00:00+00:00,27.34,27.66,26.96,27.35,6199,0,,,28.304112006608484
2022-06-24 00:00:00+00:00,25.66,27.47,25.66,27.34,1369,0,,,28.231531901038284
2022-07-01 00:00:00+00:00,27.25,28.57,27.23,27.8199,4451,0,,,28.174712978142075
2022-07-08 00:00:00+00:00,28.78,28.78,26.93,27.25,4013,0,,,28.17374046042124
2022-07-15 00:00:00+00:00,26.57,28.78,26.0654,28.78,1259,0,,,28.146707738786574
2022-07-22 00:00:00+00:00,29.85,30.293,26.57,26.57,3566,0,,,28.198882101888692
2022-07-29 00:00:00+00:00,30.68,30.68,29.55,29.6405,1354,0,,,28.252507270651417
2022-08-05 00:00:00+00:00,32.73,32.73,30.68,30.68,41851,0,,,29.92420302778275
