date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,108.98,109.445,108.58,108.62,32077.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,108.66,108.77,108.445,108.475,25988.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,108.52,108.84,108.33,108.59,25954.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.717539863325808,-73.57630979498872,False,False,False,True,True,
2025-03-20 17:00:00+00:00,108.59,109.16,108.59,109.035,32030.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.041087266406166,-51.913363145883814,False,False,False,True,True,
2025-03-20 18:00:00+00:00,109.035,109.6,109.02,109.255,34610.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.49415548138399,-35.930208218456464,False,False,True,False,True,
2025-03-20 19:00:00+00:00,109.255,109.61,108.99,109.255,108360.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.46286762470254,-24.74213724550846,False,False,True,False,True,
2025-03-21 14:00:00+00:00,108.97,109.06,108.59,108.625,24543.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.30764486358545,-24.74213724550846,False,False,True,False,True,
2025-03-21 15:00:00+00:00,108.63,108.74,108.355,108.36,17483.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.74686235223468,-24.74213724550846,False,False,False,False,True,
2025-03-21 16:00:00+00:00,108.385,108.715,108.24,108.55,14088.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.56157831756301,-24.74213724550846,False,False,False,False,True,
2025-03-21 17:00:00+00:00,108.52,108.52,108.04,108.06,14872.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.001952632988505,-24.74213724550846,False,False,False,True,False,
2025-03-21 18:00:00+00:00,108.025,108.15,107.43,107.92,14959.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.422272197896476,-24.74213724550846,False,False,False,True,False,
2025-03-21 19:00:00+00:00,107.92,108.5,107.195,107.355,55796.0,,,,,,,107.68333333333334,"rgba(239, 83, 80, 1.0)",,107.68333333333334,,0,,,0.0,0.0,0.0,0.0,32.718885502421905,-24.74213724550846,False,False,False,True,False,
