date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_512,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 18:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,,22.63374595088396,"rgba(38, 166, 154, 1.0)",,22.63374595088396,,0,,,0.0,0.0,0.0,0.0,58.54453758150723,15.194904649223162,False,False,True,False,False,
2025-02-19 19:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,,22.63374595088396,"rgba(38, 166, 154, 1.0)",,22.63374595088396,,0,,,0.0,0.0,0.0,0.0,57.84876158826003,14.276092188530214,False,False,True,False,False,
2025-02-19 20:00:00+00:00,22.61,22.65,22.61,22.65,28.0,,,,,,22.633777205968588,"rgba(38, 166, 154, 1.0)",,22.633777205968588,,0,,,0.0,0.0,0.0,0.0,60.95568077189657,14.276092188530214,False,False,True,False,True,
2025-02-20 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.633777205968588,"rgba(38, 166, 154, 1.0)",,22.633777205968588,,0,,,0.0,0.0,0.0,0.0,63.02696022765426,14.276092188530214,False,False,True,False,True,
2025-02-20 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.633777205968588,"rgba(38, 166, 154, 1.0)",,22.633777205968588,,0,,,0.0,0.0,0.0,0.0,64.40781319815937,8.350592688385447,False,False,True,False,True,
2025-02-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.633777205968588,"rgba(38, 166, 154, 1.0)",,22.633777205968588,,0,,,0.0,0.0,0.0,0.0,65.3283818451628,9.53500185451071,False,False,True,False,True,
2025-02-20 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.633777205968588,"rgba(38, 166, 154, 1.0)",,22.633777205968588,,0,,,0.0,0.0,0.0,0.0,65.94209427649841,10.48793617457683,False,False,True,False,True,
2025-02-20 19:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.633777205968588,"rgba(38, 166, 154, 1.0)",,22.633777205968588,,0,,,0.0,0.0,0.0,0.0,66.35123589738882,11.291431966242584,False,False,True,False,True,
2025-02-20 20:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.633777205968588,"rgba(38, 166, 154, 1.0)",,22.633777205968588,,0,,,0.0,0.0,0.0,0.0,66.62399697798242,11.991695765318887,False,False,True,False,True,
2025-02-21 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.633777205968588,"rgba(38, 166, 154, 1.0)",,22.633777205968588,,0,,,0.0,0.0,0.0,0.0,66.80583769837816,12.614246202010534,False,True,True,False,True,
2025-02-21 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.633777205968588,"rgba(38, 166, 154, 1.0)",,22.633777205968588,,0,,,0.0,0.0,0.0,0.0,66.92706484530865,13.173068512532055,False,True,True,False,True,
2025-02-21 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.633777205968588,"rgba(38, 166, 154, 1.0)",,22.633777205968588,,0,,,0.0,0.0,0.0,0.0,67.0078829432623,13.67602555869967,False,True,True,False,True,
2025-02-21 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.633777205968588,"rgba(38, 166, 154, 1.0)",,22.633777205968588,,0,,,0.0,0.0,0.0,0.0,67.06176167523141,14.127959639711307,False,True,True,False,True,
2025-02-21 19:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.633777205968588,"rgba(38, 166, 154, 1.0)",,22.633777205968588,,0,,,0.0,0.0,0.0,0.0,67.09768082987748,14.53239438370079,False,True,True,False,True,
2025-02-21 20:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.633777205968588,"rgba(38, 166, 154, 1.0)",,22.633777205968588,,0,,,0.0,0.0,0.0,0.0,67.12162693297486,14.892407311515285,False,True,True,False,True,20.0
2025-02-24 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.633777205968588,"rgba(38, 166, 154, 1.0)",,22.633777205968588,,0,,,0.0,0.0,0.0,0.0,67.13759100170645,15.211026526051057,False,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.633777205968588,"rgba(38, 166, 154, 1.0)",,22.633777205968588,,0,,,0.0,0.0,0.0,0.0,67.14823371419418,15.4913668396309,False,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.633777205968588,"rgba(38, 166, 154, 1.0)",,22.633777205968588,,0,,,0.0,0.0,0.0,0.0,67.15532885585266,15.736633606805015,False,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,22.633777205968588,"rgba(38, 166, 154, 1.0)",,22.633777205968588,,0,,,0.0,0.0,0.0,0.0,67.16005895029164,15.95006834209201,False,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,22.65,22.76,22.65,22.76,110.0,,,,,,22.689556478214346,"rgba(38, 166, 154, 1.0)",,22.689556478214346,,0,,,0.0,0.0,0.0,0.0,76.28601635995832,24.34540060526274,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,,,,22.689556478214346,"rgba(38, 166, 154, 1.0)",,22.689556478214346,,0,,,0.0,0.0,0.0,0.0,82.36998796640277,29.43099958749316,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,,,,22.689556478214346,"rgba(38, 166, 154, 1.0)",,22.689556478214346,,0,,,0.0,0.0,0.0,0.0,86.42596903736575,32.55998360701925,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,,,,22.689556478214346,"rgba(38, 166, 154, 1.0)",,22.689556478214346,,0,,,0.0,0.0,0.0,0.0,89.12995641800772,34.554933553891274,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,22.76,22.79,22.76,22.79,93.0,,,,,,22.712968201222367,"rgba(38, 166, 154, 1.0)",,22.712968201222367,,0,,,0.0,0.0,0.0,0.0,91.41865981226547,36.34398356567513,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,22.79,22.79,22.79,22.79,0.0,,,,,,22.712968201222367,"rgba(38, 166, 154, 1.0)",,22.712968201222367,,0,,,0.0,0.0,0.0,0.0,92.94446207510396,37.60041448731009,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,22.79,22.82,22.79,22.82,300.0,,,,,,22.75411742723479,"rgba(38, 166, 154, 1.0)",,22.75411742723479,,0,,,0.0,0.0,0.0,0.0,94.29871673773854,38.86060792882273,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,22.82,22.87,22.75,22.87,250.0,,,,,,22.77636837342759,"rgba(38, 166, 154, 1.0)",,22.77636837342759,,0,,,0.0,0.0,0.0,0.0,95.52212996256323,40.11900500200352,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.77636837342759,"rgba(38, 166, 154, 1.0)",,22.77636837342759,,0,,,0.0,0.0,0.0,0.0,96.33773877911301,41.091567598268625,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.77636837342759,"rgba(38, 166, 154, 1.0)",,22.77636837342759,,0,,,0.0,0.0,0.0,0.0,96.88147799014621,41.891230154450085,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.77636837342759,"rgba(38, 166, 154, 1.0)",,22.77636837342759,,0,,,0.0,0.0,0.0,0.0,97.24397079750167,42.58087453539274,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.77636837342759,"rgba(38, 166, 154, 1.0)",,22.77636837342759,,0,,,0.0,0.0,0.0,0.0,97.48563266907198,43.19427107738616,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.77636837342759,"rgba(38, 166, 154, 1.0)",,22.77636837342759,,0,,,0.0,0.0,0.0,0.0,97.64674058345219,43.74883285306659,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.77636837342759,"rgba(38, 166, 154, 1.0)",,22.77636837342759,,0,,,0.0,0.0,0.0,0.0,97.75414585970566,44.253224382142264,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.77636837342759,"rgba(38, 166, 154, 1.0)",,22.77636837342759,,0,,,0.0,0.0,0.0,0.0,97.82574937720798,44.71177560880311,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.77636837342759,"rgba(38, 166, 154, 1.0)",,22.77636837342759,,0,,,0.0,0.0,0.0,0.0,97.87348505554286,45.126943203902144,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.77636837342759,"rgba(38, 166, 154, 1.0)",,22.77636837342759,,0,,,0.0,0.0,0.0,0.0,97.90530884109944,45.500602711697766,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.77636837342759,"rgba(38, 166, 154, 1.0)",,22.77636837342759,,0,,,0.0,0.0,0.0,0.0,97.92652469813717,45.834660090440764,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.77636837342759,"rgba(38, 166, 154, 1.0)",,22.77636837342759,,0,,,0.0,0.0,0.0,0.0,97.94066860282899,46.13128276286264,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.77636837342759,"rgba(38, 166, 154, 1.0)",,22.77636837342759,,0,,,0.0,0.0,0.0,0.0,97.95009787262353,46.39293095062361,True,False,True,False,True,20.0
2025-02-28 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.77636837342759,"rgba(38, 166, 154, 1.0)",0.12861101349725937,22.77636837342759,0.7280218390814985,0,,,0.0,0.0,0.0,0.0,97.95638405248656,46.622295296878846,True,False,True,False,True,20.0
2025-02-28 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.77636837342759,"rgba(38, 166, 154, 1.0)",0.12836982048289317,22.77636837342759,0.7293897134092179,0,,,0.0,0.0,0.0,0.0,97.9605748390619,46.82220058151198,True,False,True,False,True,20.0
2025-02-28 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.77636837342759,"rgba(38, 166, 154, 1.0)",0.12786789353937747,22.77636837342759,0.7322528273571343,0,,,0.0,0.0,0.0,0.0,97.96336869677882,46.99550730251619,True,False,True,False,True,20.0
2025-02-28 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.77636837342759,"rgba(38, 166, 154, 1.0)",0.1271021437858319,22.77636837342759,0.736664416378218,0,,,0.0,0.0,0.0,0.0,97.96523126859009,47.1450263054207,True,False,True,False,True,20.0
2025-02-28 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.77636837342759,"rgba(38, 166, 154, 1.0)",0.1260677638457999,22.77636837342759,0.742708712490022,0,,,0.0,0.0,0.0,0.0,97.96647298313093,47.27345216293391,True,False,True,False,True,20.0
2025-02-28 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.77636837342759,"rgba(38, 166, 154, 1.0)",0.1261523460519607,22.77636837342759,0.7422107436182313,0,,,0.0,0.0,0.0,0.0,97.96730079282483,47.38331587596862,True,False,True,False,True,20.0
2025-03-03 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.77636837342759,"rgba(38, 166, 154, 1.0)",0.12604132026606826,22.77636837342759,0.7428645334304459,0,,,0.0,0.0,0.0,0.0,97.9678526659541,47.47695493659732,True,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.77636837342759,"rgba(38, 166, 154, 1.0)",0.12505393431030307,22.77636837342759,0.7487299547095975,0,,,0.0,0.0,0.0,0.0,97.9682205813736,47.556497769648786,True,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.77636837342759,"rgba(38, 166, 154, 1.0)",0.1253104253552024,22.77636837342759,0.7471974203822538,0,,,0.0,0.0,0.0,0.0,97.96846585831995,47.62385937865395,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.77636837342759,"rgba(38, 166, 154, 1.0)",0.12541003020362715,22.77636837342759,0.7466039711527169,0,,,0.0,0.0,0.0,0.0,97.96862937628416,47.68074525652601,True,False,True,False,True,20.0
2025-03-03 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.77636837342759,"rgba(38, 166, 154, 1.0)",0.12535312283866062,22.77636837342759,0.746942911768712,0,,,0.0,0.0,0.0,0.0,97.9687383882603,47.7286610424359,True,False,True,False,True,20.0
2025-03-03 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.77636837342759,"rgba(38, 166, 154, 1.0)",0.12513948973801506,22.77636837342759,0.7482180626469875,0,,,0.0,0.0,0.0,0.0,97.96881106291107,47.768925878772166,True,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.77636837342759,"rgba(38, 166, 154, 1.0)",0.12476832584888677,22.77636837342759,0.7504438801704545,0,,,0.0,0.0,0.0,0.0,97.96885951267825,47.8026878744069,True,False,True,False,True,20.0
2025-03-04 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.77636837342759,"rgba(38, 166, 154, 1.0)",0.1242382193012035,22.77636837342759,0.753645915878828,0,,,0.0,0.0,0.0,0.0,97.96889181252303,47.830940479153284,True,False,True,False,True,20.0
2025-03-04 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.77636837342759,"rgba(38, 166, 154, 1.0)",0.1235471241749101,22.77636837342759,0.757861643463692,0,,,0.0,0.0,0.0,0.0,97.9689133457529,47.85453890753199,True,False,True,False,True,20.0
2025-03-04 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,22.77636837342759,"rgba(38, 166, 154, 1.0)",0.12269232007507282,22.77636837342759,0.7631417069554068,0,,,0.0,0.0,0.0,0.0,97.96892770123947,47.874216017893986,True,False,True,False,True,20.0
2025-03-04 19:00:00+00:00,22.87,23.27,22.87,23.27,100.0,,,,,,23.136666666666663,"rgba(38, 166, 154, 1.0)",0.13700792375322585,23.136666666666663,0.9731797233384254,0,,,0.0,0.0,0.0,0.0,98.63740918999994,48.492221988232515,True,False,True,False,True,20.0
2025-03-04 20:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,23.136666666666663,"rgba(38, 166, 154, 1.0)",0.1494701753974074,23.136666666666663,0.8920397194880734,0,,,0.0,0.0,0.0,0.0,99.08306351584027,48.86681403776946,True,False,True,False,True,20.0
2025-03-05 15:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,23.136666666666663,"rgba(38, 166, 154, 1.0)",0.1598713446707853,23.136666666666663,0.8340039524150046,0,,,0.0,0.0,0.0,0.0,99.38016639973381,49.09737675556231,True,False,True,False,True,20.0
2025-03-05 16:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,23.136666666666663,"rgba(38, 166, 154, 1.0)",0.1691295148482096,23.136666666666663,0.7883504748003354,0,,,0.0,0.0,0.0,0.0,99.57823498899617,49.24436436536085,True,False,True,False,True,20.0
2025-03-05 17:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,23.136666666666663,"rgba(38, 166, 154, 1.0)",0.1774237052120401,23.136666666666663,0.7514967246005204,0,,,0.0,0.0,0.0,0.0,99.71028071517108,49.34386851700684,True,False,True,False,True,20.0
2025-03-05 18:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,23.136666666666663,"rgba(38, 166, 154, 1.0)",0.1848836985295878,23.136666666666663,0.721174091570861,0,,,0.0,0.0,0.0,0.0,99.7983111992877,49.41692583293985,True,False,True,False,True,20.0
2025-03-05 19:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,23.136666666666663,"rgba(38, 166, 154, 1.0)",0.19160695505440964,23.136666666666663,0.6958689641274997,0,,,0.0,0.0,0.0,0.0,99.85699818869877,49.47541671042623,True,False,True,False,True,20.0
2025-03-05 20:00:00+00:00,23.27,23.27,23.24,23.24,200.0,,,,,,23.225444444444445,"rgba(38, 166, 154, 1.0)",0.19673918345439834,23.225444444444445,0.0739840193497957,0,,,0.0,0.0,0.0,0.0,95.08101057085668,45.925053063414325,False,False,True,False,False,20.0
2025-03-06 15:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,23.225444444444445,"rgba(38, 166, 154, 1.0)",0.20135146985907823,23.225444444444445,0.07228929376944876,0,,,0.0,0.0,0.0,0.0,91.8970188256286,43.32167384214924,False,True,True,False,False,20.0
2025-03-06 16:00:00+00:00,23.14,23.14,23.14,23.14,100.0,,,,,,23.200874999999996,"rgba(239, 83, 80, 1.0)",0.20302824549422963,23.200874999999996,-0.29983512812125424,0,,,0.0,0.0,0.0,0.0,78.97729719280395,32.00853018728252,False,True,True,False,False,20.0
2025-03-06 17:00:00+00:00,23.14,23.14,23.14,23.14,0.0,,,,,,23.200874999999996,"rgba(239, 83, 80, 1.0)",0.20441505207178373,23.200874999999996,-0.29780096613735924,3,0.21648741914126232,0.6494622574237869,0.0,0.0,0.0,0.0,70.36414943758751,25.163657793701674,False,True,True,False,False,20.0
2025-03-06 18:00:00+00:00,23.14,23.15,23.12,23.12,941.0,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.20512777823932518,23.14853473270035,-0.13910711140769458,3,0.21583019124472871,0.6474905737341862,0.0,0.0,0.0,0.0,63.07261013051666,19.5409883145401,False,True,True,False,False,20.0
2025-03-06 19:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.20558262625088833,23.14853473270035,-0.13879933932514094,3,0.2153901646765767,0.6461704940297301,0.0,0.0,0.0,0.0,58.21158392580275,15.975406292798596,False,True,True,False,False,20.0
