date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,9.565,9.76,9.565,9.75,11661.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,9.77,9.84,9.75,9.83,7640.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,9.77,9.89,9.725,9.765,5982.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.08163265306129,-5.714285714285481,False,False,True,False,True,
2023-12-29 17:00:00+00:00,9.755,9.78,9.67,9.73,6947.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.56187461134047,-5.714285714285481,False,False,True,False,True,
2024-01-01 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.88203591685991,-5.714285714285481,False,False,True,False,False,
2024-01-02 17:00:00+00:00,9.675,9.83,9.675,9.805,10404.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.92916195969059,-5.714285714285481,False,False,True,False,False,
2024-01-03 17:00:00+00:00,9.59,9.715,9.51,9.595,11052.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.204692445670325,-5.714285714285481,False,False,False,True,False,
2024-01-04 17:00:00+00:00,9.52,9.67,9.475,9.62,13121.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.667016657294745,-5.714285714285481,False,False,False,True,False,
2024-01-05 17:00:00+00:00,9.51,9.55,9.43,9.48,8840.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.62122986144957,19.273492475011523,False,False,False,True,False,
2024-01-08 17:00:00+00:00,9.39,9.42,9.36,9.39,13514.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.527491242403634,11.335710006581607,False,False,False,True,False,
