date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_409,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,4.155,4.185,4.11,4.155,1655.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,4.155,4.2,4.12,4.14,666.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-11 16:00:00+00:00,4.145,4.26,4.125,4.215,2666.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.301886792452677,-92.45283018867902,False,False,False,True,True,
2025-04-11 17:00:00+00:00,4.215,4.245,4.16,4.235,2776.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.19123279897837,-71.72223010356063,False,False,True,False,True,
2025-04-11 18:00:00+00:00,4.235,4.24,4.2,4.215,2242.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.99894989454958,-61.36034359114565,False,False,True,False,True,
2025-04-11 19:00:00+00:00,4.215,4.285,4.215,4.285,5502.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.20320558295786,-48.74747330537039,False,False,True,False,True,
2025-04-14 14:00:00+00:00,4.275,4.375,4.255,4.37,2317.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.33894495746242,-36.68576737046829,False,False,True,False,True,
2025-04-14 15:00:00+00:00,4.365,4.385,4.21,4.215,961.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.95238436089751,-36.68576737046829,False,False,True,False,True,
2025-04-14 16:00:00+00:00,4.215,4.225,4.17,4.185,1100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.57098372658134,-36.68576737046829,False,False,True,False,True,
2025-04-14 17:00:00+00:00,4.19,4.225,4.175,4.205,629.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.38408758188753,-36.68576737046829,False,False,True,False,True,
2025-04-14 18:00:00+00:00,4.2,4.24,4.195,4.215,1749.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.80526185556242,-36.68576737046829,False,False,True,False,True,
2025-04-14 19:00:00+00:00,4.215,4.27,4.205,4.24,5747.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.11218683793721,-32.79463287756634,False,False,True,False,True,
2025-04-15 14:00:00+00:00,4.24,4.29,4.18,4.185,3272.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.10871555848574,-31.632969032446724,False,False,False,False,True,
2025-04-15 15:00:00+00:00,4.185,4.25,4.155,4.235,4463.0,,,,,,,,,4.213333333333333,"rgba(38, 166, 154, 1.0)",,4.213333333333333,,0,,,0.0,0.0,0.0,0.0,52.803406646226804,-26.99239319011697,False,False,True,False,True,
2025-04-15 16:00:00+00:00,4.235,4.29,4.21,4.215,3677.0,,,,,,,,,4.224626330876331,"rgba(239, 83, 80, 1.0)",,4.224626330876331,,0,,,0.0,0.0,0.0,0.0,52.12346592237421,-24.023129749964315,False,False,False,False,True,
2025-04-15 17:00:00+00:00,4.215,4.225,4.19,4.195,360.0,,,,,,,,,4.223724509803922,"rgba(239, 83, 80, 1.0)",,4.223724509803922,,0,,,0.0,0.0,0.0,0.0,50.54564514117879,-22.377378117422374,False,False,False,False,True,
2025-04-15 18:00:00+00:00,4.195,4.205,4.175,4.195,1082.0,,,,,,,,,4.2201045362833085,"rgba(239, 83, 80, 1.0)",,4.2201045362833085,,0,,,0.0,0.0,0.0,0.0,49.49376462038184,-20.55443941516306,False,False,False,False,True,
2025-04-15 19:00:00+00:00,4.195,4.235,4.185,4.23,4078.0,,,,,,,,,4.219078208882382,"rgba(239, 83, 80, 1.0)",,4.219078208882382,,0,,,0.0,0.0,0.0,0.0,51.04256597088208,-16.518705735535036,False,False,False,False,True,
2025-04-16 14:00:00+00:00,4.21,4.27,4.21,4.245,858.0,,,,,,,,,4.220413165266106,"rgba(38, 166, 154, 1.0)",,4.220413165266106,,0,,,0.0,0.0,0.0,0.0,52.9656641339045,-12.493829829916407,False,False,True,False,True,
2025-04-16 15:00:00+00:00,4.245,4.5,4.24,4.43,7094.0,,,,,,,,,4.3330394765253875,"rgba(38, 166, 154, 1.0)",,4.3330394765253875,,0,,,0.0,0.0,0.0,0.0,60.682799260330604,-3.5848907023184893,False,False,True,False,True,
2025-04-16 16:00:00+00:00,4.425,4.475,4.36,4.435,3680.0,,,,,,,,,4.349444990480986,"rgba(38, 166, 154, 1.0)",,4.349444990480986,,0,,,0.0,0.0,0.0,0.0,65.93430513030236,2.4749267399120143,False,False,True,False,True,
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.245,5420.0,,,,,,,,,4.334828622727662,"rgba(38, 166, 154, 1.0)",,4.334828622727662,,0,,,0.0,0.0,0.0,0.0,60.151543952042786,2.4749267399120143,False,False,True,False,True,
2025-04-16 18:00:00+00:00,4.245,4.35,4.245,4.265,6938.0,,,,,,,,,4.3211206031485325,"rgba(38, 166, 154, 1.0)",,4.3211206031485325,,0,,,0.0,0.0,0.0,0.0,57.0052659014145,2.4749267399120143,False,False,True,False,False,
2025-04-16 19:00:00+00:00,4.265,4.355,4.255,4.355,6485.0,,,,,,,,,4.320354229515807,"rgba(38, 166, 154, 1.0)",,4.320354229515807,,0,,,0.0,0.0,0.0,0.0,57.75240133682234,2.4749267399120143,False,False,True,False,False,
2025-04-17 14:00:00+00:00,4.405,4.425,4.265,4.275,3749.0,,,,,,,,,4.320144239573086,"rgba(38, 166, 154, 1.0)",,4.320144239573086,,0,,,0.0,0.0,0.0,0.0,55.335710581550394,2.4749267399120143,False,False,True,False,False,
2025-04-17 15:00:00+00:00,4.275,4.345,4.235,4.345,2978.0,,,,,,,,,4.319106187499062,"rgba(38, 166, 154, 1.0)",,4.319106187499062,,0,,,0.0,0.0,0.0,0.0,55.817603312256935,2.4749267399120143,False,False,True,False,False,
2025-04-17 16:00:00+00:00,4.345,4.395,4.295,4.395,2605.0,,,,,,,,,4.321417074494862,"rgba(38, 166, 154, 1.0)",,4.321417074494862,,0,,,0.0,0.0,0.0,0.0,57.47154823749856,2.4749267399120143,False,False,True,False,False,
2025-04-17 17:00:00+00:00,4.395,4.455,4.385,4.41,2221.0,,,,,,,,,4.325774129044732,"rgba(38, 166, 154, 1.0)",,4.325774129044732,,0,,,0.0,0.0,0.0,0.0,58.969992773886204,2.4749267399120143,False,False,True,False,False,
2025-04-17 18:00:00+00:00,4.415,4.46,4.395,4.405,2176.0,,,,,,,,,4.329811477990597,"rgba(38, 166, 154, 1.0)",,4.329811477990597,,0,,,0.0,0.0,0.0,0.0,59.7370744035317,2.4749267399120143,False,False,True,False,False,
2025-04-17 19:00:00+00:00,4.405,4.45,4.38,4.45,7798.0,,,,,,,,,4.342682038770958,"rgba(38, 166, 154, 1.0)",,4.342682038770958,,0,,,0.0,0.0,0.0,0.0,61.56605361104778,4.244997497499206,False,False,True,False,True,
2025-04-18 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,4.342682038770958,"rgba(38, 166, 154, 1.0)",,4.342682038770958,,0,,,0.0,0.0,0.0,0.0,62.785373082725165,6.021902206715673,False,False,True,False,True,
2025-04-18 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,4.342682038770958,"rgba(38, 166, 154, 1.0)",,4.342682038770958,,0,,,0.0,0.0,0.0,0.0,63.59825273051009,7.380887276787497,False,False,True,False,True,
2025-04-18 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,4.342682038770958,"rgba(38, 166, 154, 1.0)",,4.342682038770958,,0,,,0.0,0.0,0.0,0.0,64.14017249570003,8.466817153870963,False,False,True,False,True,
