date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,24.865,25.0,24.77,24.91,256.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,24.91,24.91,24.91,24.91,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,25.02,25.29,25.02,25.2,1288.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,25.32,25.32,25.18,25.18,334.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.60000000000005,41.60000000000018,False,False,True,False,True,
2023-12-28 17:00:00+00:00,25.13,25.16,24.995,24.995,1546.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.75043590110056,39.99539231099038,False,False,True,False,False,
2023-12-29 17:00:00+00:00,24.945,24.945,24.765,24.775,651.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.40879920928316,25.7948931342887,False,False,True,False,False,
2024-01-01 17:00:00+00:00,24.775,24.775,24.775,24.775,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.51437474807156,16.98479537187211,False,False,False,False,False,
2024-01-02 17:00:00+00:00,24.6,25.0,24.6,24.95,1424.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.17930899873027,16.65838845974173,False,False,False,False,False,
2024-01-03 17:00:00+00:00,25.1,25.16,25.06,25.095,1509.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.52327978577463,16.65838845974173,False,False,True,False,False,
2024-01-04 17:00:00+00:00,25.4,25.4,25.105,25.25,1070.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.593584746200726,16.65838845974173,False,False,True,False,True,
2024-01-05 17:00:00+00:00,26.315,26.54,26.14,26.33,2214.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.59385278068804,6.130232918833272,False,False,True,False,True,
2024-01-08 17:00:00+00:00,26.75,26.75,26.35,26.455,1962.0,,,,,26.518333333333334,"rgba(239, 83, 80, 1.0)",,26.518333333333334,,0,,,0.0,0.0,0.0,0.0,75.8951754565023,12.040811517690805,False,False,True,False,True,
2024-01-09 17:00:00+00:00,25.985,25.985,25.595,25.595,1560.0,,,,,26.166942078364567,"rgba(239, 83, 80, 1.0)",,26.166942078364567,,0,,,0.0,0.0,0.0,0.0,69.46229685207342,12.040811517690805,False,False,True,False,False,
2024-01-10 17:00:00+00:00,25.555,25.67,25.48,25.6,2167.0,,,,,25.944639362512454,"rgba(239, 83, 80, 1.0)",,25.944639362512454,,0,,,0.0,0.0,0.0,0.0,65.20774252765744,12.040811517690805,False,False,True,False,False,
2024-01-11 17:00:00+00:00,25.205,25.505,25.08,25.315,2249.0,,,,,25.761999664063154,"rgba(239, 83, 80, 1.0)",,25.761999664063154,,0,,,0.0,0.0,0.0,0.0,59.89428035442072,24.171109216140096,False,False,True,False,False,
2024-01-12 17:00:00+00:00,25.37,25.39,25.31,25.37,128.0,,,,,25.75556740226465,"rgba(239, 83, 80, 1.0)",,25.75556740226465,,0,,,0.0,0.0,0.0,0.0,56.819860481434745,20.83848590628179,False,False,True,False,False,
2024-01-15 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,25.75556740226465,"rgba(239, 83, 80, 1.0)",,25.75556740226465,,0,,,0.0,0.0,0.0,0.0,54.77024723277742,18.267838765898006,False,False,True,False,False,
2024-01-16 17:00:00+00:00,25.12,25.12,24.81,24.85,653.0,,,,,25.693487785296476,"rgba(239, 83, 80, 1.0)",,25.693487785296476,,0,,,0.0,0.0,0.0,0.0,49.20278062542362,12.383753467249846,False,False,False,True,False,
2024-01-17 17:00:00+00:00,24.665,24.715,24.46,24.51,1778.0,,,,,25.501777968308406,"rgba(239, 83, 80, 1.0)",,25.501777968308406,,0,,,0.0,0.0,0.0,0.0,43.52860504954944,6.547120572861637,False,False,False,True,False,
2024-01-18 17:00:00+00:00,24.525,24.53,24.36,24.41,1267.0,,,,,25.386704918961804,"rgba(239, 83, 80, 1.0)",,25.386704918961804,,0,,,0.0,0.0,0.0,0.0,39.2236097224806,2.047911473718216,False,False,False,True,False,
2024-01-19 17:00:00+00:00,23.675,24.155,23.675,24.13,548.0,,,,,24.655528346328783,"rgba(239, 83, 80, 1.0)",,24.655528346328783,,0,,,0.0,0.0,0.0,0.0,34.996798300207644,-2.393487690504685,False,False,False,True,False,
2024-01-22 17:00:00+00:00,24.54,24.63,24.45,24.56,2322.0,,,,,24.820363631969656,"rgba(239, 83, 80, 1.0)",,24.820363631969656,,0,,,0.0,0.0,0.0,0.0,36.75292567262752,-2.393487690504685,False,False,False,True,False,
2024-01-23 17:00:00+00:00,24.81,25.08,24.81,25.04,2034.0,,,,,24.918025488466633,"rgba(38, 166, 154, 1.0)",,24.918025488466633,,0,,,0.0,0.0,0.0,0.0,41.70717987177029,-2.393487690504685,False,False,False,True,True,
2024-01-24 17:00:00+00:00,25.195,25.195,24.835,24.94,1144.0,,,,,24.943108864270606,"rgba(38, 166, 154, 1.0)",,24.943108864270606,,0,,,0.0,0.0,0.0,0.0,44.276454390614376,-2.393487690504685,False,False,False,True,True,
2024-01-25 17:00:00+00:00,24.76,24.855,24.73,24.78,391.0,,,,,24.941038839097587,"rgba(38, 166, 154, 1.0)",,24.941038839097587,,0,,,0.0,0.0,0.0,0.0,44.81528960046944,-2.393487690504685,False,False,False,True,True,
2024-01-26 17:00:00+00:00,24.735,24.735,24.5,24.59,428.0,,,,,24.93103555645213,"rgba(38, 166, 154, 1.0)",,24.93103555645213,,0,,,0.0,0.0,0.0,0.0,43.84453034843753,-2.393487690504685,False,False,False,True,True,
2024-01-29 17:00:00+00:00,24.275,24.89,24.275,24.85,10679.0,,,,,24.830533736059568,"rgba(38, 166, 154, 1.0)",,24.830533736059568,,0,,,0.0,0.0,0.0,0.0,45.48334135153757,-2.393487690504685,False,False,False,True,True,
2024-01-30 17:00:00+00:00,25.17,25.25,25.17,25.2,1727.0,,,,,24.975703410362986,"rgba(38, 166, 154, 1.0)",,24.975703410362986,,0,,,0.0,0.0,0.0,0.0,49.16611985582263,-9.678255117381717,False,False,False,False,True,
2024-01-31 17:00:00+00:00,24.655,24.79,24.1,24.1,1344.0,,,,,24.82992912260043,"rgba(38, 166, 154, 1.0)",,24.82992912260043,,0,,,0.0,0.0,0.0,0.0,45.04387357250438,-9.678255117381717,False,False,False,True,False,
2024-02-01 17:00:00+00:00,23.97,24.26,23.97,24.095,763.0,,,,,24.768850331536964,"rgba(38, 166, 154, 1.0)",,24.768850331536964,,0,,,0.0,0.0,0.0,0.0,42.27385390273398,-9.678255117381717,False,False,False,True,False,
2024-02-02 17:00:00+00:00,24.05,24.05,23.66,23.715,1206.0,,,,,24.670381321229105,"rgba(239, 83, 80, 1.0)",,24.670381321229105,,0,,,0.0,0.0,0.0,0.0,38.808452196760584,-2.9383687144678348,False,False,False,True,False,
2024-02-05 17:00:00+00:00,23.52,24.21,23.425,24.175,1560.0,,,,,24.599104227401355,"rgba(239, 83, 80, 1.0)",,24.599104227401355,,0,,,0.0,0.0,0.0,0.0,39.96258520316145,-2.9383687144678348,False,False,False,True,False,
2024-02-06 17:00:00+00:00,23.78,23.805,23.435,23.58,601.0,,,,,24.563686124398938,"rgba(239, 83, 80, 1.0)",,24.563686124398938,,0,,,0.0,0.0,0.0,0.0,38.17214495369235,-4.2025776228220835,False,False,False,True,False,
2024-02-07 17:00:00+00:00,23.45,23.58,23.45,23.56,570.0,,,,,24.53074639378025,"rgba(239, 83, 80, 1.0)",,24.53074639378025,,0,,,0.0,0.0,0.0,0.0,36.899843591407375,-5.863789600928214,False,False,False,True,False,
2024-02-08 17:00:00+00:00,23.25,23.515,23.25,23.48,299.0,,,,,24.512554963450153,"rgba(239, 83, 80, 1.0)",,24.512554963450153,,0,,,0.0,0.0,0.0,0.0,35.71049763536119,-7.472558427801886,False,False,False,True,False,
2024-02-09 17:00:00+00:00,23.56,23.85,23.535,23.83,1928.0,,,,,24.44696229548192,"rgba(239, 83, 80, 1.0)",,24.44696229548192,,0,,,0.0,0.0,0.0,0.0,37.759280738389236,-7.472558427801886,False,False,False,True,False,
2024-02-12 17:00:00+00:00,24.01,24.18,24.0,24.04,2058.0,,,,,24.42422945329562,"rgba(239, 83, 80, 1.0)",,24.42422945329562,,0,,,0.0,0.0,0.0,0.0,40.665075043222735,-7.472558427801886,False,False,False,True,True,
2024-02-13 17:00:00+00:00,23.4,23.48,22.94,23.08,314.0,,,,,24.09760105090688,"rgba(239, 83, 80, 1.0)",,24.09760105090688,,0,,,0.0,0.0,0.0,0.0,38.10812425516397,-7.472558427801886,False,False,False,True,True,
2024-02-14 17:00:00+00:00,23.135,23.205,23.09,23.16,260.0,,,,,24.08594648362476,"rgba(239, 83, 80, 1.0)",,24.08594648362476,,0,,,0.0,0.0,0.0,0.0,36.99483758935715,-7.472558427801886,False,False,False,True,False,
2024-02-15 17:00:00+00:00,23.27,23.95,23.27,23.9,3197.0,,,,,24.1491892799579,"rgba(239, 83, 80, 1.0)",,24.1491892799579,,0,,,0.0,0.0,0.0,0.0,40.94940022486549,-7.472558427801886,False,False,False,True,True,
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,24.13736967792242,"rgba(239, 83, 80, 1.0)",,24.13736967792242,,0,,,0.0,0.0,0.0,0.0,41.92844168281539,-7.472558427801886,False,False,False,True,True,
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,24.13736967792242,"rgba(239, 83, 80, 1.0)",,24.13736967792242,,0,,,0.0,0.0,0.0,0.0,42.58113598811532,-13.037484337073955,False,False,False,True,True,
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,24.141975907112588,"rgba(239, 83, 80, 1.0)",,24.141975907112588,,0,,,0.0,0.0,0.0,0.0,45.73208335562572,-9.81622627823026,False,True,False,True,True,
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,24.17358880523476,"rgba(239, 83, 80, 1.0)",,24.17358880523476,,0,,,0.0,0.0,0.0,0.0,48.57178916702892,-6.993559820159831,False,True,False,False,True,
