date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_422,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 18:00:00+00:00,84.6,84.91,84.315,84.6,4879.0,78.5592331722887,80.83162019626846,,,,,,,,79.73479283646596,,,80.02686256347504,"rgba(38, 166, 154, 1.0)",5.329315075239165,80.02686256347504,0.8581097893371841,3,0.4670818416614295,1.4012455249842886,0.0,0.0,0.0,0.0,58.63298368942472,12.446936383976428,False,True,True,False,False,14.13964547129244
2025-04-21 19:00:00+00:00,84.6,85.31,84.6,85.15,11766.0,78.6049536784763,80.89048603263866,,,,,,,,79.7926985416585,,,80.06703878913959,"rgba(38, 166, 154, 1.0)",5.373334409440376,80.06703878913959,0.9459603336673402,3,0.4630215899224337,1.389064769767301,0.0,0.0,0.0,0.0,59.97908168214143,12.446936383976428,False,True,True,False,False,15.415113235449898
2025-04-22 14:00:00+00:00,85.3,85.755,85.15,85.755,2859.0,78.61688118515637,80.90635589416979,,,,,,,,79.80799392412945,,,80.08142844861028,"rgba(38, 166, 154, 1.0)",5.424952380743411,80.08142844861028,1.0458288208259319,3,0.458452069951788,1.375356209855364,0.0,0.0,0.0,0.0,63.004838382291055,8.89019377648453,False,True,True,False,True,16.78454351279031
2025-04-22 15:00:00+00:00,85.76,85.94,85.21,85.42,4072.0,78.63372553458893,80.92862860942915,,,,,,,,79.82952602362039,,,80.10081058346405,"rgba(38, 166, 154, 1.0)",5.469058895111523,80.10081058346405,0.9725968431772541,3,0.45466739248919047,1.3640021774675715,0.0,0.0,0.0,0.0,62.805472358109995,8.89019377648453,False,True,True,False,True,15.607931227520126
2025-04-22 16:00:00+00:00,85.53,85.53,83.71,84.52,5012.0,78.65154244274892,80.95022075689535,,,,,,,,79.85148360081789,,,80.11182489251016,"rgba(38, 166, 154, 1.0)",5.499463612665085,80.11182489251016,0.8015645557392098,3,0.45203441730030547,1.3561032519009164,0.0,0.0,0.0,0.0,57.98317955150149,12.395505896584858,False,True,True,False,False,12.531824264268764
2025-04-22 17:00:00+00:00,84.52,84.78,83.765,83.77,7437.0,78.67565453789877,80.9776122726236,,,,,,,,79.88041763087817,,,80.12130811154762,"rgba(239, 83, 80, 1.0)",5.468427026498976,80.12130811154762,0.6672287790934206,3,0.45028557195561336,1.35085671586684,0.0,0.0,0.0,0.0,51.95716627397999,6.994101909010055,False,True,False,False,False,10.075792937298043
2025-04-22 18:00:00+00:00,83.77,84.03,83.425,83.65,8486.0,78.70088389864263,81.00433535984796,,,,,,,,79.90984920462039,,,80.12772456905574,"rgba(239, 83, 80, 1.0)",5.419177366845786,80.12772456905574,0.6499649656225204,3,0.448691402444292,1.346074207332876,0.0,0.0,0.0,0.0,47.534816852642514,3.212259949970999,False,True,False,True,False,9.687836584535223
2025-04-22 19:00:00+00:00,83.65,83.95,83.135,83.495,29300.0,78.78309915088013,81.08697168203008,,,,,,,,80.00354085475827,,,80.15821187511163,"rgba(239, 83, 80, 1.0)",5.357235088438166,80.15821187511163,0.6228563932334674,3,0.4473926634637404,1.3421779903912212,0.0,0.0,0.0,0.0,44.04015353776765,0.24989001856148008,False,True,False,True,False,9.181872348823756
2025-04-23 14:00:00+00:00,79.76,81.805,79.745,81.53,20559.0,78.8096022887352,81.08561653610465,81.02666666666667,,,,,,,80.02180564395611,,,80.17167503862512,"rgba(239, 83, 80, 1.0)",5.289576823619568,80.17167503862512,0.2567927466918606,3,0.44722309095614904,1.3416692728684472,0.0,-1.0,79.745,296.0,37.058423684152174,-5.941388543506378,False,True,False,True,False,3.142512172035719
2025-04-23 15:00:00+00:00,81.48,82.05,81.03,81.735,39120.0,78.87105551712402,81.10691427911556,81.40576819316678,,,,,,,80.07381832091966,,,80.17522491341764,"rgba(239, 83, 80, 1.0)",5.2002371524231235,80.17522491341764,0.29994306814556787,3,0.4470264776378909,1.3410794329136726,0.0,0.0,0.0,0.0,33.48923524312111,-8.927776824737528,False,True,False,True,False,3.6871469779340025
2025-04-23 16:00:00+00:00,81.71,82.06,81.455,81.755,24284.0,78.90990397126485,81.12304293865004,81.5072559738615,,,,,,,80.10745193654323,,,80.18235202386835,"rgba(239, 83, 80, 1.0)",5.088061811731489,80.18235202386835,0.30908586301086416,3,0.4467918908086976,1.3403756724260927,0.0,0.0,0.0,0.0,31.223323699817875,-10.897424628724139,False,True,False,True,False,3.7409149507740125
2025-04-23 17:00:00+00:00,81.57,81.875,81.275,81.72,20111.0,78.9398233513936,81.13312034215872,81.52968647308646,,,,,,,80.13213379060423,,,80.18422863648458,"rgba(239, 83, 80, 1.0)",4.993815792675126,80.18422863648458,0.30753464430307487,3,0.4465330509758796,1.3395991529276388,0.0,0.0,0.0,0.0,29.632430636540224,-12.454789659369709,False,True,False,True,False,3.635042260494483
2025-04-23 18:00:00+00:00,81.73,81.76,81.08,81.205,10635.0,78.95378579279297,81.13538862477671,81.51287270397266,,,,,,,80.14251619254944,,,80.1811756063916,"rgba(239, 83, 80, 1.0)",4.861326045321302,80.1811756063916,0.21060599187617854,3,0.44665099157238997,1.33995297471717,0.0,0.0,0.0,0.0,27.425979822300125,-14.73564863946487,False,True,False,True,False,2.0789603670829386
2025-04-23 19:00:00+00:00,81.195,81.83,81.065,81.58,29249.0,78.9936137538913,81.14542510441848,81.50856411823818,,,,,,,80.1734653110992,,,80.18275792346694,"rgba(239, 83, 80, 1.0)",4.686406062622415,80.18275792346694,0.2981478894193803,3,0.44680106400273045,1.3404031920081914,0.0,0.0,0.0,0.0,28.424182069148102,-14.73564863946487,False,True,False,True,False,3.135602866189423
2025-04-24 14:00:00+00:00,81.04,81.82,80.975,81.605,16368.0,79.01514342769127,81.15041068447465,81.50428672413291,,,,,,,80.18985606643714,,,80.18449459801832,"rgba(239, 83, 80, 1.0)",4.561574050678138,80.18449459801832,0.31140684908326954,3,0.4476033585758934,1.3428100757276802,0.0,0.0,0.0,0.0,29.255820458909092,-14.73564863946487,False,True,False,True,False,3.206371985072117
2025-04-24 15:00:00+00:00,81.615,81.71,81.24,81.655,7073.0,79.02458745381433,81.15297272724133,81.50558443200576,,,,,,,80.19718325697475,,,80.18615322991955,"rgba(239, 83, 80, 1.0)",4.3876844146454825,80.18615322991955,0.3347658197972579,3,0.4483976764563334,1.3451930293690002,0.0,0.0,0.0,0.0,30.175561292501026,-14.73564863946487,False,True,False,True,False,3.3503671438606375
2025-04-24 16:00:00+00:00,81.66,81.98,81.46,81.91,8219.0,79.03654993023602,81.157814947739,81.51858320331628,,,,,,,80.20715998264328,,,80.19087103154483,"rgba(239, 83, 80, 1.0)",4.218540599874931,80.19087103154483,0.40751746433497266,3,0.44926079340338615,1.3477823802101585,0.0,0.0,0.0,0.0,32.67937206922275,-14.73564863946487,False,True,False,True,True,4.090501400092965
2025-04-24 17:00:00+00:00,81.9,82.23,81.665,82.045,4127.0,79.0429448777308,81.16097408596714,81.52917747364322,,,,,,,80.21274159021989,,,80.19428700753069,"rgba(239, 83, 80, 1.0)",4.097926988564335,80.19428700753069,0.45162175842417573,2,0.5939040948030557,1.1878081896061115,0.0,0.0,0.0,0.0,35.33182544463612,-20.924798119756012,False,True,False,True,True,4.4840076824371415
2025-04-24 18:00:00+00:00,82.045,82.12,81.655,81.85,5164.0,79.05062299501226,81.16439058869459,81.53883534603509,,,,,,,80.21926436695139,,,80.19784873882521,"rgba(239, 83, 80, 1.0)",3.968258292232781,80.19784873882521,0.4163416641524057,2,0.5941152058669441,1.1882304117338882,0.0,0.0,0.0,0.0,36.13258326616683,-19.83444714791232,False,True,False,True,True,3.839149884901474
2025-04-24 19:00:00+00:00,81.85,82.17,81.62,82.15,12841.0,79.07023955666115,81.17398074808791,81.56748260429836,,,,,,,80.23627903870322,,,80.20831253916344,"rgba(239, 83, 80, 1.0)",3.806238049582612,80.20831253916344,0.5101329542563648,2,0.5942457413443296,1.1884914826886592,0.0,0.0,0.0,0.0,38.950019010650806,-16.87473414511328,False,True,False,True,True,4.734080774969282
2025-04-25 14:00:00+00:00,81.38,81.81,81.05,81.085,6447.0,79.07776130443064,81.17480835584071,81.55951110936988,,,,,,,80.24148733184201,,,80.20835816742826,"rgba(239, 83, 80, 1.0)",3.6281528072551117,80.20835816742826,0.24162208130229249,2,0.5946865068488372,1.1893730136976743,0.0,0.0,0.0,0.0,36.291475858718016,-16.87473414511328,False,True,False,True,False,1.2599423317056626
2025-04-25 15:00:00+00:00,81.1,81.35,80.96,81.215,5815.0,79.084080736907,81.17480936495635,81.54886442203303,,,,,,,80.2455350602345,,,80.20754404911563,"rgba(239, 83, 80, 1.0)",3.4061646987418723,80.20754404911563,0.2957742916120584,2,0.5952860971624152,1.1905721943248304,0.0,0.0,0.0,0.0,35.44484909241328,-16.87473414511328,False,True,False,True,False,1.657979536696459
2025-04-25 16:00:00+00:00,81.215,81.515,81.15,81.445,4623.0,79.08954367336884,81.17562306482822,81.54501188063459,,,,,,,80.24939798917305,,,80.20804039419441,"rgba(239, 83, 80, 1.0)",3.1385157205163536,80.20804039419441,0.39412248207635997,2,0.5959611376401653,1.1919222752803307,0.0,0.0,0.0,0.0,36.51774643574226,-16.87473414511328,False,True,False,True,False,2.3657945872479154
2025-04-25 17:00:00+00:00,81.44,81.56,81.28,81.5,3714.0,79.09406049042508,81.17652777690402,81.54333908101253,,,,,,,80.25269320208771,,,80.20880669751509,"rgba(239, 83, 80, 1.0)",2.9119999582343943,80.20880669751509,0.4434042997953168,2,0.5962243060451544,1.1924486120903088,0.0,0.0,0.0,0.0,37.63285071939572,-16.87473414511328,False,True,False,True,False,2.536440293583947
2025-04-25 18:00:00+00:00,81.505,81.85,81.16,81.205,4548.0,79.0994705181798,81.17745783839602,81.54051640443795,,,,,,,80.25656379318113,,,80.20956262882625,"rgba(239, 83, 80, 1.0)",2.7058000215753406,80.20956262882625,0.36789022220282114,2,0.5960305809705483,1.1920611619410966,0.0,0.0,0.0,0.0,36.97374460078686,-16.87473414511328,False,True,False,True,False,1.5521016290981606
2025-04-25 19:00:00+00:00,81.195,81.755,81.185,81.635,9660.0,79.11147158907664,81.18043706463844,81.53987188087224,,,,,,,80.26554939107696,,,80.21260619858444,"rgba(239, 83, 80, 1.0)",2.5058944690649785,80.21260619858444,0.5676191950518581,2,0.5957937671138489,1.1915875342276978,0.0,0.0,0.0,0.0,39.69892238257327,-14.989168565396618,False,True,False,True,True,2.9132777709238944
2025-04-28 14:00:00+00:00,80.575,81.665,80.24,81.22,10360.0,79.12165982163344,81.17917290760425,81.5186242694693,,,,,,,80.2714013507065,,,80.26244133302205,"rgba(239, 83, 80, 1.0)",2.353441993382581,80.26244133302205,0.4068758310892783,2,0.5959275030747788,1.1918550061495576,0.0,0.0,0.0,0.0,39.43765857789443,-14.989168565396618,False,True,False,True,True,1.516764339321135
2025-04-28 15:00:00+00:00,81.17,81.23,80.395,80.415,12635.0,79.13162737617692,81.17368796330761,81.47716101484893,,,,,,,80.27512450431453,,,80.24345565657666,"rgba(239, 83, 80, 1.0)",2.1400796103741326,80.24345565657666,0.08015792617797034,2,0.5962011573332308,1.1924023146664615,0.0,0.0,0.0,0.0,36.25989719445626,-14.989168565396618,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,80.415,81.35,80.34,81.28,6357.0,79.13758867298877,81.17267804895349,81.46533674545996,,,,,,,80.27838688723793,,,80.24434987373485,"rgba(239, 83, 80, 1.0)",1.9359857279275332,80.24434987373485,0.5349471906354463,2,0.5963367621198313,1.1926735242396627,0.0,0.0,0.0,0.0,39.251218682733544,-14.989168565396618,False,True,False,True,True,1.6506642428910396
2025-04-28 17:00:00+00:00,81.28,81.51,81.15,81.245,4683.0,79.14269052358392,81.17319837043598,81.46246168927303,,,,,,,80.28181545932571,,,80.24871768644552,"rgba(239, 83, 80, 1.0)",1.8360639991594443,80.24871768644552,0.5426185111252054,2,0.59645317326,1.19290634652,0.0,0.0,0.0,0.0,41.096811535888854,-13.541052050598978,False,True,False,True,True,1.5362485604127016
2025-04-28 18:00:00+00:00,81.245,81.53,81.21,81.28,6439.0,79.1497901390186,81.17411842331822,81.45957362594972,,,,,,,80.2866681029254,,,80.25400763064982,"rgba(239, 83, 80, 1.0)",1.7162232209548114,80.25400763064982,0.597819885445538,1,0.41706379909747643,0.41706379909747643,0.0,0.0,0.0,0.0,42.52905016506481,-12.115122078405129,False,False,False,True,True,1.6479749243652257
2025-04-28 19:00:00+00:00,81.305,82.11,81.305,82.07,17126.0,79.17261265427418,81.18357742593362,81.48133901071951,,,,,,,80.3052452710796,,,80.2808602760876,"rgba(239, 83, 80, 1.0)",1.6294570421623935,80.2808602760876,1.097997478680442,1,0.42250810047484605,0.42250810047484605,0.0,0.0,0.0,0.0,47.44883279632483,-7.505588361000861,False,False,False,False,True,4.130396501920732
2025-04-29 14:00:00+00:00,81.32,82.0,81.32,81.68,5509.0,79.1794297413461,81.18581384870677,81.48479213030923,,,,,,,80.31050203750354,,,80.28597180695357,"rgba(239, 83, 80, 1.0)",1.5501300207019557,80.28597180695357,0.899297590801558,1,0.42900988169481824,0.42900988169481824,0.0,0.0,0.0,0.0,48.667801477313596,-6.408899006685623,True,False,False,False,True,2.8039897096811046
2025-04-29 15:00:00+00:00,81.69,81.885,81.47,81.625,4701.0,79.18520205885231,81.18767971542067,81.48753428306041,,,,,,,80.31493390953351,,,80.28997986430173,"rgba(239, 83, 80, 1.0)",1.4711057096651394,80.28997986430173,0.9074943608247951,1,0.4350425964312532,0.4350425964312532,0.0,0.0,0.0,0.0,49.19367673090795,-5.810802028161788,True,False,False,False,True,2.616765957326429
2025-04-29 16:00:00+00:00,81.625,81.84,81.435,81.725,6720.0,79.19342909747053,81.19035887424234,81.4914542458652,,,,,,,80.32125003563566,,,80.29542872802335,"rgba(239, 83, 80, 1.0)",1.3666039218733583,80.29542872802335,1.0460757861846075,1,0.4431202679780891,0.4431202679780891,0.0,0.0,0.0,0.0,50.09631896708696,-4.752022961283032,True,False,False,False,True,2.9384827380250726
2025-04-29 17:00:00+00:00,81.73,82.07,81.66,81.88,7783.0,79.20366738995459,81.1947333682324,81.5008111919205,,,,,,,80.32958636882327,,,80.30395527101605,"rgba(239, 83, 80, 1.0)",1.3614748163943542,80.30395527101605,1.1576010881771903,1,0.45346174392897837,0.45346174392897837,0.0,0.0,0.0,0.0,51.57763616488453,-3.124976234482574,True,False,True,False,True,3.441522650387583
2025-04-29 18:00:00+00:00,81.88,81.9,81.54,81.61,12856.0,79.21923655683439,81.19987341981043,81.50797115069706,,,,,,,80.34151651647535,,,80.31313533883147,"rgba(239, 83, 80, 1.0)",1.3668800470646383,80.31313533883147,0.9487772273459779,1,0.4625837017039808,0.4625837017039808,0.0,0.0,0.0,0.0,50.80041154627625,-3.124976234482574,True,False,False,False,True,2.480141860549061
2025-04-29 19:00:00+00:00,81.625,82.015,81.605,81.835,13049.0,79.23569569307249,81.20640749613868,81.51985557919451,,,,,,,80.35460950637123,,,80.32437807545674,"rgba(239, 83, 80, 1.0)",1.3691954532460124,80.32437807545674,1.1032916600489433,1,0.475596093950636,0.475596093950636,0.0,0.0,0.0,0.0,51.693453406724075,-2.5845203904320044,True,False,True,False,True,3.228132817928742
2025-04-30 14:00:00+00:00,82.37,82.46,81.36,82.1,39813.0,79.28758731002105,81.23035693481422,81.56729351687392,,,,,,,80.39724204984164,,,80.36265715320465,"rgba(239, 83, 80, 1.0)",1.3714764024666581,80.36265715320465,1.266768311631654,1,0.49377108181949214,0.49377108181949214,0.0,0.0,0.0,0.0,53.83210538241907,-0.34718127191766257,True,False,True,False,True,4.10691363047475
2025-04-30 15:00:00+00:00,82.04,82.37,82.035,82.33,8926.0,79.30010209699682,81.23741128868522,81.58282365974011,,,,,,,80.40808852658897,,,80.37341239905737,"rgba(239, 83, 80, 1.0)",1.3722176599602085,80.37341239905737,1.425858053014245,1,0.5075330394437985,0.5075330394437985,0.0,0.0,0.0,0.0,56.4946132084904,2.279407009124384,True,False,True,False,True,4.8674185578387785
2025-04-30 16:00:00+00:00,82.335,82.68,82.265,82.61,5722.0,79.30880858946526,81.24309492532902,81.59636743194787,,,,,,,80.41599961497708,,,80.38197746784292,"rgba(239, 83, 80, 1.0)",1.3693513852246182,80.38197746784292,1.6270641386846194,1,0.5277796948976107,0.5277796948976107,0.0,0.0,0.0,0.0,59.64639150114456,5.26162721166903,True,False,True,False,True,5.789719971415156
2025-04-30 17:00:00+00:00,82.61,82.79,82.425,82.675,4755.0,79.31625843530392,81.24819004735812,81.60865501557122,,,,,,,80.42287556771264,,,80.38957059250814,"rgba(239, 83, 80, 1.0)",1.367699992787393,80.38957059250814,1.6710019884069183,1,0.5490300083755322,0.5490300083755322,0.0,0.0,0.0,0.0,62.05942880674923,7.500234180622172,True,False,True,False,True,6.004652479032046
2025-04-30 18:00:00+00:00,82.675,83.045,82.395,82.45,4293.0,79.32295579689132,81.25275807218354,81.6195004460561,,,,,,,80.4290468633714,,,80.39630543797558,"rgba(239, 83, 80, 1.0)",1.3680245605246137,80.39630543797558,1.5012117627748305,1,0.5653241603246165,0.5653241603246165,0.0,0.0,0.0,0.0,61.51316878147149,7.500234180622172,True,False,True,False,True,5.125737982762363
2025-04-30 19:00:00+00:00,82.495,83.49,82.49,83.475,16901.0,79.35317947334704,81.27715414928126,81.68098207834247,,,,,,,80.45869064023648,,,80.5915964138066,"rgba(38, 166, 154, 1.0)",1.3683955226127682,80.5915964138066,2.1071419326832657,1,0.5830664501846903,0.5830664501846903,0.0,0.0,0.0,0.0,65.51940756413848,10.76772703208632,True,False,True,False,True,8.480788240716787
2025-05-01 14:00:00+00:00,80.63,81.57,80.51,81.145,10706.0,79.361746520947,81.27552225002887,81.66596059345223,,,,,,,80.46291222080684,,,80.54160217386938,"rgba(239, 83, 80, 1.0)",1.3835629419779856,80.54160217386938,0.4361188116732736,1,0.6079501793708076,0.6079501793708076,0.0,0.0,0.0,0.0,56.949046110432946,12.501194621284242,True,False,True,False,False,0.11486861230407897
2025-05-01 15:00:00+00:00,81.31,81.48,80.73,80.975,12675.0,79.37170153259787,81.27349773470424,81.64873159815792,,,,,,,80.46772879293108,,,80.5150229572367,"rgba(239, 83, 80, 1.0)",1.401062717632263,80.5150229572367,0.3283058188434568,1,0.6375071621896828,0.6375071621896828,0.0,0.0,0.0,0.0,50.754070527976296,7.215930163070652,True,False,False,False,False,0.0
2025-05-01 16:00:00+00:00,80.96,81.115,80.725,81.03,6961.0,79.37678268374425,81.27185903327667,81.63806232702218,,,,,,,80.46987935623523,,,80.50442768013578,"rgba(239, 83, 80, 1.0)",1.4156465176955106,80.50442768013578,0.37125957171836094,1,0.6783049833289789,0.6783049833289789,0.0,0.0,0.0,0.0,46.89184092242009,4.0636642521818445,True,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,81.085,81.13,80.42,80.885,3464.0,79.37906814124692,81.27067762129604,81.6317706980285,,,,,,,80.47062582423277,,,80.49901588160304,"rgba(239, 83, 80, 1.0)",1.4328516643017355,80.49901588160304,0.2693817706420168,1,0.7342670671008417,0.7342670671008417,0.0,0.0,0.0,0.0,43.83115742792496,1.4765529385328975,False,False,False,True,False,0.0
2025-05-01 18:00:00+00:00,80.865,81.275,80.78,81.08,4614.0,79.38259503921142,81.2699085481821,81.62588007455682,,,,,,,80.47229187530321,,,80.49481705779324,"rgba(239, 83, 80, 1.0)",1.4468843258023816,80.49481705779324,0.40444348713380296,1,0.7887281894084095,0.7887281894084095,0.0,0.0,0.0,0.0,42.8974285923211,0.633467361806666,False,False,False,True,False,0.0
2025-05-01 19:00:00+00:00,81.065,81.26,81.055,81.065,10936.0,79.3913028126414,81.26876082731998,81.61427768958147,,,,,,,80.47676000023311,,,80.48856303556444,"rgba(239, 83, 80, 1.0)",1.460331500067861,80.48856303556444,0.3947302132486846,1,0.8453371222764108,0.8453371222764108,0.0,0.0,0.0,0.0,42.2121466442255,-0.2347162565771157,False,False,False,True,False,0.0
2025-05-02 14:00:00+00:00,81.4,81.73,80.98,81.05,5542.0,79.39600218831768,81.2686984380644,81.61007599865295,,,,,,,80.479437867638,,,80.48732232116662,"rgba(239, 83, 80, 1.0)",1.4739802918971672,80.48732232116662,0.3817403000071027,1,0.9069625486103364,0.9069625486103364,0.0,0.0,0.0,0.0,41.68533218606178,-1.128031821876796,False,False,False,True,False,0.0
2025-05-02 15:00:00+00:00,81.05,81.05,80.41,80.63,5938.0,79.3995098646996,81.26623052128829,81.5988237407361,,,,,,,80.48023751044316,,,80.48074350363336,"rgba(239, 83, 80, 1.0)",1.4934979287107892,80.48074350363336,0.09993753154748133,1,0.9584591998808493,0.9584591998808493,0.0,0.0,0.0,0.0,39.44716302090889,-3.6644102187638623,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,80.645,80.815,80.11,80.125,4908.0,79.40162383669372,81.26297490240201,81.58623622403543,,,,,,,80.47984245349275,,,80.46621519094607,"rgba(239, 83, 80, 1.0)",1.5215040419104713,80.46621519094607,-0.2242617709497686,1,1.041793823651153,1.041793823651153,0.0,0.0,0.0,0.0,36.10657181901274,-7.1373332791933635,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,80.135,80.47,80.12,80.36,6744.0,79.40441176005527,81.25837700632685,81.56889280623683,,,,,,,80.4791651459227,,,80.45565595492252,"rgba(239, 83, 80, 1.0)",1.5290191815860275,80.45565595492252,-0.06256033676653946,2,0.661107702674195,1.32221540534839,0.0,0.0,0.0,0.0,35.68274203297725,-7.873716272158404,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,80.36,80.61,80.205,80.61,5523.0,79.40707639106705,81.25527223110457,81.55679020531684,,,,,,,80.47915103536663,,,80.45232794945656,"rgba(239, 83, 80, 1.0)",1.5222071398390298,80.45232794945656,0.10358120548568242,1,0.19962408986430705,0.19962408986430705,0.0,0.0,0.0,0.0,37.22544158246789,-7.873716272158404,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,80.605,80.89,80.355,80.85,16097.0,79.41637585959488,81.24891235139371,81.52997326763611,,,,,,,80.48129403543427,,,80.4505977746004,"rgba(239, 83, 80, 1.0)",1.5146294108634601,80.4505977746004,0.2636963355755165,1,0.2099612822896609,0.2099612822896609,0.0,0.0,0.0,0.0,39.90930633746271,-7.873716272158404,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,82.1,83.085,82.09,82.81,17144.0,79.441078753446,81.26588795149509,81.56641279312547,,,,,,,80.50376468550267,,,80.52305666952644,"rgba(38, 166, 154, 1.0)",1.507817317536645,80.52305666952644,1.516724409432963,2,0.15940590660155252,0.31881181320310503,0.0,0.0,0.0,0.0,49.601237189453684,-6.988056545804625,True,False,False,False,True,5.956876476537513
2025-05-05 15:00:00+00:00,82.82,83.13,82.73,82.9,7710.0,79.4529472819736,81.27477842942749,81.58573375087401,,,,,,,80.51491168963483,,,80.55102795087389,"rgba(38, 166, 154, 1.0)",1.492445263607749,80.55102795087389,1.5739083411661288,2,0.16534508696569844,0.3306901739313969,0.0,0.0,0.0,0.0,56.2888335694161,-1.1029065869962693,True,False,True,False,True,6.240794557221399
2025-05-05 16:00:00+00:00,82.9,83.22,82.68,82.815,6327.0,79.46258466244893,81.28193720852543,81.60100803209914,,,,,,,80.52392605742251,,,80.57106519804186,"rgba(38, 166, 154, 1.0)",1.4691815089724762,80.57106519804186,1.527336675730086,2,0.17174831260762707,0.34349662521525415,0.0,0.0,0.0,0.0,60.21941357917896,2.2167193185082112,True,False,True,False,True,5.920108986410359
2025-05-05 17:00:00+00:00,82.81,83.26,82.74,83.21,7286.0,79.47414512135049,81.29093375397882,81.62033603606861,,,,,,,80.53493641730572,,,80.59422033004384,"rgba(38, 166, 154, 1.0)",1.4701866707487126,80.59422033004384,1.7792160152180083,2,0.1806450162196776,0.3612900324393552,0.0,0.0,0.0,0.0,63.96984808119794,5.521207514026749,True,False,True,False,True,7.189382020725414
2025-05-05 18:00:00+00:00,83.21,83.41,83.065,83.345,6112.0,79.48433098784108,81.29926575294802,81.63838144552092,,,,,,,80.54483444040204,,,80.61430616571599,"rgba(38, 166, 154, 1.0)",1.4689167670323613,80.61430616571599,1.8589847264122434,2,0.18103741588172173,0.36207483176344346,0.0,0.0,0.0,0.0,66.84324968282577,8.159808942018365,True,False,True,False,True,7.6211373262837725
2025-05-05 19:00:00+00:00,83.345,83.7,83.295,83.485,28947.0,79.53459808932163,81.34208787574565,81.72957295309203,,,,,,,80.59445956225727,,,80.70409306344337,"rgba(38, 166, 154, 1.0)",1.4629732683081123,80.70409306344337,1.9008597059142949,2,0.18081734337848954,0.3616346867569791,0.0,0.0,0.0,0.0,69.15876376900741,10.440837138086955,True,False,True,False,True,8.0720739817801
2025-05-06 14:00:00+00:00,84.1,84.55,83.8,83.925,9031.0,79.55235509800794,81.35872890617009,81.76525425831457,,,,,,,80.61272709035843,,,80.73609583564752,"rgba(38, 166, 154, 1.0)",1.4609823086905063,80.73609583564752,2.182712374669839,2,0.18020441511312668,0.36040883022625336,0.0,0.0,0.0,0.0,71.87332320454118,13.21058672563182,True,False,True,False,True,9.478364846727708
2025-05-06 15:00:00+00:00,83.915,84.76,83.915,84.32,8403.0,79.56962048697528,81.37537681082158,81.80082614574007,,,,,,,80.630714574197,,,80.7670051281024,"rgba(38, 166, 154, 1.0)",1.4608093739524546,80.7670051281024,2.432209797698927,2,0.1789488543896291,0.3578977087792582,0.0,0.0,0.0,0.0,74.58499330429323,16.03292097185215,True,False,True,False,True,10.715710341143545
2025-05-06 16:00:00+00:00,84.32,84.6,84.22,84.27,7621.0,79.58527501820436,81.39047502463194,81.83263864680161,,,,,,,80.64701660139278,,,80.79394927658215,"rgba(38, 166, 154, 1.0)",1.4641240439991934,80.79394927658215,2.374150426437336,2,0.17782104341281835,0.3556420868256367,0.0,0.0,0.0,0.0,75.94756884016172,17.672146901171118,True,False,True,False,True,10.507138602853438
2025-05-06 17:00:00+00:00,84.27,84.8,84.27,84.545,7082.0,79.60026045849756,81.40518716684004,81.86349708084528,,,,,,,80.66274590438404,,,80.81959309434725,"rgba(38, 166, 154, 1.0)",1.4723423912655145,80.81959309434725,2.530258537520385,2,0.1764805590631121,0.3529611181262242,0.0,0.0,0.0,0.0,77.52150931627482,19.596766459040836,True,False,True,False,True,11.376004170544874
2025-05-06 18:00:00+00:00,84.55,85.13,84.54,85.085,16007.0,79.63638019990246,81.44191094030437,81.94026569047186,,,,,,,80.70127391980854,,,80.88182678562191,"rgba(38, 166, 154, 1.0)",1.491977042549862,80.88182678562191,2.8171835722047396,2,0.17433501140681612,0.34867002281363224,0.0,0.0,0.0,0.0,79.67505361966374,22.076380658704466,True,False,True,False,True,13.048360189155602
