date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_369,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,,,,40.46582550779609,"rgba(239, 83, 80, 1.0)",,40.46582550779609,,0,,,0.0,0.0,0.0,0.0,45.88189746292309,-10.461427121679002,False,False,False,True,True,
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,,40.39913935418626,"rgba(239, 83, 80, 1.0)",,40.39913935418626,,0,,,0.0,0.0,0.0,0.0,45.28682061391439,-10.461427121679002,False,False,False,True,True,
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,,40.31740729614934,"rgba(239, 83, 80, 1.0)",,40.31740729614934,,0,,,0.0,0.0,0.0,0.0,42.036136149348565,-10.461427121679002,False,False,False,True,False,
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,,40.28948310115115,"rgba(239, 83, 80, 1.0)",,40.28948310115115,,0,,,0.0,0.0,0.0,0.0,41.547629314918915,-10.461427121679002,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,,40.251743152448135,"rgba(239, 83, 80, 1.0)",,40.251743152448135,,0,,,0.0,0.0,0.0,0.0,39.65719492500592,-10.461427121679002,False,True,False,True,False,
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,,40.19489251450397,"rgba(239, 83, 80, 1.0)",,40.19489251450397,,0,,,0.0,0.0,0.0,0.0,36.823147738401815,-7.646715085033833,False,True,False,True,False,
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,40.157296412323355,"rgba(239, 83, 80, 1.0)",,40.157296412323355,,0,,,0.0,0.0,0.0,0.0,35.85363084086009,-8.782452748246982,False,True,False,True,False,
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,40.14109165376076,"rgba(239, 83, 80, 1.0)",,40.14109165376076,,0,,,0.0,0.0,0.0,0.0,38.2437038162053,-8.782452748246982,False,True,False,True,False,
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,39.27935505684604,"rgba(239, 83, 80, 1.0)",,39.27935505684604,,0,,,0.0,0.0,0.0,0.0,35.860243833521494,-8.883139452042364,False,True,False,True,False,
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,39.33436593581972,"rgba(239, 83, 80, 1.0)",,39.33436593581972,,0,,,0.0,0.0,0.0,0.0,36.69546842411307,-8.883139452042364,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,39.41469943765248,"rgba(239, 83, 80, 1.0)",,39.41469943765248,,0,,,0.0,0.0,0.0,0.0,38.93926300740848,-8.883139452042364,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,39.483098532917865,"rgba(239, 83, 80, 1.0)",,39.483098532917865,,0,,,0.0,0.0,0.0,0.0,41.25319773493994,-13.772612919400338,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,39.483098532917865,"rgba(239, 83, 80, 1.0)",,39.483098532917865,,0,,,0.0,0.0,0.0,0.0,42.79582088662758,-12.172880194338447,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,39.54775076902071,"rgba(239, 83, 80, 1.0)",,39.54775076902071,,0,,,0.0,0.0,0.0,0.0,46.29384308941262,-8.789362041633751,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,39.57265334377355,"rgba(239, 83, 80, 1.0)",,39.57265334377355,,0,,,0.0,0.0,0.0,0.0,49.55117144810846,-5.727720905617055,True,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,39.68357162459575,"rgba(239, 83, 80, 1.0)",,39.68357162459575,,0,,,0.0,0.0,0.0,0.0,52.31012435867642,-3.1587474144715273,True,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,39.5929051982496,"rgba(239, 83, 80, 1.0)",,39.5929051982496,,0,,,0.0,0.0,0.0,0.0,50.45754586926817,-3.1587474144715273,True,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,39.44036090420755,"rgba(239, 83, 80, 1.0)",,39.44036090420755,,0,,,0.0,0.0,0.0,0.0,45.3886174826595,1.286570913854817,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,39.348011891967644,"rgba(239, 83, 80, 1.0)",,39.348011891967644,,0,,,0.0,0.0,0.0,0.0,42.77044965770742,-1.0874634808245247,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,39.322296487717495,"rgba(239, 83, 80, 1.0)",,39.322296487717495,,0,,,0.0,0.0,0.0,0.0,40.70262488620899,-3.0379438542572785,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,39.235754677545096,"rgba(239, 83, 80, 1.0)",,39.235754677545096,,0,,,0.0,0.0,0.0,0.0,39.10108844141209,-4.6546034901938,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,39.048652950656376,"rgba(239, 83, 80, 1.0)",,39.048652950656376,,0,,,0.0,0.0,0.0,0.0,37.8714391945869,-6.020738977401599,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,39.077278682622456,"rgba(239, 83, 80, 1.0)",,39.077278682622456,,0,,,0.0,0.0,0.0,0.0,41.05468860341861,-6.020738977401599,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,39.097200480375164,"rgba(239, 83, 80, 1.0)",,39.097200480375164,,0,,,0.0,0.0,0.0,0.0,43.298210754290935,-6.020738977401599,False,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,39.156568471572314,"rgba(239, 83, 80, 1.0)",,39.156568471572314,,0,,,0.0,0.0,0.0,0.0,47.971042075011155,-8.302201837021002,True,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,39.466994965280264,"rgba(38, 166, 154, 1.0)",,39.466994965280264,,0,,,0.0,0.0,0.0,0.0,55.0901338390058,-1.776393712967149,True,False,True,False,True,0.869603145845776
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,39.49758457122678,"rgba(38, 166, 154, 1.0)",,39.49758457122678,,0,,,0.0,0.0,0.0,0.0,58.17966880000121,0.8991473244455221,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,39.513791834448476,"rgba(38, 166, 154, 1.0)",,39.513791834448476,,0,,,0.0,0.0,0.0,0.0,60.196195634032605,2.7402862230030607,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,39.50551693617318,"rgba(38, 166, 154, 1.0)",,39.50551693617318,,0,,,0.0,0.0,0.0,0.0,58.7578418074132,2.7402862230030607,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,39.507110565720154,"rgba(38, 166, 154, 1.0)",,39.507110565720154,,0,,,0.0,0.0,0.0,0.0,57.89603754449181,2.7402862230030607,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,39.48862340810846,"rgba(38, 166, 154, 1.0)",,39.48862340810846,,0,,,0.0,0.0,0.0,0.0,54.52207078368665,2.7402862230030607,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,39.492688449327474,"rgba(38, 166, 154, 1.0)",,39.492688449327474,,0,,,0.0,0.0,0.0,0.0,54.56467717039672,2.7402862230030607,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,39.49197042047288,"rgba(38, 166, 154, 1.0)",,39.49197042047288,,0,,,0.0,0.0,0.0,0.0,53.447402594109185,2.7402862230030607,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,39.48966489551025,"rgba(38, 166, 154, 1.0)",,39.48966489551025,,0,,,0.0,0.0,0.0,0.0,51.1502153564881,7.2377935259195,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,39.49028957798943,"rgba(38, 166, 154, 1.0)",0.8920599604135283,39.49028957798943,0.21266554988369513,0,,,0.0,0.0,0.0,0.0,52.0718515079018,7.2377935259195,True,False,False,False,False,0.0
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,39.49342078903489,"rgba(38, 166, 154, 1.0)",0.8894082049064804,39.49342078903489,0.17042704365544778,0,,,0.0,0.0,0.0,0.0,52.386843532318835,7.2377935259195,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,39.49281749104438,"rgba(38, 166, 154, 1.0)",0.8886416651322526,39.49281749104438,0.036215395044336324,0,,,0.0,0.0,0.0,0.0,51.52970807763551,6.502821387291185,True,False,False,False,False,0.0
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,39.48824234113415,"rgba(38, 166, 154, 1.0)",0.889234730206496,39.48824234113415,-0.16670777253574603,0,,,0.0,0.0,0.0,0.0,49.38410312216783,4.124594196051625,True,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,39.469080480442734,"rgba(38, 166, 154, 1.0)",0.8980230689867869,39.469080480442734,-0.583593560724491,0,,,0.0,0.0,0.0,0.0,45.16578468169216,-0.010390274225834162,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,39.462693690778835,"rgba(38, 166, 154, 1.0)",0.888657997227309,39.462693690778835,-0.1099339578146438,0,,,0.0,0.0,0.0,0.0,46.183186891978195,-0.010390274225834162,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,39.461082876563026,"rgba(38, 166, 154, 1.0)",0.8748878589658121,39.461082876563026,0.061627467891380974,0,,,0.0,0.0,0.0,0.0,48.03511537868944,-0.010390274225834162,False,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,39.461082876563026,"rgba(38, 166, 154, 1.0)",0.867943707436892,39.461082876563026,0.062120530369643746,0,,,0.0,0.0,0.0,0.0,49.269734369830275,-0.010390274225834162,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,39.456076985163335,"rgba(38, 166, 154, 1.0)",0.8686442423799506,39.456076985163335,-0.15665444899571906,0,,,0.0,0.0,0.0,0.0,48.35751694340313,-0.010390274225834162,False,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,39.45340414043558,"rgba(38, 166, 154, 1.0)",0.8643355673423331,39.45340414043558,-0.05021677005499528,0,,,0.0,0.0,0.0,0.0,48.63425327404529,-0.010390274225834162,False,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,39.449132989507795,"rgba(38, 166, 154, 1.0)",0.8670229326642902,39.449132989507795,-0.14893837826293704,0,,,0.0,0.0,0.0,0.0,47.95137449084308,-0.010390274225834162,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,39.43787662411925,"rgba(38, 166, 154, 1.0)",0.8706413034535525,39.43787662411925,-0.4053065512967277,0,,,0.0,0.0,0.0,0.0,45.407569250589084,-0.6594075882534582,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,39.43096693464481,"rgba(239, 83, 80, 1.0)",0.8749938223720279,39.43096693464481,-0.715395833250421,0,,,0.0,0.0,0.0,0.0,41.65878966767101,-4.237786592259042,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,39.4267886063311,"rgba(239, 83, 80, 1.0)",0.8735331333928662,39.4267886063311,-0.27679385828442965,0,,,0.0,0.0,0.0,0.0,43.30983273352149,-4.237786592259042,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,39.423802190595026,"rgba(239, 83, 80, 1.0)",0.8670116326619824,39.423802190595026,-0.22929587459471934,0,,,0.0,0.0,0.0,0.0,44.80033108155764,-4.237786592259042,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,39.392425682438585,"rgba(239, 83, 80, 1.0)",0.8755978652450274,39.392425682438585,-1.356131312753141,0,,,0.0,0.0,0.0,0.0,39.64790674259778,-5.710457859944192,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,39.35704988156085,"rgba(239, 83, 80, 1.0)",0.8893390500512028,39.35704988156085,-1.5877520294195444,0,,,0.0,0.0,0.0,0.0,35.23843678082663,-9.623199324182615,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,39.32265049610386,"rgba(239, 83, 80, 1.0)",0.9080493993785492,39.32265049610386,-1.8585448074288222,0,,,0.0,0.0,0.0,0.0,31.260605761337057,-13.09087555910191,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,39.26009164263196,"rgba(239, 83, 80, 1.0)",0.9270484112260761,39.26009164263196,-1.8608431034906052,0,,,0.0,0.0,0.0,0.0,28.290008723826137,-15.663854577919203,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,38.85765915221399,"rgba(239, 83, 80, 1.0)",0.9582227119859994,38.85765915221399,-1.8029828875932874,0,,,0.0,0.0,0.0,0.0,25.136376766817722,-18.48949327519304,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,38.824813066869815,"rgba(239, 83, 80, 1.0)",0.966585673835954,38.824813066869815,-1.2257713919634377,0,,,0.0,0.0,0.0,0.0,27.969471523717946,-18.48949327519304,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,38.82568472375623,"rgba(239, 83, 80, 1.0)",0.9573367383688317,38.82568472375623,-0.7945842808167328,0,,,0.0,0.0,0.0,0.0,33.08875711365158,-23.923552146772376,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,38.84151326604882,"rgba(38, 166, 154, 1.0)",0.932433815249031,38.84151326604882,-0.37162237188521335,0,,,0.0,0.0,0.0,0.0,39.19417756583348,-18.404129746245566,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,38.86259039902832,"rgba(38, 166, 154, 1.0)",0.8860727808555112,38.86259039902832,0.14943422688578042,0,,,0.0,0.0,0.0,0.0,45.810042183340606,-12.520958051065243,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,38.914895043339094,"rgba(38, 166, 154, 1.0)",0.8452999361067226,38.914895043339094,0.21898139199378513,0,,,0.0,0.0,0.0,0.0,50.709357749225845,-8.24725750268145,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,,38.934462233627634,"rgba(38, 166, 154, 1.0)",0.7994573046648774,38.934462233627634,0.28211358512372936,0,,,0.0,0.0,0.0,0.0,54.27169551316595,-5.083282516259985,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,,38.953590739972974,"rgba(38, 166, 154, 1.0)",0.775931001390567,38.953590739972974,0.4657749972347189,10,0.16743652211205715,1.6743652211205715,0.0,0.0,0.0,0.0,57.436223825027696,-2.1159600920193142,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,,38.95976874541563,"rgba(38, 166, 154, 1.0)",0.7497328232819717,38.95976874541563,0.13368929766954543,10,0.16780050904432736,1.6780050904432735,0.0,0.0,0.0,0.0,57.3780803919569,-1.9240422797927934,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,,38.98311459787435,"rgba(38, 166, 154, 1.0)",0.7216977418772217,38.98311459787435,0.7993448900437278,10,0.16857890050151977,1.6857890050151978,0.0,0.0,0.0,0.0,59.95575523805475,0.9279891855555462,True,False,True,False,True,0.20725583872156506
