date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,76.62,76.98,76.31,76.98,4992.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,77.83,78.015,77.39,77.48,749.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-01 17:00:00+00:00,80.465,80.465,79.57,80.12,5389.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.01189532117364,36.510705789056274,False,False,True,False,False,
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.93076897933733,22.936978362133175,False,False,True,False,False,
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.86743258564994,17.12446253804714,False,False,True,False,False,
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.580608523207886,12.656564848298288,False,False,False,False,False,
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.91046157315743,8.394507218772901,False,False,False,True,False,
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.76384476085708,5.184367427014017,False,False,False,True,False,
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.53901362315332,3.3645437895808925,False,False,False,True,False,
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.783895043166794,-1.0888793388908837,False,False,False,True,False,
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.307632091912,-2.6695199307684447,False,False,False,True,False,
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.89241981402178,-2.6695199307684447,False,False,False,True,False,
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.22315523546011,-3.846763187465548,False,False,False,True,False,
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.77697884975233,-5.057384118239021,False,False,False,True,False,
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.479527925947146,-6.180959939786078,False,False,False,True,False,
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,73.60666666666665,"rgba(239, 83, 80, 1.0)",,73.60666666666665,,0,,,0.0,0.0,0.0,0.0,33.70512438111736,-8.640223550058359,False,False,False,True,False,
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,73.63013207382139,"rgba(239, 83, 80, 1.0)",,73.63013207382139,,0,,,0.0,0.0,0.0,0.0,34.367394540442604,-8.656222899436756,False,False,False,True,False,
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,73.84698372485796,"rgba(38, 166, 154, 1.0)",,73.84698372485796,,0,,,0.0,0.0,0.0,0.0,40.98863832611136,-8.656222899436756,False,False,False,True,True,
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,73.93480529595014,"rgba(38, 166, 154, 1.0)",,73.93480529595014,,0,,,0.0,0.0,0.0,0.0,43.914008988635096,-12.994217880279848,False,False,False,True,True,
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,74.01382528651547,"rgba(38, 166, 154, 1.0)",,74.01382528651547,,0,,,0.0,0.0,0.0,0.0,43.733227229827634,-12.905784079861114,False,False,False,True,True,
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,74.08547869089291,"rgba(38, 166, 154, 1.0)",,74.08547869089291,,0,,,0.0,0.0,0.0,0.0,45.63136601894179,-10.759600759366052,False,False,False,True,True,
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,74.2470520692926,"rgba(38, 166, 154, 1.0)",,74.2470520692926,,0,,,0.0,0.0,0.0,0.0,49.16629439431829,-7.163778050311109,False,False,False,False,True,
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,74.51204267634228,"rgba(38, 166, 154, 1.0)",,74.51204267634228,,0,,,0.0,0.0,0.0,0.0,53.23856809823975,-3.2065564454424162,False,False,True,False,True,
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,75.42367882056102,"rgba(38, 166, 154, 1.0)",,75.42367882056102,,0,,,0.0,0.0,0.0,0.0,54.93978752777923,-1.4912873205033748,False,False,True,False,True,
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,75.7444674361088,"rgba(38, 166, 154, 1.0)",,75.7444674361088,,0,,,0.0,0.0,0.0,0.0,59.17244434693759,2.5843386157261747,False,False,True,False,True,
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,76.97165520825006,"rgba(38, 166, 154, 1.0)",,76.97165520825006,,0,,,0.0,0.0,0.0,0.0,63.21314352350615,6.3839923388119,False,False,True,False,True,
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,76.91074284293971,"rgba(38, 166, 154, 1.0)",,76.91074284293971,,0,,,0.0,0.0,0.0,0.0,64.76507006045162,7.899623179221578,False,False,True,False,True,
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,77.47295234756132,"rgba(38, 166, 154, 1.0)",,77.47295234756132,,0,,,0.0,0.0,0.0,0.0,65.57547233936229,8.880373859707476,False,False,True,False,True,
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,77.4808166824626,"rgba(38, 166, 154, 1.0)",,77.4808166824626,,0,,,0.0,0.0,0.0,0.0,65.34409675740815,9.00268763575226,False,False,True,False,True,
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,77.40607062913384,"rgba(38, 166, 154, 1.0)",,77.40607062913384,,0,,,0.0,0.0,0.0,0.0,61.53333175084016,9.00268763575226,False,False,True,False,False,
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,77.3990998916245,"rgba(38, 166, 154, 1.0)",,77.3990998916245,,0,,,0.0,0.0,0.0,0.0,57.16516476167948,13.53142853205921,False,False,True,False,False,
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,77.1952437465678,"rgba(239, 83, 80, 1.0)",,77.1952437465678,,0,,,0.0,0.0,0.0,0.0,49.693828155106466,6.631804284641959,False,False,False,True,False,
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,77.03265486119153,"rgba(239, 83, 80, 1.0)",,77.03265486119153,,0,,,0.0,0.0,0.0,0.0,45.06862202622755,2.5574956333292107,False,False,False,True,False,
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,77.01493537723195,"rgba(239, 83, 80, 1.0)",,77.01493537723195,,0,,,0.0,0.0,0.0,0.0,41.26285506224961,-0.8146751928926577,False,False,False,True,False,
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,76.46825242476211,"rgba(239, 83, 80, 1.0)",,76.46825242476211,,0,,,0.0,0.0,0.0,0.0,40.259876855941755,-1.75675284020015,False,False,False,True,False,
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,76.44417208308462,"rgba(239, 83, 80, 1.0)",,75.78944805538976,,0,,,0.0,0.0,0.0,0.0,38.986734244135626,-3.1829396452197614,False,False,False,True,False,
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,76.41322177695397,"rgba(239, 83, 80, 1.0)",,75.79288132439838,,0,,,0.0,0.0,0.0,0.0,38.9290475935908,-3.64601895879251,False,False,False,True,False,
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,76.40567343321287,"rgba(239, 83, 80, 1.0)",,75.87911136389155,,0,,,0.0,0.0,0.0,0.0,43.26496044475216,-3.64601895879251,False,False,False,True,True,
