date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,4.175,4.325,4.045,4.05,100777.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,4.055,4.1,4.025,4.065,74113.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,3.99,4.01,3.925,4.005,91934.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.72727272727288,-45.45454545454494,False,False,True,False,True,
2024-02-05 17:00:00+00:00,3.665,3.705,3.6,3.655,138830.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.436379855648504,-45.45454545454494,False,False,False,True,True,
2024-02-06 17:00:00+00:00,3.985,4.165,3.95,4.065,181265.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.951001251819136,-45.45454545454494,False,False,False,True,True,
2024-02-07 17:00:00+00:00,3.905,4.065,3.895,3.935,69433.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.11677721941222,-45.45454545454494,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.065,4.16,4.055,4.09,96587.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.07474245920615,-45.45454545454494,False,False,False,False,True,
2024-02-09 17:00:00+00:00,4.265,4.395,4.215,4.39,82184.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.51827814065375,-44.45532656576072,False,False,True,False,True,
2024-02-12 17:00:00+00:00,4.585,4.685,4.5,4.56,119566.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.77206713356124,-34.58682621027837,False,False,True,False,True,
2024-02-13 17:00:00+00:00,4.5,4.68,4.42,4.5,79341.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.92418673703425,-27.842147561351155,False,False,True,False,True,
2024-02-14 17:00:00+00:00,4.525,4.87,4.5,4.8,105368.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.89752284272434,-19.656253905203975,False,False,True,False,True,
2024-02-15 17:00:00+00:00,4.92,4.955,4.81,4.9,75139.0,,,"rgba(38, 166, 154, 1.0)",,4.888333333333334,,0,,,0.0,0.0,0.0,0.0,71.21049956531354,-12.47638695266403,False,False,True,False,True,
2024-02-16 17:00:00+00:00,4.855,4.95,4.8,4.825,60802.0,,,"rgba(239, 83, 80, 1.0)",,4.874915306395176,,0,,,0.0,0.0,0.0,0.0,71.73111016262962,-8.185552207191975,False,False,True,False,True,
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,"rgba(239, 83, 80, 1.0)",,4.874915306395176,,0,,,0.0,0.0,0.0,0.0,72.07818389417366,-4.263575899189647,False,False,True,False,True,
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,,"rgba(239, 83, 80, 1.0)",,4.800586692534311,,0,,,0.0,0.0,0.0,0.0,68.7818742817452,-4.263575899189647,False,False,True,False,True,
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,,"rgba(239, 83, 80, 1.0)",,4.750573314503823,,0,,,0.0,0.0,0.0,0.0,64.25384043569619,-4.263575899189647,False,False,True,False,True,
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,,"rgba(239, 83, 80, 1.0)",,4.685078273481573,,0,,,0.0,0.0,0.0,0.0,59.01796283544593,-4.263575899189647,False,False,True,False,True,
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,,"rgba(239, 83, 80, 1.0)",,4.646208214121474,,0,,,0.0,0.0,0.0,0.0,56.04767349132021,-4.263575899189647,False,False,True,False,False,
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,,"rgba(239, 83, 80, 1.0)",,4.612900317081055,,0,,,0.0,0.0,0.0,0.0,53.97301577186829,-4.263575899189647,False,False,True,False,False,
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,,"rgba(239, 83, 80, 1.0)",,4.633442804950666,,0,,,0.0,0.0,0.0,0.0,57.89461637962264,-4.263575899189647,False,False,True,False,False,
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,4.9399999999999995,"rgba(38, 166, 154, 1.0)",,4.82137455831638,,0,,,0.0,0.0,0.0,0.0,62.258117569352294,-1.439626975444007,False,False,True,False,True,
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,4.491648656152977,"rgba(38, 166, 154, 1.0)",,4.541633378138553,,0,,,0.0,0.0,0.0,0.0,56.201953063911105,-1.439626975444007,False,False,True,False,True,
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,4.479950521392327,"rgba(38, 166, 154, 1.0)",,4.528856773113556,,0,,,0.0,0.0,0.0,0.0,52.344673674178566,-1.439626975444007,False,False,False,False,False,
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,4.439491585764444,"rgba(38, 166, 154, 1.0)",,4.491195773876707,,0,,,0.0,0.0,0.0,0.0,49.30311581767187,-1.439626975444007,False,False,False,True,False,
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,4.450994223676009,"rgba(38, 166, 154, 1.0)",,4.494929862052701,,0,,,0.0,0.0,0.0,0.0,49.91305029586543,-1.439626975444007,False,False,False,False,False,
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,4.475019439253125,"rgba(38, 166, 154, 1.0)",,4.510406140084126,,0,,,0.0,0.0,0.0,0.0,50.803186778019175,-1.439626975444007,False,False,False,False,False,
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,4.509559307466473,"rgba(38, 166, 154, 1.0)",,4.534059516283179,,0,,,0.0,0.0,0.0,0.0,51.8453302472367,-1.439626975444007,False,False,False,False,False,
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,4.492427441104107,"rgba(38, 166, 154, 1.0)",,4.5178075830915,,0,,,0.0,0.0,0.0,0.0,48.67651326080759,-1.439626975444007,False,False,False,False,False,
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,4.484881513202817,"rgba(38, 166, 154, 1.0)",,4.510244745903658,,0,,,0.0,0.0,0.0,0.0,47.59042223289798,6.0032607113148515,False,False,False,True,False,
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,4.478192658446875,"rgba(38, 166, 154, 1.0)",,4.5037359483841035,,0,,,0.0,0.0,0.0,0.0,46.737527854161684,4.481809732061237,False,False,False,True,False,
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,4.473049087146217,"rgba(38, 166, 154, 1.0)",,4.498446676816591,,0,,,0.0,0.0,0.0,0.0,46.026589808143605,3.1043179911978953,False,False,False,True,False,
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,4.450918634423697,"rgba(38, 166, 154, 1.0)",,4.477255638679155,,0,,,0.0,0.0,0.0,0.0,44.658187264938135,1.163052210289834,False,False,False,True,False,
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,4.4487164693696055,"rgba(38, 166, 154, 1.0)",,4.474188667264133,,0,,,0.0,0.0,0.0,0.0,46.221675557046595,1.163052210289834,False,False,False,True,False,
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,4.446362026921294,"rgba(38, 166, 154, 1.0)",,4.471236654208543,,0,,,0.0,0.0,0.0,0.0,46.650606515098175,1.163052210289834,False,False,False,True,False,
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,4.441753626846696,"rgba(38, 166, 154, 1.0)",,4.466646178757306,,0,,,0.0,0.0,0.0,0.0,45.24161074288227,0.37618004222011336,False,False,False,True,False,
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,4.43264552891303,"rgba(239, 83, 80, 1.0)",,4.457752879166162,,0,,,0.0,0.0,0.0,0.0,43.809269830648965,-1.3744560844160816,False,False,False,True,False,
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,4.425189505202,"rgba(239, 83, 80, 1.0)",,4.4504779850009255,,0,,,0.0,0.0,0.0,0.0,41.71006531587131,-3.6601000483312163,False,False,False,True,False,
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,4.417244986469317,"rgba(239, 83, 80, 1.0)",,4.442902280300145,,0,,,0.0,0.0,0.0,0.0,38.89160849730324,-6.501225817922361,False,False,False,True,False,
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,4.40991965743868,"rgba(239, 83, 80, 1.0)",,4.435867853373235,,0,,,0.0,0.0,0.0,0.0,37.30766601314929,-8.125568809706664,False,False,False,True,False,
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,4.391825423086907,"rgba(239, 83, 80, 1.0)",,4.418328408608245,,0,,,0.0,0.0,0.0,0.0,36.00262549177173,-9.50863221091565,False,False,False,True,False,
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,4.387748005655423,"rgba(239, 83, 80, 1.0)",,4.413507938232388,,0,,,0.0,0.0,0.0,0.0,41.77412983229001,-13.062278564089816,False,False,False,True,True,
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,4.3413577990464844,"rgba(239, 83, 80, 1.0)",,4.369739555341272,,0,,,0.0,0.0,0.0,0.0,37.780660448050114,-13.062278564089816,False,False,False,True,False,
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,4.3413577990464844,"rgba(239, 83, 80, 1.0)",,4.369739555341272,,0,,,0.0,0.0,0.0,0.0,35.11834752522352,-9.287034072414293,False,False,False,True,False,
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,4.158777684544846,"rgba(239, 83, 80, 1.0)",,4.197307522818181,,0,,,0.0,0.0,0.0,0.0,29.860740154538224,-14.031585058118793,False,True,False,True,False,
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,4.101671691682208,"rgba(239, 83, 80, 1.0)",,4.142593884362316,,0,,,0.0,0.0,0.0,0.0,26.1672978194655,-17.271634064790256,False,True,False,True,False,
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,4.0399458587084265,"rgba(239, 83, 80, 1.0)",,4.08317317763935,,0,,,0.0,0.0,0.0,0.0,23.298867650772305,-19.825492211067093,False,True,False,True,False,
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,3.975130638938751,"rgba(239, 83, 80, 1.0)",,4.0203368475212855,,0,,,0.0,0.0,0.0,0.0,21.596087651845593,-21.43169372128109,False,True,False,True,False,
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,3.934796139372888,"rgba(239, 83, 80, 1.0)",,3.981000324516342,,0,,,0.0,0.0,0.0,0.0,20.435008129099067,-22.693743804051756,False,True,False,True,False,
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,3.9184411359862388,"rgba(239, 83, 80, 1.0)",,3.9650135518286302,,0,,,0.0,0.0,0.0,0.0,19.41072839471283,-23.955066646088788,False,True,False,True,False,
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,,3.8926282960371013,"rgba(239, 83, 80, 1.0)",,3.9397022977632887,,0,,,0.0,0.0,0.0,0.0,19.287102352901048,-24.483405870983834,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,,3.863900325260729,"rgba(239, 83, 80, 1.0)",,3.91160447448004,,0,,,0.0,0.0,0.0,0.0,18.384287117408455,-25.804135691145063,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,,3.8392430368405206,"rgba(239, 83, 80, 1.0)",,3.8874570860313273,,0,,,0.0,0.0,0.0,0.0,17.545726294271415,-27.058768853814186,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,,3.769813987994696,"rgba(239, 83, 80, 1.0)",,3.8194912402036585,,0,,,0.0,0.0,0.0,0.0,16.15446540140528,-28.793010148770815,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,3.3142133358046713,"rgba(239, 83, 80, 1.0)",,3.4509888157465407,,0,,,0.0,0.0,0.0,0.0,14.449548397745028,-30.749043887395914,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,3.3272214715524844,"rgba(239, 83, 80, 1.0)",,3.450667069240442,,0,,,0.0,0.0,0.0,0.0,19.72262468319218,-35.25331964123973,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,2.885,3.015,2.875,2.965,167641.0,,3.3400828558024984,"rgba(239, 83, 80, 1.0)",,3.453205145756354,,0,,,0.0,0.0,0.0,0.0,27.499006894377853,-28.167241308321973,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,2.92,2.965,2.87,2.925,113929.0,,3.3382541602164477,"rgba(239, 83, 80, 1.0)",,3.4470904942816483,,0,,,0.0,0.0,0.0,0.0,32.20639221573048,-24.14573907308808,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,3.265,3.265,3.115,3.185,110378.0,,3.351214130345674,"rgba(38, 166, 154, 1.0)",,3.4537918287472493,,0,,,0.0,0.0,0.0,0.0,39.14882664090742,-18.082428013992082,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,3.355,3.435,3.285,3.41,84550.0,,3.3663558299541982,"rgba(38, 166, 154, 1.0)",,3.463651245422059,,0,,,0.0,0.0,0.0,0.0,46.28027892214955,-11.937509728969992,True,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,3.505,3.525,3.385,3.4,77369.0,,3.393984762074396,"rgba(38, 166, 154, 1.0)",,3.4654001517652113,,0,,,0.0,0.0,0.0,0.0,50.874521568997274,-8.105361558343084,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,3.23,3.31,3.17,3.285,105018.0,,3.3722767056219047,"rgba(38, 166, 154, 1.0)",,3.446178808761862,,0,,,0.0,0.0,0.0,0.0,52.07418918567385,-7.15420584302187,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,3.15,3.28,3.145,3.27,42432.0,,3.368598588534102,"rgba(38, 166, 154, 1.0)",,3.4424713907396813,,0,,,0.0,0.0,0.0,0.0,52.629351930351255,-6.444471188531807,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,3.445,3.48,3.365,3.405,43584.0,,3.3763162675790688,"rgba(38, 166, 154, 1.0)",,3.4481544533846793,,0,,,0.0,0.0,0.0,0.0,54.85031020685191,-3.9837297926458035,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,3.055,3.055,2.995,3.025,207241.0,,3.3330567946267715,"rgba(38, 166, 154, 1.0)",,3.4085641948259906,,0,,,0.0,0.0,0.0,0.0,50.88773634373915,-3.9837297926458035,True,False,False,False,False,0.0
2024-04-30 17:00:00+00:00,2.935,2.96,2.92,2.935,59124.0,,3.321720536368001,"rgba(239, 83, 80, 1.0)",,3.3979654272471054,,0,,,0.0,0.0,0.0,0.0,47.2669699964491,-3.9837297926458035,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,3.005,3.065,2.96,2.975,201135.0,,3.299986566320118,"rgba(239, 83, 80, 1.0)",,3.375995640893264,,0,,,0.0,0.0,0.0,0.0,45.513902078901836,3.971545738428418,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,3.02,3.215,3.02,3.125,89077.0,,3.298179993410354,"rgba(239, 83, 80, 1.0)",,3.3729564946870134,,0,,,0.0,0.0,0.0,0.0,46.7108316072642,3.971545738428418,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,3.225,3.385,3.185,3.3,654554.0,,3.3240068790552004,"rgba(239, 83, 80, 1.0)",,3.386384191526594,,0,,,0.0,0.0,0.0,0.0,49.85661168603117,3.971545738428418,True,False,False,False,True,0.0
