<<<<<<< HEAD:data/indicators/ind_conf_4/GLO_weekly_130825.csv
date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_peak_146,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_66,aVWAP_peak_46,aVWAP_peak_31,aVWAP_peak_23,aVWAP_peak_14,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_95,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_31,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-06 00:00:00+00:00,3.8073007424,3.8590504612,3.7481582066,3.7851222915,1414522,,,,,,,,,4.048225780406983,4.2264024760650365,4.36169085626746,4.564293836606199,,,,,,,,,,4.2264024760650365,4.30015323733642,,#000000,,4.163897913389132,,33.3797878195126,-20.69389455391591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815500007010606,1.173559952815302,False,False,False,False,-0.2994478093049582,-0.2764017948883868,False,False,False,False,-22672029,-14331199.587036459,False,False,False,False,1555783.8185102986,False,False,False,False
2023-01-13 00:00:00+00:00,3.7999079254,3.8664432782,3.5559449652,3.8294791933,2708796,,,,,,,,,4.005683357804371,4.18921335671458,4.321931421626666,4.520514081059019,,,,,,,,,,4.18921335671458,4.259335554301159,,#000000,,3.9864566760620237,,33.216726489819536,-20.69389455391591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059009227769336,1.169169330038342,False,False,False,False,-0.34282825441539394,-0.3096150246518904,False,False,False,False,-25380825,-15149690.358367093,False,False,False,False,1641192.1282502764,False,False,False,False
2023-01-20 00:00:00+00:00,3.702401123,3.8294791933,3.6800075679,3.7999079254,1764117,,,,,,,,,3.9834975625277664,4.167746032336176,4.298527228568385,4.494305286784294,,,,,,,,,,4.167746032336176,4.236019027554155,,#000000,,3.970717105930755,,32.600731915113215,-20.69389455391591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139403543495871,1.1837013061837924,False,False,False,False,-0.29594961666830755,-0.30278232066009897,False,False,False,False,-27144942,-16038227.517006567,False,False,False,False,1650297.6743058115,False,False,False,False
2023-01-27 00:00:00+00:00,3.7621172702,3.7695817886,3.643132847,3.6874720863,1619677,,,,,,,,,3.965258834355439,4.149240998572545,4.278192886650606,4.471372666815189,,,,,,,,,,4.149240998572545,4.216016346598445,,#000000,,3.9567673460622945,,32.8261948100114,-20.69389455391591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983051154863698,1.2118433917129174,False,False,False,False,-0.34282825441539394,-0.32280528753774645,False,False,False,False,-25525265,-16740971.03426534,False,False,False,False,1648029.4762090847,False,False,False,False
2023-02-03 00:00:00+00:00,3.7621172702,3.8516914909,3.6800075679,3.7173301598,1835575,,,,,,,,,3.950405196719616,4.131847904182801,4.258355496775562,4.4482778203543365,,,,,,,,,,4.131847904182801,4.197221604508078,,#000000,,3.9471694044004124,,32.98723973493868,-20.69389455391591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7758791065466543,1.2328117064690294,False,False,False,False,-0.24728962303717403,-0.2850474552874602,False,False,False,False,-25525265,-17391659.47617161,False,False,False,False,1661921.7372306339,False,False,False,False
2023-02-10 00:00:00+00:00,3.6949366046,3.777046307,3.6650785311,3.7322591966,1705510,,,,,,,,,3.9350854903355517,4.114933323789138,4.239439320952647,4.426592580369354,,,,,,,,,,4.114933323789138,4.179012678861673,,#000000,,3.9344311457830754,,32.703429763926806,-20.69389455391591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7708519299715075,1.2292596174811963,False,False,False,False,-0.3182144558969247,-0.30163095559219244,False,False,False,False,-27230775,-18120482.848307047,False,False,False,False,1665150.497435772,False,False,False,False
2023-02-17 00:00:00+00:00,3.7233803326,3.8069043805,3.6986688638,3.7247946782,1432357,,,,,,,,,3.9252352677618285,4.102750377614903,4.225402779954632,4.41008366104731,,,,,,,,,,4.102750377614903,4.165868021594668,,#000000,,3.9268918701651936,,32.86235158172093,-20.69389455391591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722004967476831,1.223420058424299,False,False,False,False,-0.25956696135270163,-0.28059895847244704,False,False,False,False,-25798418,-18689218.785469487,False,False,False,False,1647906.534662752,False,False,False,False
2023-02-24 00:00:00+00:00,3.6856942968,3.7233803326,3.6178594325,3.6856942968,1058957,,,,,,,,,3.9161190977209426,4.092652266053626,4.214146507035173,4.3972009074742076,,,,,,,,,,4.092652266053626,4.155029694570987,,#000000,,3.9186888916014446,,32.731252964739625,-20.69389455391591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825405891146473,1.2156273774430422,False,False,False,False,-0.34282825441539394,-0.3117136064439205,False,False,False,False,-26857375,-19294267.39395323,False,False,False,False,1604280.6432062518,False,False,False,False
2023-03-03 00:00:00+00:00,3.7158431254,3.745991954,3.6404710539,3.7083059183,1155712,,,,,,,,,3.9078639355784524,4.082794715119664,4.2029254549034585,4.384119100762731,,,,,,,,,,4.082794715119664,4.144425801591076,,#000000,,3.911586312014978,,33.05454112717134,-20.65886947877855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149261552377681,1.1975275975793844,False,False,False,False,-0.2213232535972093,-0.2665184300205649,False,False,False,False,-25701663,-19768889.290697433,False,False,False,False,1571053.3363020848,False,False,False,False
2023-03-10 00:00:00+00:00,3.5575617753,3.745991954,3.5350255259,3.7158431254,959384,,,,,,,,,3.898765927113404,4.073182634523727,4.192409943434257,4.372277444586188,,,,,,,,,,4.073182634523727,4.134158987414394,,#000000,,3.9028902697896615,,32.23782298244596,-20.65886947877855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106751500576755,1.1687749827163834,False,False,False,False,-0.34282825441539394,-0.3046733422179794,False,False,False,False,-26661047,-20279419.49138651,False,False,False,False,1525744.4965760047,False,False,False,False
2023-03-17 00:00:00+00:00,3.4952827022,3.6781570897,3.4724377173,3.5349501538,1515072,,,,,,,,,3.882504893755999,4.056768935027576,4.174787848127074,4.352779367644714,,,,,,,,,,4.056768935027576,4.116710261138841,,#000000,,3.8868910288870158,,31.277811159548996,-20.65886947877855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182888122619301,1.2050615375119162,False,False,False,False,-0.34282825441539394,-0.3237507983166867,False,False,False,False,-28176119,-20864360.19572825,False,False,False,False,1524953.9412740783,True,False,False,False
2023-03-24 00:00:00+00:00,3.5942776372,3.6704275871,3.4648227223,3.4648227223,1167990,,,,,,,,,3.87192818877667,4.045456814222382,4.162423892159869,4.3388666281947295,,,,,,,,,,4.045456814222382,4.104668880838412,,#000000,,3.7595354108685406,,31.998369697523778,-20.65886947877855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239678057737194,1.1659864224725587,False,False,False,False,-0.34282825441539394,-0.3332895263660403,False,False,False,False,-27008129,-21319454.181229863,False,False,False,False,1498512.1678463689,False,False,False,False
2023-03-31 00:00:00+00:00,3.7237325521,3.7427700395,3.5409726722,3.6095076272,1016478,,,,,,,,,3.8660067686983415,4.037898121012176,4.153709197354513,4.328581194223384,,,,,,,,,,4.037898121012176,4.096548820322104,,#000000,,3.7670353338066946,,34.18492796334881,-19.01494708968317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482068682389313,1.0562935155591324,False,False,False,False,-0.08298287865355457,-0.20813620250979745,False,False,False,False,-25991651,-21665542.834472097,False,False,False,False,1462805.9331910824,False,False,False,False
2023-04-07 00:00:00+00:00,3.746577537,3.7733823194,3.6856575771,3.7237325521,1019385,,,,,,,,3.735205811166667,3.8622851000832394,4.031920968428564,4.146423295872191,4.319580650140728,,,,,,,,,,4.031920968428564,4.019083165138278,,#000000,,3.737684817869364,,36.03018734466191,-17.19677868696764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650974560789787,1.0728783936660107,False,False,False,False,0.21216538502975088,0.002014591259976717,False,False,False,False,-24972266,-21910485.29117787,False,False,False,False,1429959.9381398913,False,False,False,False
2023-04-14 00:00:00+00:00,3.7237325521,3.754192532,3.6513900996,3.746577537,876611,,,,,,,,3.723446399666602,3.8586425540206992,4.026541914081308,4.139982576846294,4.311728774398765,,,,,,,,,,4.026541914081308,4.012068443802734,,#000000,,3.7368437149619615,,37.147250385495056,-16.111125217424615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9811458969200663,1.0338710993310807,False,False,False,False,0.1529758731908045,0.0774952322253906,False,False,False,False,-25848877,-22202218.01034988,False,False,False,False,1388971.1279073067,False,False,False,False
2023-04-21 00:00:00+00:00,3.6693658255,3.7718593204,3.6309028713,3.7085025621,970255,,,,,,,,3.712364573011368,3.8543176015940164,4.020447981580239,4.132765591219205,4.303002714734396,,,,,,,,,,4.020447981580239,4.0045796924278445,,#000000,,3.734010937330087,,37.46284941928542,-15.785921340018035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9614568364481841,1.050276870766574,False,False,False,False,0.1478346256942267,0.11266492895980865,False,False,False,False,-26819132,-22544211.63921285,False,False,False,False,1357955.1184326913,False,False,False,False
2023-04-28 00:00:00+00:00,3.6924435979,3.7232139613,3.6078250988,3.646288053,1175807,,,,,,,,3.7013483463894077,3.8488751585016234,4.013004152560587,4.124014845446057,4.292479670667855,,,,,,,,,,4.013004152560587,3.995944434713106,,#000000,,3.729699687525481,,38.02100734115071,-15.200171927996976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.955982366793362,1.0663680337431993,False,False,False,False,0.06919810466078703,0.09093151681029785,False,False,False,False,-25643325,-22773775.59186375,False,False,False,False,1344462.665215455,False,False,False,False
2023-05-05 00:00:00+00:00,3.6693658255,3.7309065521,3.553976963,3.6693658255,752914,,,,,,,,3.6935079614617656,3.8451211332134823,4.008089889103311,4.118306031930023,4.28567966778698,,,,,,,,,,4.008089889103311,3.990140936699112,,#000000,,3.7258594518296078,,38.1966324451096,-14.962695661179893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.920824072044832,1.1026595712632117,False,False,False,False,-0.024998934715210655,0.032966291047543596,False,False,False,False,-26396239,-23042106.21468866,False,False,False,False,1300644.2455698657,False,False,False,False
2023-05-12 00:00:00+00:00,3.6539806438,3.711675075,3.6155176897,3.7001361888,808147,,,,,,,,3.6887314676889655,3.8414268503379563,4.00309065735154,4.112444804130419,4.278640570724729,,,,,,,,,,4.00309065735154,3.984866870046722,,#000000,,3.723190471694643,,38.16808539343296,-14.896084581521016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9233232395474875,1.1540123097365114,False,False,False,False,0.061324492749495044,0.04714539189851932,False,False,False,False,-27204386,-23350423.235822834,False,False,False,False,1264162.968120246,False,False,False,False
2023-05-19 00:00:00+00:00,3.6446661035,3.6842125258,3.6213526743,3.6232102805,1116599,,,,,,,,3.6823083667541923,3.8362817930728323,3.996214349010531,4.104409825645595,4.269013604309331,,,,,,,,,,3.996214349010531,3.9776455877584964,,#000000,,3.7192055412230136,,38.05008086763597,-14.896084581521016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8610048147349318,1.2040132309200364,False,False,False,False,0.017164666997970077,0.0321550294482447,False,False,False,False,-28320985,-23718612.996132255,False,False,False,False,1253232.3038150426,False,False,False,False
2023-05-26 00:00:00+00:00,3.5669546728,3.6835218189,3.5280989574,3.6291238174,1261790,,,,,,,,3.668167308600753,3.8291036021244764,3.9875270191723704,4.094557687633582,4.257510254343675,,,,,,,,,,3.9875270191723704,3.967373174374971,,#000000,,3.6513180353412835,,37.16522820115524,-14.896084581521016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8605233421109872,1.1432251413310235,False,False,False,False,-0.17612845247022574,-0.07198671151099052,False,False,False,False,-29582775,-24152995.366789125,False,False,False,False,1253866.2072361505,False,False,False,False
2023-06-02 00:00:00+00:00,3.7301486774,3.7379198205,3.5824969589,3.5824969589,878978,,,,,,,,3.669690506852306,3.826173249405997,3.983033336657421,4.089116120063138,4.250787374814839,,,,,,,,,,3.983033336657421,3.96376011755874,,#000000,0.9921792267825271,3.6614937214349763,0.06919612315172152,39.19247873265963,-13.673089868007281,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8888191955449137,1.1247150670382358,False,False,False,False,-0.03980372785418249,-0.05589521968258651,False,False,False,False,-28703797,-24490091.784064006,False,False,False,False,1226096.710403843,False,False,False,False
2023-06-09 00:00:00+00:00,3.7690043928,3.8078601082,3.6524372466,3.6990641051,966179,,,,,,,,3.676908344593943,3.8243750146152795,3.9791972290591655,4.084153109891275,4.2443342214751265,,,,,,,,,,3.9791972290591655,3.9617935839269576,,#000000,0.9691782450753423,3.6742530501208366,0.09776461983192522,41.20136216897872,-11.729962982319613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9030276913495492,1.1045637188364286,False,False,False,False,0.3428276587365588,0.14346621952698613,False,False,False,False,-27737618,-24730649.281540744,False,False,False,False,1206843.5466702252,False,False,False,False
2023-06-16 00:00:00+00:00,3.8293216505,3.8842504446,3.6990641051,3.7612332497,1433395,,,,,,,,3.693113988151437,3.8237476459455935,3.975142800163278,4.078320272191549,4.236188225531589,,,,,,,,,,3.975142800163278,3.9613025863966898,,#000000,0.9426486971349258,3.694366064869831,0.14316636307921626,43.486444076562876,-9.574389395144614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9239181485307053,1.0800110336632809,False,False,False,False,0.3428278558845756,0.24314703770578086,False,False,False,False,-26304223,-24847210.29772291,False,False,False,False,1223625.135805764,False,False,False,False
2023-06-23 00:00:00+00:00,3.7547754298,3.8253981652,3.7547754298,3.7900867975,643938,,,,,,,,3.697722946677384,3.8231213586313544,3.9731151504535465,4.075538175661687,4.232412529838573,,,,,,,,,,3.9731151504535465,3.9603820322525087,,#000000,0.9090671623730622,3.6992319134800415,0.06109946395485856,44.15900800898625,-8.989935587593472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9918257883547685,1.0566690997283334,False,False,False,False,0.33658183968917105,0.28986443869747597,False,False,False,False,-26948161,-25002836.275669362,False,False,False,False,1180685.3479682999,False,False,False,False
2023-06-30 00:00:00+00:00,3.9313322682,3.9391792388,3.7586989151,3.7665458857,1434706,,,,,,,,3.716941757191565,3.8247091028011506,3.9709451901314976,4.0715070226920345,4.225989703413003,,,,,,,,,,3.9709451901314976,3.9620185552458502,,#000000,0.8923892290579248,3.7191148375389598,0.23780814890053434,46.92428037086299,-6.394146128665611,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0149465593271996,0.972047138519267,False,False,False,False,0.3428279497795078,0.31634619423849186,False,False,False,False,-25513455,-25040659.88487904,False,False,False,False,1199501.6925632406,False,False,False,False
2023-07-07 00:00:00+00:00,3.9391792388,4.0019550036,3.8842504446,3.8842504446,1408317,,,,,,,,3.738414873519116,3.828036614540718,3.9703169988067897,4.06897973213875,4.221044376324043,,,,,,,,,,3.9703169988067897,3.965358519065883,,#000000,0.8750809845515164,3.740323089511935,0.22724313840504715,48.99156513962714,-4.51782592920835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0283509230780374,0.9557643043266097,False,False,False,False,0.3428280348262535,0.32958711453237266,False,False,False,False,-24105138,-24971361.967480592,False,False,False,False,1214969.4931141117,False,False,False,False
2023-07-14 00:00:00+00:00,3.9784140918,4.0294194006,3.8293216505,3.9313322682,1025060,,,,,,,,3.751887955057575,3.830421576901024,3.9699371162833472,4.067256139304132,4.2176008065801,,,,,,,,,,3.9699371162833472,3.9674207188252355,,#000000,0.8527345966181259,3.7531659417779535,0.2641480138314568,50.94042934538407,-2.7669132476287857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0659628774961356,0.949079699492036,False,False,False,False,0.31296185191859144,0.321274483225482,False,False,False,False,-23080078,-24831266.858778324,False,False,False,False,1200902.1232538072,False,False,False,False
2023-07-21 00:00:00+00:00,3.9847769749,4.0647307683,3.9744906065,3.9784140918,1407909,,,,,,,,3.7728764235370154,3.835230667099208,3.9707276925583894,4.066139511237123,4.214060964790205,,,,,,,,,,3.9707276925583894,3.971807051844388,,#000000,0.8327489028048831,3.7731126067980556,0.25417549922793264,52.41107840430218,-1.4703197168027273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0727710924025,0.928586670778213,False,False,False,False,0.3428280754263035,0.33205127932589273,False,False,False,False,-21672169,-24597259.609979928,False,False,False,False,1216235.9659757474,False,False,False,False
2023-07-28 00:00:00+00:00,4.024387084,4.0323091058,3.937244844,3.9689329313,1025105,,,,,,,,3.7855517298181014,3.838377747182451,3.97113369829824,4.065217001343019,4.211436192773606,,,,,,,,,,3.97113369829824,3.9743432738830835,,#000000,0.8112641938639271,3.7849319439864946,0.2951629590269688,53.961775602044455,-0.07704069011520431,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0732962238936643,0.920428530340534,False,False,False,False,0.2816603215329852,0.30685580042943894,False,True,False,False,-20647064,-24304652.527759194,False,True,False,False,1202078.1166442104,False,True,False,False
2023-08-04 00:00:00+00:00,3.9293228222,4.0719192149,3.9055567567,4.0560751713,922686,,,,,,,3.968932931266667,3.7943976731734637,3.8406111831430088,3.9711045778450513,4.06405814926132,4.208813446242154,,,,,,,,,3.968932931266667,3.9711045778450513,3.974652993488611,,#000000,0.7909323431617997,3.848728696563338,0.10189762289209485,53.53271357231959,-0.07704069011520431,True,False,False,False,True,0.0,-1.0,4.0719194,3.9055567,109.0,0,1.054553545591501,0.9319964910201405,False,False,False,False,0.280432963633725,0.29364438203158194,False,False,False,False,-21569750,-24102067.155332584,False,False,False,False,1181382.4043001947,False,False,False,False
2023-08-11 00:00:00+00:00,3.9055567567,4.0085430404,3.9010412043,3.9530888876,818162,,,,,,,3.9545738521003506,3.8003036933392447,3.842072108862613,3.970725076661818,4.062731038444281,4.206244595418833,,,,,,,,,3.9545738521003506,3.970725076661818,3.972775060804523,,#000000,0.7733522267738324,3.849399664189651,0.07261515589683838,52.86197376810006,-0.07704069011520431,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0574870993310113,0.9288109050029607,False,False,False,False,0.18426508335343586,0.2389547326925089,False,False,False,False,-22387912,-23975092.699382022,False,False,False,False,1154477.189166847,False,False,False,False
2023-08-18 00:00:00+00:00,3.8012237294,3.9293228222,3.761210848,3.8976347349,793189,,,,,,,3.915763858732778,3.801461863015506,3.8419080884534886,3.9691670128237044,4.0603785780533075,4.202816690180899,,,,,,,,,3.915763858732778,3.9691670128237044,3.96524934854328,,#000000,0.7569265490860361,3.839983319525124,-0.05120654067679958,50.88264963845166,-0.07704069011520431,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0106134308167907,0.9604747863472894,False,False,False,False,-0.1730354270616275,0.03295965281544069,False,False,False,False,-23181101,-23916278.4994278,False,False,False,False,1127715.1010804137,False,False,False,False
2023-08-25 00:00:00+00:00,3.8012237294,3.8972546446,3.7572095599,3.8172288819,746225,,,,,,,3.893651607945689,3.802055803845196,3.841598619487819,3.9676080453047375,4.058094979292211,4.199546037684886,,,,,,,,,3.893651607945689,3.9676080453047375,3.9604258489267568,,#000000,0.7362483081930596,3.8343695759534766,-0.04501992898948011,49.4688466887028,3.756905162543319,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.031142946017126,0.947022054645803,False,False,False,False,-0.22700880972779314,-0.09702457845617622,False,False,False,False,-23181101,-23861820.906877592,False,False,False,False,1099456.575074457,False,False,False,False
2023-09-01 00:00:00+00:00,3.8652443396,3.9212623735,3.8087461511,3.8252314582,909832,,,,,,,3.887448534272361,3.8046164132625218,3.8419721672851685,3.9663302286902895,4.055897950414742,4.196110695455259,,,,,,,,,3.887448534272361,3.9663302286902895,3.95872933156339,,#000000,0.7103063192541399,3.8343218353218296,0.043534040793330585,49.50000441632149,3.756905162543319,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0367476285531427,0.9448419148698645,False,False,False,False,-0.2031636174029216,-0.15009409792954892,False,False,False,False,-22271269,-23744002.247108884,False,False,False,False,1085410.310254127,False,False,False,False
2023-09-08 00:00:00+00:00,3.7772160006,3.8812494921,3.7652121361,3.8652443396,599406,,,,,,,3.8774921007104943,3.8047018129741264,3.8416187638144645,3.9650398686949675,4.054051954554392,4.193501357198869,,,,,,,,,3.8774921007104943,3.9650398686949675,3.956067642991219,,#000000,0.6786534725233951,3.8315188304623917,-0.08001554852505315,48.24293389116872,2.5049883067558056,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0546993923086374,0.9543878646408233,False,False,False,False,-0.34282825441539394,-0.24646117617247143,False,False,False,False,-22870675,-23679311.339915633,False,False,False,False,1049409.9909760435,False,False,False,False
2023-09-15 00:00:00+00:00,3.7372031192,3.8169888046,3.7131953904,3.8092263056,907177,,,,,,,3.8581123621480122,3.8028456143593505,3.8402926294878656,3.962492122538713,4.050729455293739,4.189093656892406,,,,,,,,,3.8581123621480122,3.962492122538713,3.9505943067866807,,#000000,0.650522900244861,3.824611687840653,-0.1343666281506025,46.8021279837208,1.0686127851906022,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0592590061693843,0.9520656812861398,False,False,False,False,-0.34282825441539394,-0.29464471529393266,False,False,False,False,-23777852,-23686610.64807003,False,False,False,False,1038874.2138667069,False,False,False,False
2023-09-22 00:00:00+00:00,3.5832772183,3.7692134243,3.5832772183,3.7372031192,1017675,,,,,,,3.825850329187099,3.7964098753166926,3.8369694512951513,3.9582173716099667,4.045724947057241,4.183018775294533,,,,,,,,,3.825850329187099,3.9582173716099667,3.9410317916267807,,#000000,0.6256326221384395,3.8107400271769314,-0.36357248779555884,43.94673293592611,-1.693899656759335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024859541849783,0.9631697847377595,False,False,False,False,-0.34282825441539394,-0.3187364848546633,False,False,False,False,-24795527,-23768752.600064844,False,False,False,False,1037303.9017284324,False,False,False,False
2023-09-29 00:00:00+00:00,3.5832772183,3.6237205278,3.5023905994,3.5590112327,1218222,,,,,,,3.786527547362133,3.785847882657076,3.831628989065354,3.9520514359247554,4.0387956579368485,4.174927159184856,,,,,,,,,3.786527547362133,3.9520514359247554,3.9282964453551705,,#000000,0.6057681037450545,3.7917701969418878,-0.3441795257177071,41.90716504464418,-3.618930549626178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798043761817081,1.0256137925316966,False,False,False,False,-0.34282825441539394,-0.3307823696350286,False,False,False,False,-24795527,-23844809.963023007,False,False,False,False,1050705.2423411412,False,False,False,False
2023-10-06 00:00:00+00:00,3.5428339089,3.5913658802,3.4619472899,3.5832772183,985776,,,,,,,3.758399158305224,3.776623802847473,3.8268604878191614,3.9467247581765594,4.032894970228424,4.168135358356403,,,,,,,,,3.758399158305224,3.9467247581765594,3.9182730892888737,,"rgba(239, 83, 80, 0.5)",0.5904879164384936,3.7769074933122475,-0.39640706929966285,40.001047952176506,-5.403019230527505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268899967221715,1.043386946335723,False,False,False,False,-0.34282825441539394,-0.33680531202521125,False,False,False,False,-25781303,-23988253.89168797,False,False,False,False,1045895.6688343901,False,False,False,False
2023-10-13 00:00:00+00:00,3.534745247,3.6358535206,3.5266565851,3.5266565851,1170623,,,,,,,3.7360462937492223,3.767899301476862,3.8220165687270424,3.9410721922817813,4.026523547374166,4.1606716684944605,,,,,,,,,3.7360462937492223,3.9410721922817813,3.909038262017256,,"rgba(239, 83, 80, 0.5)",0.5765711281724716,3.7639438914070995,-0.3975201552904303,38.54820985810931,-6.754788688990168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553912567861115,1.0250571403781026,False,False,False,False,-0.2509726762376456,-0.29388899413142844,False,False,False,False,-26951926,-24207785.158970345,False,False,False,False,1055134.730402213,False,False,False,False
2023-10-20 00:00:00+00:00,3.4596699487,3.6237205278,3.4596699487,3.5509225708,1024117,,,,,,,3.7156163877203205,3.759042662121263,3.817103061343812,3.9356042403111564,4.020484315087501,4.153740968128833,,,,,,,,,3.7156163877203205,3.9356042403111564,3.9002652724521476,,"rgba(239, 83, 80, 0.5)",0.5659771434582603,3.751473424440744,-0.5155746643013753,36.684983601111874,-8.512129733624903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424452275206717,1.0333769977175362,False,False,False,False,-0.31025027689822093,-0.3020696355148247,False,False,False,False,-27976043,-24486915.369416986,False,False,False,False,1052837.12074279,False,False,False,False
2023-10-27 00:00:00+00:00,3.377881061,3.5005643925,3.3369866172,3.4433121711,939471,,,,,,,3.6914157400385705,3.7480544511421465,3.811154833301722,3.929441209647581,4.01389949044163,4.146448722338008,,,,,,3.405144023566667,,3.405144023566667,3.6914157400385705,3.929441209647581,3.890069074484943,3.405144023566667,"rgba(239, 83, 80, 0.5)",0.5553620674308861,3.652859539554205,-0.4951337058835508,34.54814251909086,-10.526089057402444,False,False,False,True,False,0.0,1.0,3.5005643,3.3369865,0.0,0,0.9152482793975524,1.0538528831801899,False,False,False,False,-0.34282825441539394,-0.32244894496510934,False,False,False,False,-28915514,-24814959.712423135,False,False,False,False,1044439.6303173981,False,False,False,False
2023-11-03 00:00:00+00:00,3.6723210566,3.7622888331,3.377881061,3.4105966161,861210,,,,,,,3.6855969615995563,3.7440722945735017,3.8084508720568078,3.926013371303094,4.009919161412888,4.141649115557413,,,,,,3.5003289523139576,,3.5003289523139576,3.6855969615995563,3.926013371303094,3.8859502960838768,3.5003289523139576,#000000,0.5390384355389859,3.67277019410807,-0.0008332198196977727,38.15097898019568,-10.526089057402444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945059929354879,0.9834671052935012,False,False,False,False,-0.10660602962830597,-0.21452748729670765,False,False,False,False,-28054304,-25054911.141132534,False,False,False,False,1030867.065108702,False,False,False,False
2023-11-10 00:00:00+00:00,3.6477843903,3.6886788342,3.5741743914,3.6886788342,589755,,,,,,,3.6834692550756123,3.7420785888123937,3.8069296627005453,3.923941773871662,4.007453954308607,4.138608162310633,,,,,,3.53401786699303,,3.53401786699303,3.6834692550756123,3.923941773871662,3.8837468995132425,3.53401786699303,#000000,0.5228172458611439,3.6794292488806986,-0.06052757217022479,40.426126186671254,-14.921855301705229,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809163634108168,0.997909412728345,False,False,False,False,0.01701079917978808,-0.09875834405845979,False,False,False,False,-28644059,-25320773.945493087,False,False,False,False,998192.0973228723,False,False,False,False
