date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 18:00:00+00:00,1.235,1.24,1.225,1.24,21146.0,1.184210137622313,,,,,,,,,,,,1.1784920030196553,"rgba(38, 166, 154, 1.0)",0.04966355271694167,1.1784920030196553,1.2384936963916104,7,0.32176407117958206,2.2523484982570743,0.0,0.0,0.0,0.0,54.70849658236445,9.966015261971002,False,False,True,False,False,7.136786467255366
2025-04-29 19:00:00+00:00,1.235,1.24,1.22,1.235,57660.0,1.1876621049900484,,,,,,,,,,,,1.1798910613045133,"rgba(38, 166, 154, 1.0)",0.05004115423446078,1.1798910613045133,1.101272333513365,7,0.3217086635165138,2.2519606446155964,0.0,0.0,0.0,0.0,54.5062755737285,9.966015261971002,False,False,True,False,False,6.506231169466801
2025-04-30 14:00:00+00:00,1.185,1.205,1.185,1.195,32930.0,1.1879547778783077,,,,,,,,,,,,1.1797003381125997,"rgba(239, 83, 80, 1.0)",0.05001468252891788,1.1797003381125997,0.3059034090350232,7,0.32350483747214404,2.2645338623050084,0.0,0.0,0.0,0.0,49.634903016215915,5.123376606897281,False,True,False,False,False,1.699582467394709
2025-04-30 15:00:00+00:00,1.195,1.205,1.195,1.2,15466.0,1.1881762667437095,,,,,,,,,,,,1.179705494777301,"rgba(239, 83, 80, 1.0)",0.05004115423446078,1.179705494777301,0.4055562972750788,7,0.3238505070376872,2.2669535492638104,0.0,0.0,0.0,0.0,47.100984318455126,2.6231272186761387,False,True,False,True,False,2.2468345236258784
2025-04-30 16:00:00+00:00,1.195,1.195,1.19,1.195,6986.0,1.1882187480716082,,,,,,,,,,,,1.1796759956348362,"rgba(239, 83, 80, 1.0)",0.05004115423446078,1.1796759956348362,0.30622803569568835,7,0.32623866332421975,2.2836706432695384,0.0,0.0,0.0,0.0,44.87189226971735,0.41760701690867563,False,True,False,True,False,1.6627986185739978
2025-04-30 17:00:00+00:00,1.195,1.195,1.18,1.185,20741.0,1.188181695583481,1.1866666666666668,,,,,,,,,,,1.180099751187239,"rgba(239, 83, 80, 1.0)",0.04943035869139872,1.180099751187239,0.09913439721030486,7,0.3290522505493402,2.303365753845381,0.0,0.0,0.0,0.0,42.31120322822561,-2.093755728260547,False,True,False,True,False,0.49787486010758997
2025-04-30 18:00:00+00:00,1.185,1.195,1.18,1.195,25938.0,1.1882344064798585,1.188518891435835,,,,,,,,,,,1.180909443584674,"rgba(239, 83, 80, 1.0)",0.04940246556198972,1.180909443584674,0.2852197001715488,7,0.3336414443401658,2.3354901103811607,0.0,0.0,0.0,0.0,42.328276839620024,-2.267207567820833,False,True,False,True,False,1.6354317462304095
2025-04-30 19:00:00+00:00,1.195,1.22,1.195,1.215,39623.0,1.1891573957636563,1.1983813044116398,,,,,,,,,,,1.1829689251902136,"rgba(239, 83, 80, 1.0)",0.049450858307893544,1.1829689251902136,0.6477354672057043,7,0.33676281628908766,2.3573397140236136,0.0,0.0,0.0,0.0,45.343104310982426,-2.267207567820833,False,True,False,True,True,3.8524453632801823
2025-05-01 14:00:00+00:00,1.225,1.24,1.225,1.24,2255.0,1.1892677649302996,1.1993137564882883,,,,,,,,,,,1.1831789508453938,"rgba(239, 83, 80, 1.0)",0.04984010469527539,1.1831789508453938,1.1400668096909625,7,0.3436033304879678,2.4052233134157746,0.0,0.0,0.0,0.0,50.27414622158544,-5.348678274048233,False,True,False,False,True,6.4930335077254
2025-05-01 15:00:00+00:00,1.24,1.24,1.225,1.225,16264.0,1.1899629829410894,1.2040750263147018,,,,,,,,,,,1.1842828973263326,"rgba(239, 83, 80, 1.0)",0.049954934646093484,1.1842828973263326,0.8150766878613377,7,0.35091685960555014,2.456418017238851,0.0,0.0,0.0,0.0,51.387509422972606,-4.28490197665549,False,True,True,False,True,4.682409298033193
2025-05-01 16:00:00+00:00,1.225,1.23,1.215,1.225,51475.0,1.191673249572617,1.2104176157205988,,,,,,,,,,,1.1860501766424154,"rgba(239, 83, 80, 1.0)",0.05018883261163676,1.1860501766424154,0.77606553750672,7,0.36085082859011886,2.525955800130832,0.0,0.0,0.0,0.0,52.12975155723071,-3.4217232183945114,False,True,True,False,True,4.682409298033193
2025-05-01 17:00:00+00:00,1.225,1.23,1.22,1.225,2961.0,1.1917712120159232,1.2106887400030562,,,,,,,,,,,1.1861388151895906,"rgba(239, 83, 80, 1.0)",0.05018883261163676,1.1861388151895906,0.7742994365124787,7,0.37539327608387824,2.6277529325871476,0.0,0.0,0.0,0.0,52.624579646736116,-2.6769195074527943,False,True,True,False,True,4.682409298033203
2025-05-01 18:00:00+00:00,1.225,1.24,1.22,1.235,16467.0,1.1924129002136163,1.2126545700454503,,,,,,,,,,,1.1867640464216578,"rgba(239, 83, 80, 1.0)",0.050440581402797356,1.1867640464216578,0.9562925770650856,7,0.38686018995226795,2.7080213296658755,0.0,0.0,0.0,0.0,54.397642152421355,-0.7091188884492823,False,True,True,False,True,5.771893175173531
2025-05-01 19:00:00+00:00,1.235,1.24,1.23,1.23,21655.0,1.1932605067792046,1.2149232947780668,,,,,,,,,,,1.1875459309224838,"rgba(239, 83, 80, 1.0)",0.05075839255152184,1.1875459309224838,0.8363950657898304,7,0.39713789171277697,2.779965241989439,0.0,0.0,0.0,0.0,54.61620738359073,-0.1835073462383292,False,True,True,False,True,5.1384007509553875
2025-05-02 14:00:00+00:00,1.215,1.265,1.21,1.255,30168.0,1.194664903342568,1.2186898750587791,,,,,,,,,,,1.1888695362098167,"rgba(38, 166, 154, 1.0)",0.05148585041341713,1.1888695362098167,1.2844395743524455,7,0.4037333587329206,2.826133511130444,0.0,0.0,0.0,0.0,58.04470624811371,3.290639860092128,False,False,True,False,True,7.8263677020045925
2025-05-02 15:00:00+00:00,1.255,1.255,1.245,1.255,6139.0,1.1949883892807913,1.2195561850802645,,,,,,,,,,,1.1891771500841217,"rgba(38, 166, 154, 1.0)",0.05221559602713004,1.1891771500841217,1.260597501973895,6,0.25041670509624653,1.5025002305774793,0.0,0.0,0.0,0.0,60.3303721577957,5.567116773083569,False,False,True,False,True,7.8263677020045925
2025-05-02 16:00:00+00:00,1.255,1.28,1.255,1.265,1856.0,1.1951111587910217,1.2199274014825385,,,,,,,,,,,1.1893013598914155,"rgba(38, 166, 154, 1.0)",0.0531187688449532,1.1893013598914155,1.4250827297887667,6,0.2472227092460665,1.4833362554763991,0.0,0.0,0.0,0.0,63.02233431072314,8.174531968224798,False,False,True,False,True,8.885835486665961
2025-05-02 17:00:00+00:00,1.265,1.265,1.255,1.265,4423.0,1.195381714609232,1.2206967335514212,,,,,,,,,,,1.1895670449025648,"rgba(38, 166, 154, 1.0)",0.05385315368817436,1.1895670449025648,1.4007156485990429,6,0.24412421470126322,1.4647452882075793,0.0,0.0,0.0,0.0,64.8169757460081,9.929511300698017,True,False,True,False,True,8.88583548666594
2025-05-02 18:00:00+00:00,1.265,1.27,1.26,1.265,9008.0,1.195953360205497,1.222299653643836,,,,,,,,,,,1.190125803499318,"rgba(38, 166, 154, 1.0)",0.05463639020959473,1.190125803499318,1.370408920015604,6,0.24204825086943313,1.4522895052165987,0.0,0.0,0.0,0.0,66.0134033695314,11.17641099388188,True,False,True,False,True,8.88583548666594
2025-05-02 19:00:00+00:00,1.265,1.265,1.255,1.255,43123.0,1.1983126697299549,1.2276194127957936,,,,,,,,,,,1.1922341731578885,"rgba(38, 166, 154, 1.0)",0.05521048992898143,1.1922341731578885,1.1368460399979894,5,0.2560642959167391,1.2803214795836957,0.0,0.0,0.0,0.0,63.97278482104393,11.17641099388188,True,False,True,False,False,7.5032820647666725
2025-05-05 14:00:00+00:00,1.245,1.265,1.235,1.235,36427.0,1.1997580931206064,1.2295465918672364,,,,,,,,,,,1.1933301407651729,"rgba(38, 166, 154, 1.0)",0.05552777082985858,1.1933301407651729,0.7504327764661568,4,0.2902943540469155,1.161177416187662,0.0,0.0,0.0,0.0,58.24450613942703,13.42609474459627,False,False,True,False,False,4.81854945391629
2025-05-05 15:00:00+00:00,1.235,1.24,1.225,1.24,30946.0,1.2006612468413795,1.2300160653630774,,,,,,,,,,,1.1939140732374023,"rgba(38, 166, 154, 1.0)",0.055886226122992315,1.1939140732374023,0.8246383762105088,4,0.2893008140745201,1.1572032562980803,0.0,0.0,0.0,0.0,55.45384109766365,10.941675027141478,False,True,True,False,False,5.396347113075304
2025-05-05 16:00:00+00:00,1.24,1.27,1.235,1.265,8726.0,1.2010630524412929,1.2306476685814132,,,,,,,,,,,1.1942398115117632,"rgba(38, 166, 154, 1.0)",0.0566392090340248,1.1942398115117632,1.2493145595611876,4,0.2865531256975884,1.1462125027903536,0.0,0.0,0.0,0.0,57.702013088751954,10.941675027141478,False,False,True,False,True,8.202166696913569
2025-05-05 17:00:00+00:00,1.265,1.29,1.265,1.265,12479.0,1.201797020325041,1.232046961442074,,,,,,,,,,,1.20047655228856,"rgba(38, 166, 154, 1.0)",0.05715223861213427,1.20047655228856,1.128974984677862,4,0.283677914192626,1.134711656770504,0.0,0.0,0.0,0.0,59.20079441614416,10.941675027141478,False,False,True,False,True,8.202166696913569
2025-05-05 18:00:00+00:00,1.265,1.27,1.26,1.26,23290.0,1.2029416995397633,1.2338507350489978,,,,,,,,,,,1.2008794229976196,"rgba(38, 166, 154, 1.0)",0.05752985907061336,1.2008794229976196,1.0276503012081872,4,0.28138579258466084,1.1255431703386434,0.0,0.0,0.0,0.0,58.985166058230234,10.941675027141478,False,False,True,False,True,7.509523405162316
2025-05-05 19:00:00+00:00,1.265,1.265,1.25,1.26,104279.0,1.207200429939139,1.2388739638322614,,,,,,,,,,,1.2034895171026043,"rgba(38, 166, 154, 1.0)",0.057807306499132356,1.2034895171026043,0.9775664413328766,4,0.27888074717746464,1.1155229887098586,0.0,0.0,0.0,0.0,58.84141381962095,10.941675027141478,False,False,True,False,True,7.509523405162316
2025-05-06 14:00:00+00:00,1.215,1.245,1.195,1.205,31167.0,1.207375631509239,1.2374945310617156,,,,,,,,,,,1.202848934820791,"rgba(239, 83, 80, 1.0)",0.05745605449557203,1.202848934820791,0.037438442268515525,4,0.2788246831031543,1.1152987324126171,0.0,0.0,0.0,0.0,49.976942451838426,5.693075346638786,False,True,False,False,False,0.32716379351746383
2025-05-06 15:00:00+00:00,1.205,1.235,1.195,1.225,36408.0,1.2076558130737067,1.23628300087875,,,,,,,,,,,1.2024696985935273,"rgba(239, 83, 80, 1.0)",0.05719155421802957,1.2024696985935273,0.39394455552967256,4,0.2782837619452231,1.1131350477808923,0.0,0.0,0.0,0.0,47.573555330665165,3.6032014131737853,False,True,False,True,False,2.663637843342009
2025-05-06 16:00:00+00:00,1.225,1.245,1.21,1.21,12569.0,1.2077784077988019,1.2359707698051339,,,,,,,,,,,1.2024148801430936,"rgba(239, 83, 80, 1.0)",0.056664255380599306,1.2024148801430936,0.13386075235541425,4,0.2781222966871695,1.112489186748678,0.0,0.0,0.0,0.0,44.320166590508954,0.6346141438661306,False,True,False,True,False,0.8473939542723521
2025-05-06 17:00:00+00:00,1.215,1.22,1.195,1.2,20848.0,1.2077386603701254,1.2349109511655327,,,,,,,,,,,1.2020413684186784,"rgba(239, 83, 80, 1.0)",0.0560853596544366,1.2020413684186784,-0.03639752746984358,4,0.2780954791693715,1.112381916677486,0.0,0.0,0.0,0.0,41.143833363134334,-2.2943907215622303,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,1.195,1.21,1.185,1.21,36639.0,1.2075897449284794,1.2330250766145305,,,,,,,,,,,1.2014012289586644,"rgba(239, 83, 80, 1.0)",0.05550342899885164,1.2014012289586644,0.15492323981484926,4,0.27940747876064664,1.1176299150425866,0.0,0.0,0.0,0.0,40.81946560939329,-2.690502584895704,False,True,False,True,False,0.844596886873429
2025-05-06 19:00:00+00:00,1.21,1.23,1.21,1.21,77568.0,1.2080377703468734,1.2312711154914053,,,,,,,,,,,1.2012631650294006,"rgba(239, 83, 80, 1.0)",0.054891621310451576,1.2012631650294006,0.15916518335624164,5,0.2569118193596405,1.2845590967982026,0.0,0.0,0.0,0.0,40.60322044023259,-3.190640739507934,False,True,False,True,False,0.844596886873429
2025-05-07 14:00:00+00:00,1.235,1.245,1.215,1.225,54281.0,1.208715385161074,1.2310660736534729,,,,,,,,,,,1.2016902933777154,"rgba(239, 83, 80, 1.0)",0.05431912708767967,1.2016902933777154,0.429125206387414,5,0.2565401306951918,1.282700653475959,0.0,0.0,0.0,0.0,43.15953123138338,-3.190640739507934,False,True,False,True,False,2.6225319854055797
2025-05-07 15:00:00+00:00,1.225,1.225,1.215,1.22,5293.0,1.208752004540116,1.2309912696547707,,,,,,,,,,,1.2017017372429861,"rgba(239, 83, 80, 1.0)",0.0536788078706517,1.2017017372429861,0.3408842983455716,5,0.25631889245526696,1.2815944622763347,0.0,0.0,0.0,0.0,44.08616189939724,-3.190640739507934,False,True,False,True,True,1.9946380982970986
2025-05-07 16:00:00+00:00,1.22,1.22,1.195,1.205,21980.0,1.2087242768853974,1.2303270989338249,,,,,,,,,,,1.2015586871949304,"rgba(239, 83, 80, 1.0)",0.05295697726873544,1.2015586871949304,0.06498318035801719,5,0.2564911348323483,1.2824556741617417,0.0,0.0,0.0,0.0,42.556626773029976,-3.190640739507934,False,True,False,True,True,0.13413281655613574
2025-05-07 17:00:00+00:00,1.205,1.205,1.185,1.185,7135.0,1.2086509689973843,1.2299874466065202,,,,,,,,,,,1.2014451526637473,"rgba(239, 83, 80, 1.0)",0.05122402659788488,1.2014451526637473,-0.32104373193547986,5,0.25649444116962583,1.282472205848129,0.0,0.0,0.0,0.0,39.248916718189065,-5.270583302311856,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,1.19,1.215,1.18,1.215,63079.0,1.2084563224187013,1.228066405015177,,,,,,,,,,,1.2011497437693608,"rgba(239, 83, 80, 1.0)",0.0490196687863947,1.2011497437693608,0.2825448758332573,6,0.2673272988804596,1.6039637932827575,0.0,0.0,0.0,0.0,42.13580861667177,-5.270583302311856,False,True,False,True,True,1.3316834908604491
2025-05-07 19:00:00+00:00,1.215,1.215,1.195,1.21,80633.0,1.2083763268356178,1.2262611659725147,,,,,,,,,,,1.2010040761151326,"rgba(239, 83, 80, 1.0)",0.0466265593416021,1.2010040761151326,0.19293561463457237,7,0.2677584202215146,1.874308941550602,0.0,0.0,0.0,0.0,43.40909369209283,-5.270583302311856,False,True,False,True,True,0.7333400602775377
2025-05-08 14:00:00+00:00,1.245,1.245,1.22,1.225,21817.0,1.2086347236972768,1.2263446000313671,,,,,,,,,,,1.201429271495318,"rgba(239, 83, 80, 1.0)",0.04407283079647046,1.201429271495318,0.5348131281499088,7,0.26721238239264733,1.8704866767485313,0.0,0.0,0.0,0.0,46.43757755900675,-9.055462144731798,False,True,False,True,True,2.473689470650264
2025-05-08 15:00:00+00:00,1.225,1.27,1.225,1.27,8248.0,1.2088432431960858,1.226584328017083,,,,,,,,,,,1.201760427022187,"rgba(239, 83, 80, 1.0)",0.041806288591139724,1.201760427022187,1.6322801013308645,7,0.2642222822652633,1.849555975856843,0.0,0.0,0.0,0.0,53.04791549988236,-2.9127722688364344,False,False,True,False,True,7.328200188234067
2025-05-08 16:00:00+00:00,1.265,1.28,1.26,1.28,18001.0,1.2094700776429437,1.2274225801342549,,,,,,,,,,,1.2027150001311002,"rgba(38, 166, 154, 1.0)",0.04031665204890307,1.2027150001311002,1.916949844326237,7,0.2606514562118766,1.8245601934831361,0.0,0.0,0.0,0.0,58.21474760471725,1.676509374676364,True,False,True,False,True,8.339958703027964
2025-05-08 17:00:00+00:00,1.28,1.285,1.27,1.27,41468.0,1.2109052329521952,1.22930988055027,,,,,,,,,,,1.2046848077208427,"rgba(38, 166, 154, 1.0)",0.03917125715862678,1.2046848077208427,1.6674265013925589,7,0.2580353973132036,1.806247781192425,0.0,0.0,0.0,0.0,60.04469074163369,3.2153554318566506,True,False,True,False,True,7.087623048167828
2025-05-08 18:00:00+00:00,1.275,1.28,1.27,1.275,21710.0,1.211631802738849,1.2302394509538581,,,,,,,,,,,1.2055982530749596,"rgba(38, 166, 154, 1.0)",0.0388952161304924,1.2055982530749596,1.7843260387652642,7,0.2553355293938293,1.7873487057568052,0.0,0.0,0.0,0.0,61.72715843540007,4.816447637606338,True,False,True,False,True,7.604328918039471
2025-05-08 19:00:00+00:00,1.275,1.295,1.27,1.29,34761.0,1.2129397284984027,1.2319670317502955,,,,,,,,,,,1.2071833945523232,"rgba(38, 166, 154, 1.0)",0.03859608344971716,1.2071833945523232,2.1457256292745366,7,0.25152344428929363,1.7606641100250555,0.0,0.0,0.0,0.0,64.17852515404802,7.247025803970558,True,False,True,False,True,9.138318663518792
2025-05-09 14:00:00+00:00,1.315,1.325,1.3,1.305,13103.0,1.2135875966535987,1.2328840819013567,,,,,,,,,,,1.2079675344534277,"rgba(38, 166, 154, 1.0)",0.03808750001847753,1.2079675344534277,2.5476197046143345,7,0.24672071833471004,1.7270450283429704,0.0,0.0,0.0,0.0,66.98681815357082,10.038444804082594,True,False,True,False,True,10.633265859594342
2025-05-09 15:00:00+00:00,1.305,1.32,1.3,1.305,30288.0,1.21502724025809,1.2348794793051927,,,,,,,,,,,1.209647535794948,"rgba(38, 166, 154, 1.0)",0.037407543682046095,1.209647535794948,2.549016984796482,7,0.24231136943035134,1.6961795860124593,0.0,0.0,0.0,0.0,68.85901348658604,11.990556178152922,True,False,True,False,True,10.633265859594342
2025-05-09 16:00:00+00:00,1.305,1.315,1.3,1.305,12616.0,1.2156035934490175,1.2356616732377252,,,,,,,,,,,1.2102985029472195,"rgba(38, 166, 154, 1.0)",0.0363445721934897,1.2102985029472195,2.6056572229991475,7,0.23837741394736028,1.668641897631522,0.0,0.0,0.0,0.0,70.10714370859617,13.439757936574637,True,False,True,False,True,10.633265859594342
2025-05-09 17:00:00+00:00,1.305,1.355,1.305,1.355,35442.0,1.2177344112042405,1.238711114388678,,,,,,,,,,,1.2127293603878282,"rgba(38, 166, 154, 1.0)",0.03843539097341317,1.2127293603878282,3.701553074107776,7,0.2302371777374793,1.611660244162355,0.0,0.0,0.0,0.0,74.14395871847113,17.468272659646374,True,False,True,False,True,15.422599657324131
2025-05-09 18:00:00+00:00,1.355,1.36,1.35,1.35,50767.0,1.2210248030283553,1.2433885475345317,,,,,,,,,,,1.2163624051762838,"rgba(38, 166, 154, 1.0)",0.03948907934337331,1.2163624051762838,3.3841658768917866,6,0.19438025464630182,1.166281527877811,0.0,0.0,0.0,0.0,75.79429977911634,19.215294873025996,True,False,True,False,True,14.74123500648361
2025-05-09 19:00:00+00:00,1.355,1.355,1.34,1.345,114481.0,1.227543197327313,1.2520915219346185,,,,,,,,,,,1.2230690555871229,"rgba(38, 166, 154, 1.0)",0.040284126040050196,1.2230690555871229,3.0267739777115734,6,0.19028090889302596,1.1416854533581557,0.0,0.0,0.0,0.0,75.81418321353456,19.558226097996027,True,False,True,False,True,14.056469292385025
2025-05-12 14:00:00+00:00,1.385,1.415,1.385,1.395,9922.0,1.2283077130723261,1.2531518407093483,,,,,,,,,,,1.223863883043376,"rgba(38, 166, 154, 1.0)",0.043537288563888873,1.223863883043376,3.9307940986148027,6,0.18311348789674886,1.0986809273804932,0.0,0.0,0.0,0.0,78.36704246798617,22.31278829757717,True,False,True,False,True,18.45885875076239
2025-05-12 15:00:00+00:00,1.395,1.405,1.385,1.4,14144.0,1.2293752192899876,1.2546199859058933,,,,,,,,,,,1.2249650023777399,"rgba(38, 166, 154, 1.0)",0.046351283061434975,1.2249650023777399,3.7762708184423923,6,0.17673175228031543,1.0603905136818925,0.0,0.0,0.0,0.0,80.25780158328968,24.385731553049595,True,False,True,False,True,18.87258191522356
2025-05-12 16:00:00+00:00,1.395,1.415,1.395,1.415,11304.0,1.230277517839822,1.2558665294033948,,,,,,,,,,,1.2258960762588365,"rgba(38, 166, 154, 1.0)",0.04957476835707333,1.2258960762588365,3.814519563240324,6,0.1701930663495803,1.0211583980974819,0.0,0.0,0.0,0.0,82.07000734632068,26.368197390695215,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,1.415,1.425,1.415,1.425,1703.0,1.2304227854905152,1.2560688466805863,,,,,,,,,,,1.2382728213843686,"rgba(38, 166, 154, 1.0)",0.053299088104700326,1.2382728213843686,3.5033841151057974,6,0.16420805473828118,0.9852483284296871,0.0,0.0,0.0,0.0,83.62224909801907,28.102253813202125,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,1.425,1.425,1.395,1.395,33887.0,1.2330202368480903,1.2595993205107128,,,,,,,,,,,1.249478032358557,"rgba(38, 166, 154, 1.0)",0.05544252766490435,1.249478032358557,2.624735447145924,6,0.16073587945545478,0.9644152767327288,0.0,0.0,0.0,0.0,78.99533523676448,28.102253813202125,True,False,True,False,False,16.782421375856163
2025-05-12 19:00:00+00:00,1.395,1.4,1.39,1.39,28054.0,1.2349708619299753,1.2621733322630506,,,,,,,,,,,1.2505560905375555,"rgba(38, 166, 154, 1.0)",0.05735200303609332,1.2505560905375555,2.4313694741348137,6,0.15791696776921435,0.947501806615286,0.0,0.0,0.0,0.0,75.08729427440727,30.978142140731777,True,False,True,False,False,16.115781058455372
2025-05-13 14:00:00+00:00,1.385,1.4,1.37,1.4,42297.0,1.2377636497242177,1.2657781347009311,,,,,,,,,,,1.2524943359506953,"rgba(38, 166, 154, 1.0)",0.05940205049999036,1.2524943359506953,2.483174617841325,6,0.15497504053645786,0.9298502432187472,0.0,0.0,0.0,0.0,73.28721369700686,29.279442039917456,True,False,True,False,False,16.975872455516924
2025-05-13 15:00:00+00:00,1.395,1.4,1.385,1.395,10846.0,1.2384789823813913,1.2666939100718297,,,,,,,,,,,1.2530791686407958,"rgba(38, 166, 154, 1.0)",0.06110653818544138,1.2530791686407958,2.322514669846193,6,0.15259677675764252,0.9155806605458552,0.0,0.0,0.0,0.0,71.16113244443625,27.191163283902583,True,False,True,False,False,16.295512032864455
2025-05-13 16:00:00+00:00,1.395,1.405,1.385,1.405,21555.0,1.2399265381970845,1.2685457454809037,,,,,,,,,,,1.2543681874180068,"rgba(38, 166, 154, 1.0)",0.06318876339840504,1.2543681874180068,2.383838589026658,5,0.16036876151520407,0.8018438075760204,0.0,0.0,0.0,0.0,70.65168890638115,26.515656463870016,True,False,True,False,False,17.168549993326685
2025-05-13 17:00:00+00:00,1.405,1.425,1.405,1.415,27899.0,1.2419547400461777,1.271164667721262,,,,,,,,,,,1.2652950075910296,"rgba(38, 166, 154, 1.0)",0.06549788525572992,1.2652950075910296,2.2856461979568086,5,0.15757737621924522,0.7878868810962261,0.0,0.0,0.0,0.0,71.16997403008537,26.515656463870016,True,False,True,False,False,18.033037675505934
2025-05-13 18:00:00+00:00,1.415,1.42,1.395,1.395,22428.0,1.2434438020941114,1.2730377302774027,,,,,,,,,,,1.2662515119954927,"rgba(38, 166, 154, 1.0)",0.06707364515123403,1.2662515119954927,1.9195093350631565,5,0.157170241433686,0.7858512071684299,0.0,0.0,0.0,0.0,67.66073975703513,23.17865493489792,True,False,True,False,False,15.278904550479542
2025-05-13 19:00:00+00:00,1.4,1.405,1.385,1.385,21065.0,1.2447173211318412,1.2745960005379395,,,,,,,,,,,1.2668671634463116,"rgba(38, 166, 154, 1.0)",0.0683706775566056,1.2668671634463116,1.7278289579020722,5,0.15775174887283905,0.7887587443641952,0.0,0.0,0.0,0.0,63.65070913256656,19.312404084653622,False,False,True,False,False,13.935621910669884
2025-05-14 14:00:00+00:00,1.355,1.385,1.355,1.385,6445.0,1.2450589056805335,1.2749979048842282,,,,,,,,,,,1.2669157416784267,"rgba(38, 166, 154, 1.0)",0.0694111007037108,1.2669157416784267,1.7012301652675044,5,0.15857835370505646,0.7928917685252823,0.0,0.0,0.0,0.0,60.97735538292085,16.771936967392534,False,False,True,False,False,13.935621910669884
2025-05-14 15:00:00+00:00,1.385,1.4,1.375,1.395,26098.0,1.2465815583281172,1.2768322401445957,,,,,,,,,,,1.2678400548360913,"rgba(38, 166, 154, 1.0)",0.0706879323773412,1.2678400548360913,1.798891845995901,5,0.15929586935516007,0.7964793467758003,0.0,0.0,0.0,0.0,60.59556773164108,16.281592262588035,False,False,True,False,False,14.86724463690285
2025-05-14 16:00:00+00:00,1.395,1.41,1.385,1.41,38456.0,1.2489456536546584,1.2796988919462475,,,,,,,,,,,1.2698022784268845,"rgba(38, 166, 154, 1.0)",0.07218076657297869,1.2698022784268845,1.9423141126018364,5,0.15969662856546935,0.7984831428273467,0.0,0.0,0.0,0.0,62.18575539135594,16.281592262588035,False,False,True,False,False,16.23940078279783
2025-05-14 17:00:00+00:00,1.405,1.415,1.395,1.405,34221.0,1.2510342171755688,1.2822081125001386,,,,,,,,,,,1.2715778198233192,"rgba(38, 166, 154, 1.0)",0.07373051735332502,1.2715778198233192,1.8095923501703723,5,0.15973209299201885,0.7986604649600942,0.0,0.0,0.0,0.0,62.17545889970245,16.281592262588035,False,False,True,False,False,15.536701085561717
2025-05-14 18:00:00+00:00,1.405,1.42,1.405,1.42,9353.0,1.2516317992800257,1.282930954207314,,,,,,,,,,,1.2721390386225255,"rgba(38, 166, 154, 1.0)",0.07549983592846407,1.2721390386225255,1.9584275854264417,5,0.1586590390992246,0.793295195496123,0.0,0.0,0.0,0.0,63.962750023480055,16.281592262588035,False,False,True,False,True,16.906355938281084
2025-05-14 19:00:00+00:00,1.415,1.425,1.405,1.41,26717.0,1.253297884853599,1.2849275628928383,,,,,,,,,,,1.2809961586307417,"rgba(38, 166, 154, 1.0)",0.07678195405476625,1.2809961586307417,1.6801323039687646,5,0.15728201627127553,0.7864100813563777,0.0,0.0,0.0,0.0,62.9843860849936,16.281592262588035,False,False,True,False,True,15.488480427378317
2025-05-15 14:00:00+00:00,1.385,1.385,1.345,1.355,58513.0,1.2556893322396232,1.287417363108823,,,,,,,,,,,1.2838409423028816,"rgba(38, 166, 154, 1.0)",0.07696629659019963,1.2838409423028816,0.9245482873626961,5,0.1580243376624125,0.7901216883120625,0.0,0.0,0.0,0.0,54.73243502393419,9.969212545568965,False,True,True,False,False,8.2780725339648
2025-05-15 15:00:00+00:00,1.355,1.365,1.355,1.36,59271.0,1.2579700636516606,1.2897269096550228,,,,,,,,,,,1.2841889954007946,"rgba(38, 166, 154, 1.0)",0.07727003078592257,1.2841889954007946,0.9811178257355782,5,0.15928625387638423,0.7964312693819211,0.0,0.0,0.0,0.0,49.988897878576374,5.794828685173698,False,True,False,False,False,8.76764610794071
2025-05-15 16:00:00+00:00,1.355,1.375,1.355,1.375,32944.0,1.2592951919642532,1.2910929776520172,,,,,,,,,,,1.284899408031036,"rgba(38, 166, 154, 1.0)",0.07789152771701074,1.284899408031036,1.1567444446116164,5,0.1603301709939809,0.8016508549699044,0.0,0.0,0.0,0.0,49.01771711936249,5.052786871993348,False,True,False,True,False,10.222661747461682
