date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_267,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_683,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_842,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 17:00:00+00:00,0.915,0.959,0.915,0.9265,349.0,0.9382309846431797,,,,0.8371476741733357,0.9233952430555556,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03299362826829179,0.9235569683675402,0.08919999972504279,1,1.2661822830095528,1.2661822830095528,0.0,0.0,0.0,0.0,72.08343155368414,13.632268808476987,True,False,True,False,True,4.2668573468474165
2025-05-08 18:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,,0.8371476741733357,0.9233952430555556,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03285377036242483,0.9235569683675402,0.08957972250958948,1,1.2651835335766972,1.2651835335766972,0.0,0.0,0.0,0.0,76.01374108562544,17.244131312362512,True,False,True,False,True,4.2668573468474165
2025-05-08 19:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,,0.8371476741733357,0.9233952430555556,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03270914895293277,0.9235569683675402,0.0899757935217056,1,1.2642036435360091,1.2642036435360091,0.0,0.0,0.0,0.0,78.63394744025298,19.74929532450213,True,False,True,False,True,4.2668573468474165
2025-05-09 14:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,,0.8371476741733357,0.9233952430555556,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.0325597005652819,0.9235569683675402,0.09038878065107019,1,1.2632424888666463,1.2632424888666463,0.0,0.0,0.0,0.0,80.38075167667134,21.6031781227164,True,False,True,False,True,4.2668573468474165
2025-05-09 15:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,,0.8371476741733357,0.9233952430555556,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.032405358415761615,0.9235569683675402,0.09081928965884645,1,1.2622999484074293,1.2622999484074293,0.0,0.0,0.0,0.0,81.54528783428358,23.070893886275016,True,False,True,False,True,4.2668573468474165
2025-05-09 16:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,,0.8371476741733357,0.9233952430555556,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.032246052234104615,0.9235569683675402,0.09126796703960967,1,1.2617378639720505,1.2617378639720505,0.0,0.0,0.0,0.0,82.32164527269174,24.30262628656837,True,False,True,False,True,4.2668573468474165
2025-05-09 17:00:00+00:00,0.9265,0.9265,0.8656,0.8656,12.0,0.9381415681807393,,,,0.8371694410338454,0.9229323388203019,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03285983456939256,0.9209268030499833,-1.6837212899884066,1,1.2676811865752136,1.2676811865752136,0.0,0.0,0.0,0.0,59.51890067056832,19.20599338185258,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,,0.8371694410338454,0.9229323388203019,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.033456353171968475,0.9209268030499833,-1.6537009507760407,2,1.2496148934701572,2.4992297869403144,0.0,0.0,0.0,0.0,44.31707093581937,6.204430096230112,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,,0.8371694410338454,0.9229323388203019,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03403651573829967,0.9209268030499833,-1.6255131246506134,2,1.2614601693486551,2.5229203386973102,0.0,0.0,0.0,0.0,34.18251777932007,-1.9839915835947295,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,,0.8371694410338454,0.9229323388203019,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03460114501047549,0.9209268030499833,-1.5989876356182173,2,1.2737165923027591,2.5474331846055183,0.0,0.0,0.0,0.0,27.426149008320536,-7.372538957906073,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,,0.8371694410338454,0.9229323388203019,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.034809961192137424,0.9209268030499833,-1.5893957118941007,2,1.2864071827146488,2.5728143654292976,0.0,0.0,0.0,0.0,22.92190316098751,-11.159007007976278,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,0.8656,0.9,0.8656,0.9,1299.0,0.9303981054233758,,,,0.8395374739731212,0.9032562894466462,,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.033225219337122726,0.8965058628507336,0.10516520940953927,2,1.3059861799116637,2.6119723598233273,0.0,0.0,0.0,0.0,33.095486036381935,-11.159007007976278,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9303981054233758,,,,0.8395374739731212,0.9032562894466462,,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.03186690327478082,0.8965058628507336,0.10964784118297476,2,1.3289683774140073,2.6579367548280146,0.0,0.0,0.0,0.0,39.877874619978215,-27.426646451450086,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9303981054233758,,,,0.8395374739731212,0.9032562894466462,,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.030382739765787856,0.8965058628507336,0.11500401794577195,2,1.3535945271621141,2.7071890543242283,0.0,0.0,0.0,0.0,44.399467009042404,-23.014126062176558,False,False,False,True,True,0.0
2025-05-12 19:00:00+00:00,0.9,0.93,0.9,0.93,300.0,0.9300363063481017,,,,0.8403851617736572,0.9052100479709582,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02890782917113109,0.900149368027065,1.0326140989772234,2,1.3793376168704032,2.7586752337408065,0.0,0.0,0.0,0.0,53.04925253950252,-14.60258144177972,True,False,True,False,True,5.101113292368009
2025-05-13 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.8403851617736572,0.9052100479709582,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027723079662004643,0.900149368027065,2.1552667561254055,2,1.399297406497177,2.798594812994354,1.0,0.0,0.9599,368.0,61.6755936858647,-6.28527523324297,True,False,True,False,True,10.482024305323758
2025-05-13 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.8403851617736572,0.9052100479709582,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02686808663227042,0.900149368027065,2.223851396294455,2,1.4216810732024183,2.8433621464048366,0.0,0.0,0.0,0.0,67.42648778343948,-0.5888181488696205,True,False,True,False,True,10.482024305323758
2025-05-13 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.8403851617736572,0.9052100479709582,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027310835060679144,0.900149368027065,2.187799524993694,2,1.4467884857338427,2.8935769714676853,0.0,0.0,0.0,0.0,71.26041718182267,3.5474908585186853,True,False,True,False,True,10.482024305323758
2025-05-13 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.8403851617736572,0.9052100479709582,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02740649505447716,0.900149368027065,2.1801632005174634,2,1.4749850263792075,2.949970052758415,0.0,0.0,0.0,0.0,73.81637011407813,6.749888500244026,True,False,True,False,True,10.482024305323758
2025-05-13 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.8403851617736572,0.9052100479709582,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02750166501101866,0.900149368027065,2.172618710503368,2,1.506719885119905,3.01343977023981,0.0,0.0,0.0,0.0,75.52033873558176,9.37984413821139,True,False,True,False,True,10.482024305323758
2025-05-13 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.8403851617736572,0.9052100479709582,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027596350000194645,0.900149368027065,2.165164305153164,2,1.5425511442841264,3.085102288568253,0.0,0.0,0.0,0.0,76.65631781658419,11.640476785545182,True,False,True,False,True,10.482024305323769
2025-05-14 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.8403851617736572,0.9052100479709582,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027690554996892817,0.900149368027065,2.157798281025412,2,1.5831808255771715,3.166361651154343,0.0,0.0,0.0,0.0,77.41363720391914,13.642476157840264,True,False,True,False,True,10.482024305323769
2025-05-14 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.8403851617736572,0.9052100479709582,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028021706515413126,0.900149368027065,2.132298114680117,2,1.6295049157335195,3.259009831467039,0.0,0.0,0.0,0.0,77.91851679547577,15.444309422458872,True,False,True,False,True,10.48202430532378
2025-05-14 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.8403851617736572,0.9052100479709582,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028326176223757608,0.900149368027065,2.10937867154908,2,1.6826865482428168,3.3653730964856337,0.0,0.0,0.0,0.0,78.25510318984686,17.076255823073197,True,False,True,False,True,10.48202430532378
2025-05-14 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.8403851617736572,0.9052100479709582,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02860481613830472,0.900149368027065,2.0888311843725806,2,1.6780061962970065,3.356012392594013,0.0,0.0,0.0,0.0,78.47949411942759,18.55439195836246,True,False,True,False,True,10.48202430532378
2025-05-14 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.8403851617736572,0.9052100479709582,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028858374461782993,0.900149368027065,2.0704780878099154,2,1.6739113868008921,3.3478227736017843,0.0,0.0,0.0,0.0,78.62908807248141,19.888427534206983,True,False,True,False,True,10.48202430532378
2025-05-14 19:00:00+00:00,0.9599,0.9599,0.93,0.93,100.0,0.9301501605136436,,,,0.840733641284061,0.9065113066267315,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.028766221620265302,0.9234757751168978,0.2268015928274022,2,1.6789018435466403,3.3578036870932806,0.0,0.0,0.0,0.0,65.2092755295597,24.18424826200929,True,False,True,False,False,2.9846712222371004
2025-05-15 14:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,,0.840733641284061,0.9065113066267315,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.028657579221678157,0.9234757751168978,-0.19805493942783584,2,1.6837388030949032,3.3674776061898064,0.0,0.0,0.0,0.0,53.82165426792353,13.72635002151084,False,False,False,False,False,0.2372292652278496
2025-05-15 15:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,,0.840733641284061,0.9065113066267315,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.028546523620411712,0.9234757751168978,-0.198825439915896,3,1.1821489357988024,3.546446807396407,0.0,0.0,0.0,0.0,46.229906760166074,7.092612167913792,False,True,False,True,False,0.2372292652278496
2025-05-15 16:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,,0.840733641284061,0.9065113066267315,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.0282075692991381,0.9234757751168978,-0.20121461217402029,3,1.1856702549898583,3.557010764969575,0.0,0.0,0.0,0.0,41.168741754994436,2.716181625612066,False,True,False,True,False,0.2372292652278496
2025-05-15 17:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,,0.840733641284061,0.9065113066267315,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.02785302881939999,0.9234757751168978,-0.20377586774134324,3,1.1892613723122833,3.56778411693685,0.0,0.0,0.0,0.0,37.794631751546675,-0.3441849160788806,False,True,False,True,False,0.2372292652278496
2025-05-15 18:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,,0.840733641284061,0.9065113066267315,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.027482298971459217,0.9234757751168978,-0.2065247570005789,3,1.1929238141351053,3.5787714424053156,0.0,0.0,0.0,0.0,35.5452250825815,-2.642302435918154,False,True,False,True,False,0.2372292652278496
2025-05-15 19:00:00+00:00,0.9178,0.9178,0.889,0.889,300.0,0.9291010529816006,0.8986,,,0.841334829385418,0.9057124537192863,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.027329080112944357,0.9046248435957782,-0.5717295836963621,3,1.1894090200298155,3.5682270600894466,0.0,0.0,0.0,0.0,29.408344780565468,-8.66916855155202,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.841334829385418,0.9057124537192863,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.0271416473306196,0.9046248435957782,-0.5756777916037241,3,1.1859358133990037,3.557807440197011,0.0,0.0,0.0,0.0,25.31709124588811,-12.757787120192361,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.841334829385418,0.9057124537192863,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.026919285962979524,0.9046248435957782,-0.5804330626475795,3,1.1825034657310372,3.5475103971931112,0.0,0.0,0.0,0.0,22.58958888943654,-15.687857728091856,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.841334829385418,0.9057124537192863,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.02666112208123543,0.9046248435957782,-0.5860534882279109,3,1.187217324949699,3.561651974849097,0.0,0.0,0.0,0.0,20.771253985135495,-17.92290495818834,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.841334829385418,0.9057124537192863,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.026366104024700913,0.9046248435957782,-0.5926110122731888,3,1.2259790360052292,3.6779371080156875,0.0,0.0,0.0,0.0,19.559030715601462,-19.73283543154509,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.841334829385418,0.9057124537192863,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.026032978876592214,0.9046248435957782,-0.6001942255570077,3,1.2595645952699102,3.7786937858097307,0.0,0.0,0.0,0.0,18.75088186924544,-21.271027357826192,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,0.889,0.95,0.889,0.95,25.0,0.9291026159684611,0.9009897435897436,,,0.8414112383654543,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02582583370360759,0.9165292911010556,1.2960165887798165,3,1.3001398469293528,3.900419540788058,0.0,0.0,0.0,0.0,36.38762834733241,-24.487785871335475,False,True,False,True,True,7.496911623199452
2025-05-19 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.8414112383654543,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02581840938289907,0.9165292911010556,1.2963892702512412,4,1.2867518373542035,5.147007349416814,0.0,0.0,0.0,0.0,48.14545933272372,-14.045008421009868,False,False,True,False,True,7.496911623199452
2025-05-19 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.8414112383654543,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.025776754525614395,0.9165292911010556,1.2984842162997843,4,1.328200127549308,5.312800510197232,0.0,0.0,0.0,0.0,55.984013322984595,-7.344325382067787,True,False,True,False,True,7.496911623199452
2025-05-19 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.8414112383654543,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.026050650456161315,0.9165292911010556,1.284831983572528,4,1.3612054185847697,5.444821674339079,0.0,0.0,0.0,0.0,61.20971598315851,-2.8362968485532036,True,False,True,False,True,7.496911623199463
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.8414112383654543,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.026310741683347447,0.9165292911010556,1.2721309532725393,4,1.3539432833445684,5.4157731333782735,0.0,0.0,0.0,0.0,64.69351775660779,0.40165381975765513,True,False,True,False,True,7.496911623199452
2025-05-19 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.8414112383654543,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.026557433800915315,0.9165292911010556,1.2603141233393844,4,1.3566491658463151,5.4265966633852605,0.0,0.0,0.0,0.0,67.01605227224064,2.9062647340126304,True,False,True,False,True,7.496911623199452
2025-05-19 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.8414112383654543,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02679109694797108,0.9165292911010556,1.2493220775523004,4,1.3593757007478322,5.437502802991329,0.0,0.0,0.0,0.0,68.56440861599589,4.980705840039633,True,False,True,False,True,7.496911623199463
2025-05-20 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.8414112383654543,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02701206924107434,0.9165292911010556,1.2391019954905576,4,1.3621231315379996,5.448492526151998,0.0,0.0,0.0,0.0,69.59664617849938,6.789762005184954,True,False,True,False,True,7.496911623199463
2025-05-20 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.8414112383654543,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027220659748011754,0.9165292911010556,1.2296068210245743,4,1.3648917057697871,5.4595668230791485,0.0,0.0,0.0,0.0,70.28480455350171,8.4185438153104,True,False,True,False,True,7.496911623199463
2025-05-20 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.8414112383654543,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02741454128512429,0.9165292911010556,1.220910776906059,4,1.3616275346850524,5.4465101387402095,0.0,0.0,0.0,0.0,70.74357680350326,9.908088268318231,True,False,True,False,True,7.496911623199463
2025-05-20 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.8414112383654543,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027604680175062308,0.9165292911010556,1.2125012384378684,4,1.3588223313326195,5.435289325330478,0.0,0.0,0.0,0.0,71.04942497017095,11.276465369650573,True,False,True,False,True,7.496911623199473
2025-05-20 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.8414112383654543,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027791153236202862,0.9165292911010556,1.2043655984503314,4,1.3564677946530481,5.4258711786121925,0.0,0.0,0.0,0.0,71.25332374794941,12.53091117185739,True,False,True,False,True,7.496911623199473
2025-05-20 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.8414112383654543,0.9059123386737872,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027974033777159787,0.9165292911010556,1.196492045643859,4,1.3545570271262635,5.418228108505054,0.0,0.0,0.0,0.0,71.38925626646838,13.674497037202286,True,False,True,False,True,7.496911623199463
2025-05-21 14:00:00+00:00,0.95,0.95,0.92,0.92,100.0,0.929112426660836,0.9078156862745098,,,0.8417167063204716,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027949267939935192,0.9299800000000001,-0.35707554206599523,4,1.3591195176361763,5.436478070544705,0.0,0.0,0.0,0.0,57.16194600749105,15.345947751515638,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.8417167063204716,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02792371351694626,0.9299800000000001,-0.35740232021587914,4,1.3637989265287094,5.4551957061148375,0.0,0.0,0.0,0.0,47.677072501506174,6.782516735813708,False,False,False,True,False,0.0
2025-05-21 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.8417167063204716,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02789736834112263,0.9299800000000001,-0.3577398368895211,4,1.3685982535014312,5.474393014005725,0.0,0.0,0.0,0.0,41.35382349751625,1.3170980566315578,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.8417167063204716,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027795276479907614,0.9299800000000001,-0.3590538128740812,4,1.3804843724344154,5.521937489737661,0.0,0.0,0.0,0.0,37.138324161522974,-2.326370920250028,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.8417167063204716,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027690205573173265,0.9299800000000001,-0.36041624803496913,4,1.3929845913609196,5.571938365443678,0.0,0.0,0.0,0.0,34.327991270860785,-4.910983288743594,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.8417167063204716,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027582121575951003,0.9299800000000001,-0.36182858423413355,4,1.4061381241276838,5.624552496510735,0.0,0.0,0.0,0.0,32.45443601041933,-6.883162906568813,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.8417167063204716,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027470988923450568,0.9299800000000001,-0.36329234552894774,4,1.4199881024969856,5.679952409987942,0.0,0.0,0.0,0.0,31.20539917012502,-8.49691169487977,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.8417167063204716,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027356770461624335,0.9299800000000001,-0.3648091434623065,4,1.4345820789679185,5.738328315871674,0.0,0.0,0.0,0.0,30.37270794326215,-9.891657011186823,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.8417167063204716,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027239427372900395,0.9299800000000001,-0.36638068280131586,4,1.4499726113216367,5.799890445286547,0.0,0.0,0.0,0.0,29.8175804586869,-11.14041176637086,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.8417167063204716,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02711891909669124,0.9299800000000001,-0.36800876776898356,4,1.4662179450209152,5.864871780083661,0.0,0.0,0.0,0.0,29.447495468970068,-12.279090021303325,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.8417167063204716,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02699520324424527,0.9299800000000001,-0.3696953088185249,4,1.4833828133835472,5.933531253534189,0.0,0.0,0.0,0.0,29.20077214249218,-13.32397728526049,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.8417167063204716,0.906690363910422,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.026868235507364297,0.9299800000000001,-0.3714423300058051,4,1.501539380279304,6.006157521117216,0.0,0.0,0.0,0.0,29.036289924840254,-14.281846224023859,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,0.92,0.9399,0.92,0.9399,135.0,0.9291728470875531,0.9139511904761904,,,0.8421408978583195,0.9078007943877024,,,,,,,0.9327106382978722,"rgba(38, 166, 154, 1.0)",0.026805925995353735,0.9327106382978722,0.26820046072551035,4,1.5158322010364162,6.063328804145665,0.0,0.0,0.0,0.0,43.66911553092516,-13.700988825262456,False,True,False,True,True,5.219977549903472
2025-05-23 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,0.9291728470875531,0.9139511904761904,,,0.8421408978583195,0.9078007943877024,,,,,,,0.9327106382978722,"rgba(38, 166, 154, 1.0)",0.02673274322549546,0.9327106382978722,0.26893467840109997,4,1.0205010264002967,4.082004105601187,0.0,0.0,0.0,0.0,53.42433260164843,-5.066963210597123,True,False,True,False,True,5.219977549903472
2025-05-23 16:00:00+00:00,0.9399,0.96,0.9399,0.96,1200.0,0.9319349710615022,0.9407799242424242,,,0.8465380142405062,0.9201228541337546,,,,,,,0.9506811494342868,"rgba(38, 166, 154, 1.0)",0.026906597067739343,0.9506811494342868,0.34634073354769607,4,1.0216329922513077,4.086531969005231,0.0,0.0,0.0,0.0,63.91801874285228,3.9994436170990895,True,False,True,False,True,10.363908257149152
2025-05-23 17:00:00+00:00,0.96,0.97,0.96,0.97,300.0,0.9329013510171273,0.9445498381877022,,,0.8477143621882751,0.9230742690058479,,,,,,,0.9535428866033892,"rgba(38, 166, 154, 1.0)",0.027251870123445463,0.9535428866033892,0.603889322900169,4,1.00366022700689,4.01464090802756,0.0,0.0,0.0,0.0,71.9122091724402,10.677499248113449,True,False,True,False,True,12.695545427851659
