date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.97239648682559,-88.95859473023839,False,False,False,True,True,
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.55756583031662,-70.5347026724139,False,False,False,False,True,
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.314750276846524,-63.15276339325437,False,False,True,False,True,
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.08623823402453,-58.31988059210716,False,False,True,False,True,
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.735397302895166,-50.140099976938025,False,False,True,False,True,
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.75197268737402,-47.30724937318693,False,False,False,False,True,
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.133472550081805,-47.30724937318693,False,False,False,True,True,
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.91304570130559,-45.23715414726661,False,False,False,True,True,
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.362701076717805,-42.51822943047506,False,False,False,True,True,
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.749125052237765,-38.0428782537366,False,False,False,True,True,
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.34301465353198,-37.94100615129416,False,False,False,True,True,
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.522220441877856,-36.60741015118579,False,False,False,True,True,
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.35759406169398,-31.07157893410073,False,False,False,True,True,
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.97427596333185,-28.90776906021517,False,False,False,True,True,
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,7.348333333333332,"rgba(38, 166, 154, 1.0)",,7.348333333333332,,0,,,0.0,0.0,0.0,0.0,41.40523515963375,-25.23446208036306,False,False,False,True,True,
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,7.458242147922999,"rgba(38, 166, 154, 1.0)",,7.458242147922999,,0,,,0.0,0.0,0.0,0.0,43.92321862945522,-20.867586486451724,False,False,False,True,True,
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,7.630194482707664,"rgba(38, 166, 154, 1.0)",,7.630194482707664,,0,,,0.0,0.0,0.0,0.0,47.123485938899975,-16.212422743897655,False,False,False,False,True,
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,7.925451747759847,"rgba(38, 166, 154, 1.0)",,7.925451747759847,,0,,,0.0,0.0,0.0,0.0,53.47151041784602,-9.034630648344347,False,False,True,False,True,
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,8.06568688490287,"rgba(38, 166, 154, 1.0)",,8.06568688490287,,0,,,0.0,0.0,0.0,0.0,56.36242511705777,-5.401510501777516,False,False,True,False,True,
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,8.123099945369603,"rgba(38, 166, 154, 1.0)",,8.123099945369603,,0,,,0.0,0.0,0.0,0.0,57.396059467075645,-3.525670675700759,False,False,True,False,True,
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,8.415671493729455,"rgba(38, 166, 154, 1.0)",,8.415671493729455,,0,,,0.0,0.0,0.0,0.0,60.6053568259765,0.3385776576987496,False,False,True,False,True,
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,8.573845504140923,"rgba(38, 166, 154, 1.0)",,8.573845504140923,,0,,,0.0,0.0,0.0,0.0,64.11535771836255,4.327418251256439,False,False,True,False,True,
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,8.647645986608934,"rgba(38, 166, 154, 1.0)",,8.647645986608934,,0,,,0.0,0.0,0.0,0.0,66.31316681025942,7.003421421397718,False,False,True,False,True,
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,10.050952256594208,"rgba(38, 166, 154, 1.0)",,10.050952256594208,,0,,,0.0,0.0,0.0,0.0,70.54128491426988,11.487161740638022,False,False,True,False,True,
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,10.050952256594208,"rgba(38, 166, 154, 1.0)",,10.050952256594208,,0,,,0.0,0.0,0.0,0.0,73.36003031694352,14.549795747736681,False,False,True,False,True,
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,10.016893109678584,"rgba(38, 166, 154, 1.0)",,10.016893109678584,,0,,,0.0,0.0,0.0,0.0,73.43706600852065,15.127625959756358,False,False,True,False,True,
