date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,76.34,76.56,75.59,75.68,5166.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,75.805,76.08,75.74,75.9,3513.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,75.9,76.115,75.66,76.0,2665.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 18:00:00+00:00,76.0,76.57,76.0,76.38,2665.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 19:00:00+00:00,76.42,76.76,76.32,76.53,3931.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 20:00:00+00:00,76.57,76.88,76.29,76.52,8611.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.48809175492981,49.53928257943683,False,False,True,False,False,
2025-02-12 15:00:00+00:00,75.875,75.9,75.3,75.43,2814.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.70914339288197,29.968943548297986,False,False,True,False,False,
2025-02-12 16:00:00+00:00,75.435,76.16,75.205,76.16,2963.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.42907358822735,24.739998689673953,False,False,True,False,False,
2025-02-12 17:00:00+00:00,76.16,76.765,76.16,76.74,1130.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.92492403486646,24.526547053050848,False,False,True,False,False,
2025-02-12 18:00:00+00:00,76.74,76.74,76.33,76.615,1908.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.7726962141154,23.191523760359715,False,False,True,False,False,
