date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,19.02,19.035,18.785,18.925,12859.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,18.65,19.05,18.43,18.43,16493.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,18.46,18.59,18.235,18.53,12477.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.172839506172901,-59.25925925925935,False,False,False,True,True,
2024-02-02 17:00:00+00:00,19.035,19.245,18.75,18.98,36962.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.430240276118443,-43.110314615691074,False,False,False,True,True,
2024-02-05 17:00:00+00:00,18.7,19.09,18.7,19.055,44411.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.101208083487904,-31.75423331426763,False,False,False,True,True,
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.400466682973224,-19.012210282626068,False,False,True,False,True,
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.904443134638896,-13.378755160923,False,False,True,False,True,
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.977010552952116,-13.378755160923,False,False,False,True,False,
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.10256090757504,5.383554599887802,False,False,False,True,False,
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.331335037571428,-1.0518707225016612,False,False,False,True,False,
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.49672392401438,-6.092780143827028,False,False,False,True,False,
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.896706359523684,-9.461246706126715,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.914070854417727,-9.461246706126715,False,False,False,True,False,
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.996148124676893,-9.461246706126715,False,False,False,True,False,
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.384199638183002,-9.461246706126715,False,False,False,True,False,
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.8239807974558,-9.461246706126715,False,False,False,True,False,
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.750257902003188,-10.360952821351496,False,False,False,True,False,
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,13.08166666666667,"rgba(239, 83, 80, 1.0)",,13.08166666666667,,0,,,0.0,0.0,0.0,0.0,23.756755408651813,-12.849608845957718,False,False,False,True,False,
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,13.175939981240012,"rgba(239, 83, 80, 1.0)",,13.175939981240012,,0,,,0.0,0.0,0.0,0.0,26.217345666924782,-12.849608845957718,False,False,False,True,False,
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,13.275852378179392,"rgba(239, 83, 80, 1.0)",,13.275852378179392,,0,,,0.0,0.0,0.0,0.0,27.8047380809008,-12.849608845957718,False,False,False,True,False,
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,13.355439462835461,"rgba(239, 83, 80, 1.0)",,13.355439462835461,,0,,,0.0,0.0,0.0,0.0,29.691150607313894,-12.849608845957718,False,False,False,True,True,
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,13.384893326500242,"rgba(239, 83, 80, 1.0)",,13.384893326500242,,0,,,0.0,0.0,0.0,0.0,30.677541176156804,-12.849608845957718,False,False,False,True,True,
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,13.492554597734156,"rgba(239, 83, 80, 1.0)",,13.492554597734156,,0,,,0.0,0.0,0.0,0.0,34.29988450678136,-12.849608845957718,False,False,False,True,True,
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,13.566599477095533,"rgba(239, 83, 80, 1.0)",,13.934966405214436,,0,,,0.0,0.0,0.0,0.0,38.16024107846307,-20.032959698533404,False,False,False,True,True,
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,13.609168990370701,"rgba(239, 83, 80, 1.0)",,13.915319573487828,,0,,,0.0,0.0,0.0,0.0,40.244749994050224,-17.614133906438546,False,False,False,True,True,
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,13.624006564902722,"rgba(239, 83, 80, 1.0)",,13.827114854997179,,0,,,0.0,0.0,0.0,0.0,39.4584691412599,-17.614133906438546,False,False,False,True,True,
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,13.637075304288208,"rgba(239, 83, 80, 1.0)",,13.754787297414744,,0,,,0.0,0.0,0.0,0.0,38.19948815534479,-17.614133906438546,False,False,False,True,True,
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,13.641627374214972,"rgba(239, 83, 80, 1.0)",,13.740808344084112,,0,,,0.0,0.0,0.0,0.0,38.45677968837797,-17.614133906438546,False,False,False,True,True,
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,13.6429057458011,"rgba(239, 83, 80, 1.0)",,13.731050830054887,,0,,,0.0,0.0,0.0,0.0,38.18978420024648,-17.614133906438546,False,False,False,True,True,
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,13.631793772209962,"rgba(239, 83, 80, 1.0)",,13.704571540596294,,0,,,0.0,0.0,0.0,0.0,37.077476161286135,-17.614133906438546,False,False,False,True,True,
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,13.627556350238407,"rgba(239, 83, 80, 1.0)",,13.69531249596594,,0,,,0.0,0.0,0.0,0.0,36.58559985607841,-17.614133906438546,False,False,False,True,False,
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,13.62356496027307,"rgba(239, 83, 80, 1.0)",,13.686664961783368,,0,,,0.0,0.0,0.0,0.0,35.75779577814143,-17.614133906438546,False,False,False,True,False,
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,13.602621650455657,"rgba(239, 83, 80, 1.0)",,13.65195290918536,,0,,,0.0,0.0,0.0,0.0,33.39454648288036,-17.614133906438546,False,False,False,True,False,
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,13.214126458875459,"rgba(239, 83, 80, 1.0)",,13.35845360326487,,0,,,0.0,0.0,0.0,0.0,30.76554059486974,-15.045939243248839,False,False,False,True,False,
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,13.298898581911857,"rgba(239, 83, 80, 1.0)",,13.40442991902133,,0,,,0.0,0.0,0.0,0.0,33.69238538650846,-15.045939243248839,False,False,False,True,True,
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,13.31086295164375,"rgba(239, 83, 80, 1.0)",,13.406388602630686,,0,,,0.0,0.0,0.0,0.0,35.15433776823268,-19.172274986005736,False,False,False,True,True,
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,13.376890187304916,"rgba(239, 83, 80, 1.0)",,13.449128362948963,,0,,,0.0,0.0,0.0,0.0,40.60163207073326,-14.121249598430225,False,False,False,True,True,
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,13.392373241214154,"rgba(239, 83, 80, 1.0)",,13.45975198420244,,0,,,0.0,0.0,0.0,0.0,43.62394618712663,-11.465863732461699,False,False,False,True,True,
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,13.395012746809629,"rgba(239, 83, 80, 1.0)",,13.45957883379844,,0,,,0.0,0.0,0.0,0.0,43.51405857629028,-11.465863732461699,False,False,False,True,True,
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,13.46329729591654,"rgba(239, 83, 80, 1.0)",,13.510838283678003,,0,,,0.0,0.0,0.0,0.0,47.06681099989794,-8.242250476582818,False,False,False,False,True,
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,13.52160434926212,"rgba(239, 83, 80, 1.0)",,13.555966950311344,,0,,,0.0,0.0,0.0,0.0,49.57006083943015,-5.8902566738296755,False,False,False,False,True,
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,13.55658731171194,"rgba(38, 166, 154, 1.0)",,13.583951215986202,,0,,,0.0,0.0,0.0,0.0,52.416708586283335,-3.2066648646700173,True,False,True,False,True,
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,13.595820294591459,"rgba(38, 166, 154, 1.0)",,13.616630833377455,,0,,,0.0,0.0,0.0,0.0,54.80013626626532,-0.9410008147719537,True,False,True,False,True,
