date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,18.38,18.585,18.335,18.575,3893.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,18.575,18.77,18.555,18.605,3343.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,18.605,18.605,18.42,18.43,3511.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.0743801652894,-51.23966942148711,False,False,True,False,True,
2025-01-23 18:00:00+00:00,18.43,18.56,18.43,18.53,4770.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.14861418623196,-51.23966942148711,False,False,True,False,True,
2025-01-23 19:00:00+00:00,18.53,18.57,18.425,18.52,3086.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.626300559745644,-51.23966942148711,False,False,False,False,True,
2025-01-23 20:00:00+00:00,18.5,18.65,18.49,18.62,9302.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.08605042635281,-51.23966942148711,False,False,True,False,True,
2025-01-24 15:00:00+00:00,18.65,18.84,18.625,18.825,8317.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.54792715214088,-43.727804067230004,False,False,True,False,True,
2025-01-24 16:00:00+00:00,18.8,18.89,18.72,18.745,8843.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.953716469612445,-37.9565369530546,False,False,True,False,True,
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.955,12538.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.88074933461223,-28.91189144775766,False,False,True,False,True,
2025-01-24 18:00:00+00:00,18.955,19.0,18.89,18.89,7212.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.0296750350694,-23.63088059626123,False,False,True,False,True,
2025-01-24 19:00:00+00:00,18.89,18.96,18.835,18.9,9012.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.30469997271518,-18.432401430461674,False,False,True,False,True,
2025-01-24 20:00:00+00:00,18.915,18.98,18.78,18.87,20453.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.26720377411161,-14.95315248678012,False,False,True,False,True,
2025-01-27 15:00:00+00:00,19.48,19.97,19.42,19.785,6136.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.07125297745641,-4.649977062271645,False,False,True,False,True,
2025-01-27 16:00:00+00:00,19.8,19.82,19.55,19.61,4399.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.04049121590299,-0.3893726645358555,False,False,True,False,True,
2025-01-27 17:00:00+00:00,19.61,19.69,19.49,19.5,3775.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.64815172057698,1.202722787768181,False,False,True,False,True,
2025-01-27 18:00:00+00:00,19.5,19.54,19.31,19.335,4897.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.92758748667765,1.202722787768181,False,False,True,False,True,
2025-01-27 19:00:00+00:00,19.335,19.355,19.05,19.06,5784.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.66813322954879,1.202722787768181,False,False,True,False,True,
2025-01-27 20:00:00+00:00,19.06,19.24,18.995,19.17,20603.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.724296695188656,1.202722787768181,False,False,True,False,False,
2025-01-28 15:00:00+00:00,19.49,20.0,19.49,19.96,10131.0,,,,,,,,,19.816666666666666,"rgba(38, 166, 154, 1.0)",,19.816666666666666,,0,,,0.0,0.0,0.0,0.0,64.46483349676365,1.202722787768181,False,False,True,False,False,
