date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_482,aVWAP_BoS_CHoCH_bear_591,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0,,,,,,85.13936923823387,"rgba(38, 166, 154, 1.0)",,85.13936923823387,,0,,,0.0,0.0,0.0,0.0,48.44742511674012,-6.527206355907303,False,False,False,False,False,
2025-03-31 15:00:00+00:00,85.5,85.79,85.37,85.63,5102.0,,,,,,85.33425158703642,"rgba(38, 166, 154, 1.0)",,85.33425158703642,,0,,,0.0,0.0,0.0,0.0,50.70534721391043,-6.527206355907303,False,False,False,False,False,
2025-03-31 16:00:00+00:00,85.63,86.395,85.63,85.95,5973.0,,,,,,85.5530724435776,"rgba(38, 166, 154, 1.0)",,85.5530724435776,,0,,,0.0,0.0,0.0,0.0,54.30853780223367,-6.527206355907303,False,False,True,False,True,
2025-03-31 17:00:00+00:00,85.95,86.45,85.95,86.32,3880.0,,,,,,85.67519289805269,"rgba(38, 166, 154, 1.0)",,85.67519289805269,,0,,,0.0,0.0,0.0,0.0,58.69351410900821,-2.4531765614347876,False,False,True,False,True,
2025-03-31 18:00:00+00:00,86.32,86.47,85.985,86.0,2517.0,,,,,,85.72446101388547,"rgba(38, 166, 154, 1.0)",,85.72446101388547,,0,,,0.0,0.0,0.0,0.0,58.6770059795468,-1.651743527257807,False,False,True,False,True,
2025-03-31 19:00:00+00:00,86.06,86.86,85.9,86.01,9096.0,,,,,,85.86923470303249,"rgba(38, 166, 154, 1.0)",,85.86923470303249,,0,,,0.0,0.0,0.0,0.0,58.72906763243402,-0.6682557146585566,False,False,True,False,True,
2025-04-01 14:00:00+00:00,86.0,88.18,86.0,87.84,3388.0,,,,,,86.00454542985935,"rgba(38, 166, 154, 1.0)",,86.00454542985935,,0,,,0.0,0.0,0.0,0.0,65.41950548855752,6.325144031951993,False,False,True,False,True,
2025-04-01 15:00:00+00:00,87.925,88.545,87.63,87.63,1328.0,,,,,,87.00336871625518,"rgba(38, 166, 154, 1.0)",,87.00336871625518,,0,,,0.0,0.0,0.0,0.0,68.33197584786558,9.504037423505181,False,False,True,False,True,
2025-04-01 16:00:00+00:00,87.63,87.875,87.37,87.425,3938.0,,,,,,86.93136956258152,"rgba(38, 166, 154, 1.0)",,86.93136956258152,,0,,,0.0,0.0,0.0,0.0,68.771179096801,10.422948625158362,False,False,True,False,True,
2025-04-01 17:00:00+00:00,87.425,87.57,86.66,86.79,1290.0,,,,,,86.87970704989536,"rgba(38, 166, 154, 1.0)",,86.87970704989536,,0,,,0.0,0.0,0.0,0.0,65.00605621152134,10.422948625158362,False,False,True,False,True,
2025-04-01 18:00:00+00:00,86.79,87.465,86.65,87.17,9235.0,,,,,,86.82947491113947,"rgba(38, 166, 154, 1.0)",,86.82947491113947,,0,,,0.0,0.0,0.0,0.0,63.98832182832416,10.422948625158362,False,False,True,False,False,
2025-04-01 19:00:00+00:00,87.245,87.47,85.5,85.695,3579.0,,,,,,86.72708212861421,"rgba(239, 83, 80, 1.0)",,86.72708212861421,,0,,,0.0,0.0,0.0,0.0,56.8058481733126,14.659241904169079,False,False,True,False,False,
2025-04-02 14:00:00+00:00,85.1,85.89,85.1,85.27,454.0,,,,,,86.70425641674686,"rgba(239, 83, 80, 1.0)",,86.70425641674686,,0,,,0.0,0.0,0.0,0.0,50.70703972471371,8.958839077201048,False,False,False,False,False,
2025-04-02 15:00:00+00:00,85.27,85.925,85.18,85.34,1209.0,,,,,,86.65018147291313,"rgba(239, 83, 80, 1.0)",,86.65018147291313,,0,,,0.0,0.0,0.0,0.0,46.987050239442425,5.53575616420116,False,False,False,True,False,
2025-04-02 16:00:00+00:00,85.415,85.76,85.35,85.715,989.0,,,,,,86.61379742215277,"rgba(239, 83, 80, 1.0)",,86.61379742215277,,0,,,0.0,0.0,0.0,0.0,46.367256921170764,4.826014147020004,False,False,False,True,False,
2025-04-02 17:00:00+00:00,85.715,85.95,85.505,85.505,444.0,,,,,,86.59900760412224,"rgba(239, 83, 80, 1.0)",,86.59900760412224,,0,,,0.0,0.0,0.0,0.0,45.1273089835344,3.3141435468112306,False,False,False,True,False,
2025-04-02 18:00:00+00:00,85.505,86.055,85.505,85.66,1381.0,,,,,,86.55965273989267,"rgba(239, 83, 80, 1.0)",,86.55965273989267,,0,,,0.0,0.0,0.0,0.0,45.135067754204556,2.821174307970992,False,False,False,True,False,
2025-04-02 19:00:00+00:00,85.66,86.55,85.53,86.1,3230.0,,,,,,86.50891015695171,"rgba(239, 83, 80, 1.0)",,86.50891015695171,,0,,,0.0,0.0,0.0,0.0,47.3768594717129,2.821174307970992,False,False,False,True,False,
2025-04-03 14:00:00+00:00,85.655,85.655,84.4,85.425,1287.0,,,,,,86.46237543813058,"rgba(239, 83, 80, 1.0)",,86.46237543813058,,0,,,0.0,0.0,0.0,0.0,45.85789554068572,2.7424845990258433,False,False,False,True,False,
2025-04-03 15:00:00+00:00,85.27,86.25,85.195,86.05,1971.0,,,,,,86.42942032561128,"rgba(239, 83, 80, 1.0)",,86.42942032561128,,0,,,0.0,0.0,0.0,0.0,47.774401416370935,2.7424845990258433,False,False,False,True,False,
2025-04-03 16:00:00+00:00,86.05,86.26,84.84,84.985,3633.0,,,,,,86.34045854331194,"rgba(239, 83, 80, 1.0)",,86.34045854331194,,0,,,0.0,0.0,0.0,0.0,45.13741369757659,1.4690118514040336,False,False,False,True,False,
2025-04-03 17:00:00+00:00,84.985,85.34,84.93,85.19,1377.0,,,,,,86.3048353794681,"rgba(239, 83, 80, 1.0)",,86.3048353794681,,0,,,0.0,0.0,0.0,0.0,44.32084803188428,0.3434470928631441,False,False,False,True,False,
2025-04-03 18:00:00+00:00,85.19,85.81,85.12,85.54,2092.0,,,,,,86.26916657235185,"rgba(239, 83, 80, 1.0)",,86.26916657235185,,0,,,0.0,0.0,0.0,0.0,45.357185630424,0.3434470928631441,False,False,False,True,False,
2025-04-03 19:00:00+00:00,85.535,85.535,84.55,84.55,4772.0,,,,,,86.1462592755939,"rgba(239, 83, 80, 1.0)",,86.1462592755939,,0,,,0.0,0.0,0.0,0.0,42.752954025141335,-1.7409751110039267,False,False,False,True,False,
2025-04-04 14:00:00+00:00,83.1,83.98,82.495,83.98,1717.0,,,,,,86.06557067331605,"rgba(239, 83, 80, 1.0)",,86.06557067331605,,0,,,0.0,0.0,0.0,0.0,39.52825305427457,-4.979607907412351,False,False,False,True,False,
2025-04-04 15:00:00+00:00,83.8,84.625,83.25,83.38,3672.0,,,,,,85.92569173033894,"rgba(239, 83, 80, 1.0)",,85.92569173033894,,0,,,0.0,0.0,0.0,0.0,36.01711487453463,-8.368234199057483,False,True,False,True,False,
2025-04-04 16:00:00+00:00,83.38,83.8,83.2,83.3,7430.0,,,,,,85.65722276085626,"rgba(239, 83, 80, 1.0)",,85.65722276085626,,0,,,0.0,0.0,0.0,0.0,33.50062118318288,-10.779256949949698,False,True,False,True,False,
2025-04-04 17:00:00+00:00,83.3,83.72,82.84,83.58,7843.0,,,,,,85.42761743178005,"rgba(239, 83, 80, 1.0)",,85.42761743178005,,0,,,0.0,0.0,0.0,0.0,33.416011088296464,-11.01670950812806,False,True,False,True,False,
2025-04-04 18:00:00+00:00,83.58,83.82,82.78,83.45,5864.0,,,,,,85.28323151797795,"rgba(239, 83, 80, 1.0)",,85.28323151797795,,0,,,0.0,0.0,0.0,0.0,32.98590877943725,-11.724311938751221,False,True,False,True,False,
2025-04-04 19:00:00+00:00,83.33,83.43,82.59,82.875,5798.0,,,,,,85.13467264399098,"rgba(239, 83, 80, 1.0)",,85.13467264399098,,0,,,0.0,0.0,0.0,0.0,31.16054784066062,-13.756328032851577,False,True,False,True,False,
2025-04-07 14:00:00+00:00,80.315,83.08,79.885,81.48,1733.0,,,,,,85.06581739656465,"rgba(239, 83, 80, 1.0)",,85.06581739656465,,0,,,0.0,0.0,0.0,0.0,27.360555091946807,-17.5119057711607,False,True,False,True,False,
2025-04-07 15:00:00+00:00,81.48,82.39,80.215,81.295,10886.0,,,,,,84.66868289131449,"rgba(239, 83, 80, 1.0)",,84.66868289131449,,0,,,0.0,0.0,0.0,0.0,24.56156932011559,-20.207668924625494,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,81.295,81.37,79.87,80.53,4176.0,,,,,,84.51051062250986,"rgba(239, 83, 80, 1.0)",,84.51051062250986,,0,,,0.0,0.0,0.0,0.0,21.696944066855004,-22.92899964701587,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.675,3745.0,,,,,,84.40127133811566,"rgba(239, 83, 80, 1.0)",,84.40127133811566,,0,,,0.0,0.0,0.0,0.0,25.67278975402202,-22.92899964701587,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,81.675,81.715,80.895,81.32,11701.0,,,,,,84.10960215473466,"rgba(239, 83, 80, 1.0)",,84.10960215473466,,0,,,0.0,0.0,0.0,0.0,27.55800666110697,-28.22853837153104,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.29,81.76,80.87,81.35,11393.0,,,,,,83.87635503449143,"rgba(239, 83, 80, 1.0)",,83.87635503449143,,0,,,0.0,0.0,0.0,0.0,28.962461589283606,-26.821488209734014,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,82.995,83.56,82.915,83.18,583.0,,,,,,83.8736735519669,"rgba(239, 83, 80, 1.0)",,83.8736735519669,,0,,,0.0,0.0,0.0,0.0,36.87677706028974,-19.465585344350735,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.07,83.34,82.115,82.56,1236.0,,,,,,83.86309135669734,"rgba(239, 83, 80, 1.0)",,83.86309135669734,,0,,,0.0,0.0,0.0,0.0,40.313563472118915,-16.476167145117486,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,82.56,82.99,80.93,80.93,1860.0,,,,,,83.83328339375598,"rgba(239, 83, 80, 1.0)",,83.83328339375598,,0,,,0.0,0.0,0.0,0.0,38.88565757646803,-16.476167145117486,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,80.73,81.295,80.06,81.07,2251.0,,,,,,83.78528356610744,"rgba(239, 83, 80, 1.0)",,83.78528356610744,,0,,,0.0,0.0,0.0,0.0,38.4100126180649,-16.476167145117486,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.07,81.17,80.38,80.68,1633.0,,,,,,83.75067139848869,"rgba(239, 83, 80, 1.0)",,83.75067139848869,,0,,,0.0,0.0,0.0,0.0,37.27604419785398,-16.476167145117486,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.68,80.68,78.7,79.72,2256.0,,,,,,83.68781448832343,"rgba(239, 83, 80, 1.0)",,83.68781448832343,,0,,,0.0,0.0,0.0,0.0,34.73021349787492,-16.476167145117486,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,79.395,79.59,78.22,78.22,561.0,,,,,,83.66852160666517,"rgba(239, 83, 80, 1.0)",,83.66852160666517,,0,,,0.0,0.0,0.0,0.0,30.934989075440324,-12.634494097803021,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,78.22,78.9,77.58,77.58,2140.0,,,,,,81.73114723487008,"rgba(239, 83, 80, 1.0)",,81.73114723487008,,0,,,0.0,0.0,0.0,0.0,27.68502433346589,-15.804886048575078,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,77.73,79.14,77.73,78.97,2155.0,,,,,,81.78278258083652,"rgba(239, 83, 80, 1.0)",,81.78278258083652,,0,,,0.0,0.0,0.0,0.0,30.36160208479239,-15.804886048575078,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,78.97,83.32,78.97,83.32,1714.0,,,,,,82.10833893778634,"rgba(38, 166, 154, 1.0)",,82.10833893778634,,0,,,0.0,0.0,0.0,0.0,40.57995501554497,-16.784655553625065,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,83.67,84.1,82.08,82.135,1178.0,,,,,,82.41248806883362,"rgba(38, 166, 154, 1.0)",,82.41248806883362,,0,,,0.0,0.0,0.0,0.0,45.202957821999625,-12.839026316682471,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,82.0,84.09,82.0,83.415,2391.0,,,,,,82.68098239107917,"rgba(38, 166, 154, 1.0)",,82.68098239107917,,0,,,0.0,0.0,0.0,0.0,50.04126464097618,-8.596389898544004,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,80.17,80.74,79.32,79.49,2320.0,,,,,,82.29836761956655,"rgba(38, 166, 154, 1.0)",,82.29836761956655,,0,,,0.0,0.0,0.0,0.0,47.58924770569074,-8.596389898544004,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,79.45,79.99,78.71,79.27,1857.0,,,,,,82.08596437895184,"rgba(38, 166, 154, 1.0)",,82.08596437895184,,0,,,0.0,0.0,0.0,0.0,45.70319101593459,-8.596389898544004,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,79.27,80.29,79.08,80.05,1625.0,,,,,,81.99279388768423,"rgba(38, 166, 154, 1.0)",,81.99279388768423,,0,,,0.0,0.0,0.0,0.0,45.72004240661245,-8.596389898544004,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,80.135,80.79,79.17,80.65,2531.0,,,,,,81.9247154317571,"rgba(38, 166, 154, 1.0)",,81.9247154317571,,0,,,0.0,0.0,0.0,0.0,46.705859030128934,-8.596389898544004,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,80.65,81.75,80.51,81.135,1582.0,,,,,,81.94119910493079,"rgba(38, 166, 154, 1.0)",,81.94119910493079,,0,,,0.0,0.0,0.0,0.0,48.16238649573826,-8.596389898544004,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,81.135,81.46,80.135,80.79,2490.0,,,,,,81.93348016206815,"rgba(38, 166, 154, 1.0)",,81.93348016206815,,0,,,0.0,0.0,0.0,0.0,48.51976918594205,-8.54109929878907,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,81.69,81.69,80.125,80.15,1986.0,,,,,,81.91861401824815,"rgba(38, 166, 154, 1.0)",,81.91861401824815,,0,,,0.0,0.0,0.0,0.0,47.609912055238716,-8.54109929878907,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,80.15,80.51,80.15,80.295,967.0,,,,,,81.90305802939,"rgba(38, 166, 154, 1.0)",,81.90305802939,,0,,,0.0,0.0,0.0,0.0,47.31990148619939,-8.54109929878907,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,80.29,81.35,80.29,81.14,1197.0,,,,,,81.9030198396508,"rgba(38, 166, 154, 1.0)",2.5190328867810896,81.9030198396508,-0.3029018968568565,0,,,0.0,0.0,0.0,0.0,48.955525252854855,-6.505952256352728,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,81.225,81.785,80.04,81.32,1680.0,,,,,,81.90670369326479,"rgba(38, 166, 154, 1.0)",2.5262838017227662,81.90670369326479,-0.23223981916232053,0,,,0.0,0.0,0.0,0.0,50.42961666169229,-4.672744738258714,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,81.405,81.44,81.02,81.15,2048.0,,,,,,81.91604553815644,"rgba(38, 166, 154, 1.0)",2.5361164128366513,81.91604553815644,-0.3020545643248331,0,,,0.0,0.0,0.0,0.0,50.968233392641295,-3.7540609144823662,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,81.27,82.295,81.27,82.11,3014.0,,,,,,81.96607412788057,"rgba(38, 166, 154, 1.0)",2.5337103566057344,81.96607412788057,0.05680439034564084,0,,,0.0,0.0,0.0,0.0,53.5151341460329,-1.0297155247354723,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,82.31,82.47,81.62,81.83,1737.0,,,,,,81.9924589896701,"rgba(38, 166, 154, 1.0)",2.5365474833196244,81.9924589896701,-0.06404728897780644,0,,,0.0,0.0,0.0,0.0,54.37340158748892,0.038083726673065144,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,81.83,82.23,81.475,81.615,1811.0,,,,,,82.01007976469012,"rgba(38, 166, 154, 1.0)",2.541000294273002,82.01007976469012,-0.15548198305233127,0,,,0.0,0.0,0.0,0.0,54.27626784558704,0.2387496833832472,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,81.58,81.8,81.4,81.43,690.0,,,,,,82.01337200968814,"rgba(38, 166, 154, 1.0)",2.546318446430182,82.01337200968814,-0.22910410538241735,0,,,0.0,0.0,0.0,0.0,53.60772027164011,0.2387496833832472,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,81.41,81.7,81.185,81.685,1380.0,,,,,,82.01883755175166,"rgba(38, 166, 154, 1.0)",2.54404154061217,82.01883755175166,-0.13122331000590728,0,,,0.0,0.0,0.0,0.0,53.94753135891888,0.49391325640363704,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,81.685,82.32,81.685,82.32,1571.0,,,,,,82.0391134669793,"rgba(38, 166, 154, 1.0)",2.533513383241353,82.0391134669793,0.11086838335992043,0,,,0.0,0.0,0.0,0.0,56.01181543836042,2.681057513431,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,82.35,82.665,82.03,82.03,5781.0,,,,,,82.13631684398378,"rgba(38, 166, 154, 1.0)",2.5248113175421985,82.13631684398378,-0.042108827398346683,0,,,0.0,0.0,0.0,0.0,56.210041205001,3.0713215340596207,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,82.36,82.36,81.59,81.91,468.0,,,,,,82.13430142018811,"rgba(38, 166, 154, 1.0)",2.5135487367966896,82.13430142018811,-0.08923694890196004,0,,,0.0,0.0,0.0,0.0,55.839794139170024,3.0713215340596207,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,81.92,82.09,81.15,81.15,1052.0,,,,,,82.1116922225045,"rgba(38, 166, 154, 1.0)",2.5081262971633826,82.1116922225045,-0.3834305407953904,0,,,0.0,0.0,0.0,0.0,52.664285096205894,5.656721184114986,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,81.15,81.48,81.06,81.4,1112.0,,,,,,82.08785169816704,"rgba(38, 166, 154, 1.0)",2.493336483473459,82.08785169816704,-0.2758760009835469,0,,,0.0,0.0,0.0,0.0,51.544453980692374,4.570868523692205,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,81.4,81.63,80.9,81.1,681.0,,,,,,82.07348925879366,"rgba(38, 166, 154, 1.0)",2.4959975763010815,82.07348925879366,-0.3900201138161021,0,,,0.0,0.0,0.0,0.0,49.64808453966448,2.7648256563051845,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,81.12,81.13,80.82,80.91,2447.0,,,,,,82.01627557810691,"rgba(38, 166, 154, 1.0)",2.4987884866272436,82.01627557810691,-0.4427247780383845,0,,,0.0,0.0,0.0,0.0,47.658087453052175,0.9069676408186353,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,80.98,81.15,80.75,80.905,6061.0,,,,,,81.92569506383379,"rgba(38, 166, 154, 1.0)",2.498142728126249,81.92569506383379,-0.4085815643525558,0,,,0.0,0.0,0.0,0.0,46.31098558994168,-0.35081023797098254,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,80.36,80.91,80.26,80.86,3230.0,,,,,,81.87667989076095,"rgba(38, 166, 154, 1.0)",2.492938905666834,81.87667989076095,-0.40782382931642835,0,,,0.0,0.0,0.0,0.0,45.20917778431772,-1.418798079950676,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,80.875,81.23,80.875,81.0,1510.0,,,,,,81.86626884429619,"rgba(38, 166, 154, 1.0)",2.4858736260487273,81.86626884429619,-0.34847662214957914,0,,,0.0,0.0,0.0,0.0,45.3628746260885,-1.418798079950676,True,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,81.0,81.0,80.52,80.725,958.0,,,,,,81.85529749092224,"rgba(38, 166, 154, 1.0)",2.4849695867045956,81.85529749092224,-0.45485365171860004,0,,,0.0,0.0,0.0,0.0,44.03977814987235,-2.7473554394354665,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,80.6,80.6,79.925,79.925,1106.0,,,,,,81.83222608192433,"rgba(38, 166, 154, 1.0)",2.487183792206795,81.83222608192433,-0.7668215303992945,0,,,0.0,0.0,0.0,0.0,39.92105621765057,-6.621946215995273,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,79.96,80.22,79.92,79.94,1574.0,,,,,,81.79834880291968,"rgba(38, 166, 154, 1.0)",2.484878507733961,81.79834880291968,-0.7478630432577429,0,,,0.0,0.0,0.0,0.0,37.28736564479619,-8.974303694594724,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,79.94,79.94,79.47,79.84,2889.0,,,,,,81.40010821014187,"rgba(38, 166, 154, 1.0)",2.4761174508957744,81.40010821014187,-0.6300622814065096,0,,,0.0,0.0,0.0,0.0,35.15146338339759,-10.866095775954669,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,80.43,80.94,80.12,80.12,1934.0,,,,,,81.42343593880553,"rgba(38, 166, 154, 1.0)",2.453332972850532,81.42343593880553,-0.5312919009485517,0,,,0.0,0.0,0.0,0.0,36.05148277572435,-10.866095775954669,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,80.065,80.395,79.9,79.9,1052.0,,,,,,81.41096090372285,"rgba(38, 166, 154, 1.0)",2.4370748545842416,81.41096090372285,-0.6199895341255788,0,,,0.0,0.0,0.0,0.0,35.618659763337725,-10.866095775954669,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,79.96,80.43,79.93,80.38,1023.0,,,,,,81.40542537198147,"rgba(38, 166, 154, 1.0)",2.41179856067982,81.40542537198147,-0.425170405480477,0,,,0.0,0.0,0.0,0.0,38.96894795698297,-10.866095775954669,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,80.38,80.68,79.93,80.68,1182.0,,,,,,81.40457623344027,"rgba(38, 166, 154, 1.0)",2.3320187538843724,81.40457623344027,-0.31070772146808656,0,,,0.0,0.0,0.0,0.0,43.10870712568267,-11.364874970270321,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,80.695,80.695,80.14,80.14,774.0,,,,,,81.40045364917367,"rgba(38, 166, 154, 1.0)",2.2579966505453077,81.40045364917367,-0.5582176788744435,7,0.38494527351537816,2.6946169146076473,0.0,0.0,0.0,0.0,42.85895258303792,-11.364874970270321,False,False,False,True,True,0.0
