date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 00:00:00+00:00,32.4661778328,43.5691375561,32.1606369971,41.3958551602,21600223,43.008627957759316,41.824698714891305,42.43816133997818,40.69198096003226,41.98279162134543,"rgba(239, 83, 80, 1.0)",3.8902226169929572,39.84252503162646,-1.8961247016059422,10,0.48399970195365327,4.839997019536533,0.0,0.0,0.0,0.0,45.12182180997746,-0.865002484286336,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,32.308479337,36.0193220674,29.3713448518,30.8497682504,29868027,42.69210627331734,41.68418497121122,42.07111079456188,39.55497480587535,40.87108782489128,"rgba(239, 83, 80, 1.0)",4.058779026625056,36.4541552362424,-1.021409609157658,10,0.4883896521734473,4.883896521734473,0.0,0.0,0.0,0.0,42.501869151344515,-3.375459300832233,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,33.33351956,34.1121558832,31.4411376098,33.6094919277,13352451,42.56202224132439,41.625406761701335,41.922178654959176,39.16684763591893,40.754777055349344,"rgba(239, 83, 80, 1.0)",4.200614098112554,36.14827587863978,-0.6700821005920358,10,0.4911552736191524,4.911552736191524,0.0,0.0,0.0,0.0,41.262046026267846,-4.52806358759311,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,34.1712928192,34.5359705908,31.6973976655,32.5450270807,12718595,42.447669561676925,41.573377919473714,41.79253478481439,38.86425169975089,40.66269027840708,"rgba(239, 83, 80, 1.0)",4.3118824708979355,35.96748467316405,-0.41656790649722936,10,0.4960103343663616,4.960103343663616,0.0,0.0,0.0,0.0,40.894764563369264,-4.874261959687331,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,34.9794976104,35.0287783903,32.4366093648,34.1811489752,14792533,42.32803850326832,41.518701681079996,41.65858197748204,38.589942529147535,40.57838468076651,"rgba(239, 83, 80, 1.0)",4.39810892394239,35.865368267840566,-0.20142080897952924,10,0.4999248602813613,4.999248602813613,0.0,0.0,0.0,0.0,41.1371291385921,-4.874261959687331,False,True,False,True,False,0.0
2025-05-09 00:00:00+00:00,35.6201477498,35.8665516495,32.7815748245,34.0727312593,21241718,42.17448644768074,41.44794122791531,41.48915699009396,38.29440418093026,40.47979218118045,"rgba(239, 83, 80, 1.0)",4.4665618442257955,35.81438763982933,-0.04348756309742715,10,0.5007886483499842,5.007886483499842,0.0,0.0,0.0,0.0,41.71613690906861,-4.874261959687331,False,True,False,True,False,0.0
2025-05-16 00:00:00+00:00,36.7930303126,39.0993708144,36.1819486412,37.2661258002,18922566,42.08902253580634,41.41017166361893,41.40076199435363,38.23424048431592,40.47751357576681,"rgba(239, 83, 80, 1.0)",4.499090585382953,35.9236505528762,0.19323455334469694,10,0.5027374887759073,5.027374887759073,0.0,0.0,0.0,0.0,42.87101004338591,-4.874261959687331,False,True,False,True,False,0.0
2025-05-23 00:00:00+00:00,35.344175382,36.8620234046,34.378272095,36.2607978892,14660107,42.000050927240814,41.36838628898263,41.30499506880893,38.10591173655792,40.421291940076166,"rgba(239, 83, 80, 1.0)",4.56811159079337,35.74787434920416,-0.08837327179523748,10,0.5083723425365395,5.083723425365395,0.0,0.0,0.0,0.0,42.9510314995273,-4.874261959687331,False,True,False,True,False,0.0
2025-05-30 00:00:00+00:00,35.3047507581,36.6649002848,34.8809360505,35.6201477498,34468399,41.802817271620356,41.27389947744057,41.09495688926745,37.85622723174645,40.29491799561385,"rgba(239, 83, 80, 1.0)",4.636598254716681,35.673595341867724,-0.07955068856623707,10,0.5074964160688202,5.074964160688202,0.0,0.0,0.0,0.0,42.98774412945064,-4.874261959687331,False,True,False,True,False,0.0
2025-06-06 00:00:00+00:00,37.6308035718,38.0743305914,35.6102915938,36.3297909811,16645952,41.73374859198857,41.24108613564855,41.02505443461106,37.82152244516586,40.270234397186385,"rgba(239, 83, 80, 0.75)",4.665226913042686,35.823126631181765,0.3874788888755809,10,0.5106987043541314,5.106987043541315,0.0,0.0,0.0,0.0,44.55707062834085,-4.874261959687331,False,True,False,True,True,0.0
2025-06-13 00:00:00+00:00,41.5634098121,41.7917256529,37.6702281958,37.9856251875,20815770,41.708618351414316,41.23232061831864,41.010405655597594,37.95919093036007,40.326540911925534,#000000,4.665232263854405,36.33722457629308,1.1202411670472874,10,0.5165990230702671,5.16599023070267,0.0,0.0,0.0,0.0,47.836960313465994,-5.999125935808173,False,False,False,False,True,0.7451472036890827
2025-06-20 00:00:00+00:00,41.1961191115,41.9604808396,40.540951916,40.7692677569,12599332,41.703471948219615,41.23232177180873,41.01325102156124,38.06395340687187,40.3698214479461,#000000,4.657377405328845,37.68738702771019,0.7533707875542189,11,0.4971726033808777,5.468898637189655,0.0,0.0,0.0,0.0,49.948156103014895,-3.9903148282965617,False,False,False,False,True,0.4197453042166899
2025-06-27 00:00:00+00:00,38.1287454235,41.6923586283,37.6125530876,41.374801074,20798953,41.65861043554857,41.21230168258059,40.974550970766074,38.11818036035538,40.37939412339637,#000000,4.665685583935055,37.55555033024197,0.12285334769056476,11,0.4945990145377094,5.440589159914803,0.0,0.0,0.0,0.0,49.64797853661438,-3.9903148282965617,False,False,False,False,True,0.0
2025-07-04 00:00:00+00:00,39.6276885526,40.0545399072,37.7316743959,37.9798437881,11787159,41.633813234442115,41.2010898626934,40.9532458920464,38.146380370027316,40.38289169268338,#000000,4.671913936248277,37.59604240910969,0.4348637777180019,12,0.4976409816397059,5.971691779676471,0.0,0.0,0.0,0.0,50.26001037411608,-3.7086072829617933,True,False,False,False,True,0.0
2025-07-11 00:00:00+00:00,41.6328972419,41.7768354894,38.4811459605,39.4887136929,14011922,41.62221326798143,41.19744579748681,40.94885298083293,38.225433300030446,40.409977820686414,#000000,4.662845394340783,37.816813262552074,0.8184024252615022,12,0.4991817807912721,5.990181369495265,0.0,0.0,0.0,0.0,51.730813168015025,-2.2538414590845477,True,False,False,False,True,0.8447204289727743
2025-07-18 00:00:00+00:00,39.7567366366,41.5435562607,38.8037661704,41.3350939712,14240509,41.603779795143154,41.18995007635789,40.93638765581056,38.28212035023432,40.42527350783101,#000000,4.661458600288563,37.94452726557192,0.38876444615766814,13,0.48352991734632067,6.285888925502169,0.0,0.0,0.0,0.0,51.67380332614716,-2.2538414590845477,True,False,False,False,True,0.0
2025-07-25 00:00:00+00:00,41.1266316817,41.7023846717,38.431512082,39.677322431,21427155,41.583455794673064,41.182555156425956,40.92600939414309,38.37837823144052,40.45396101188453,#000000,4.662207117513265,38.15444223139058,0.637506952264001,14,0.46050414164663744,6.447057983052924,0.0,0.0,0.0,0.0,52.35171080519003,-1.5257443127365349,True,False,False,False,True,0.4077503148483608
2025-08-01 00:00:00+00:00,39.1313497681,42.9630851843,38.8881437637,41.7917256529,18191096,41.565409954568906,41.17563815608626,40.91596570916493,38.45013556210566,40.47342883550175,#000000,4.669991082841331,39.05093614579493,0.017219223951097526,15,0.4405514850824143,6.608272276236215,0.0,0.0,0.0,0.0,51.67909392576817,-1.5257443127365349,True,False,False,False,True,0.0
2025-08-08 00:00:00+00:00,39.6078350012,40.9380229436,38.4861093483,38.912960703,14441605,41.54411559309685,41.16607686241682,40.899680394527486,38.48498355404738,40.4775774427141,#000000,4.62494130578088,39.011220189918234,0.12899943411952872,16,0.4328206036706966,6.925129658731145,0.0,0.0,0.0,0.0,51.467347558044196,-1.5257443127365349,True,False,False,False,True,0.0
2025-08-15 00:00:00+00:00,39.1114962167,40.0843202343,38.4166219185,39.6177617769,16383037,41.5145551915028,41.15197607679464,40.874762825363696,38.50742771093065,40.47351160591231,#000000,4.5953900688178795,38.948827962184374,0.0353981385866266,16,0.432616704319705,6.92186726911528,0.0,0.0,0.0,0.0,51.016888121413956,-1.5257443127365349,True,False,False,False,True,0.0
2025-08-22 00:00:00+00:00,40.6302928972,40.67,37.7515279473,38.625084208,13713377,41.49540033496714,41.14319715079794,40.86029223066137,38.53737953615025,40.4761530050201,#000000,4.532906859887878,39.53875048070138,0.2408040690528591,16,0.43243542378594035,6.918966780575046,0.0,0.0,0.0,0.0,51.59921970931111,-1.5257443127365349,True,False,False,False,True,0.0414767307494337
2025-08-29 00:00:00+00:00,41.8115792043,42.1580236759,40.1041737857,40.540951916,11855387,41.49416789627226,41.14430155008124,40.865465695349016,38.59811978394914,40.4971179573971,#000000,4.455991408627063,39.849478086130645,0.44032874802465144,16,0.4335141536822945,6.936226458916712,0.0,0.0,0.0,0.0,52.685715116974755,-0.7212348433809836,True,False,False,False,True,1.0985680950142083
2025-09-05 00:00:00+00:00,40.7891213083,42.4865999512,40.5905857945,41.6229704662,13207823,41.49213675628293,41.14512462770312,40.87031230538346,38.6611602728912,40.518398652746846,#000000,4.354419686434902,40.01850860629222,0.17697253767440568,16,0.4334817310993957,6.935707697590331,0.0,0.0,0.0,0.0,52.76043251924424,-0.5370949423236411,True,False,False,False,True,0.16239469134815465
2025-09-12 00:00:00+00:00,41.5534830364,42.6652819136,40.1141005614,41.533629485,15773059,41.491578293978755,41.14714634161656,40.87805455187311,38.73691255861735,40.54460036439717,#000000,4.1429597852468865,40.17460980379765,0.332823223993757,16,0.4368161362722493,6.989058180355989,0.0,0.0,0.0,0.0,53.27455343477807,0.08421045286338114,True,False,False,False,True,0.8581724240592159
2025-09-19 00:00:00+00:00,41.25,42.575,40.45,41.87,16860209,41.49075789947756,41.14913906846812,40.88582859574263,38.81290978175175,40.57059103526016,#000000,3.9692660067456087,40.29277496551086,0.24115920496695759,16,0.44035112175411384,7.045617948065821,0.0,0.0,0.0,0.0,53.41777279806921,0.3515097335514312,True,False,False,False,True,0.5735103233319414
2025-09-26 00:00:00+00:00,43.17,44.12,40.42,41.05,13933801,41.50163755988041,41.157510956113214,40.90538208151971,38.89868901417299,40.60505540773362,"rgba(38, 166, 154, 1.0)",3.847457673295466,41.26941066748165,0.49398576772137365,16,0.44157866557389464,7.065258649182314,0.0,0.0,0.0,0.0,54.69233592317444,1.6992792348925718,True,False,True,False,True,2.3338645643331333
2025-10-03 00:00:00+00:00,40.12,42.86,39.27,42.61,15774202,41.493156414921046,41.15481072076532,40.90336629003204,38.94533402062398,40.61723141696665,#000000,3.669842429210104,41.01103462495384,-0.24279915068332383,16,0.44368723432942947,7.0989957492708715,0.0,0.0,0.0,0.0,53.43236579405686,1.6992792348925718,True,False,False,False,True,0.0
2025-10-10 00:00:00+00:00,36.92,40.775,36.89,40.5,13321630,41.46202431978987,41.13833999524649,40.87401482668483,38.92970087739237,40.59767013404895,#000000,3.5642187851919425,40.57786119504745,-1.0262729129436592,17,0.4217990571114437,7.170583970894543,0.0,0.0,0.0,0.0,50.685336793304735,3.7225116985939977,True,False,False,False,False,0.0
2025-10-17 00:00:00+00:00,35.97,38.0,35.8,37.56,18168580,41.40010090383465,41.10408044138187,40.81161765928105,38.865054080427896,40.54711674944662,#000000,3.510105265559555,39.976969353134194,-1.1415524749214134,17,0.4178816529725735,7.1039881005337495,0.0,0.0,0.0,0.0,48.231311934964786,1.4149762232592735,True,False,False,False,False,0.0
2025-10-24 00:00:00+00:00,36.15,36.555,35.785,36.12,4716221,41.382880179277116,41.09443890499507,40.79410948504932,38.84581445949384,40.53259439723462,#000000,3.4488119765288787,39.84247340712697,-1.0706508305632036,17,0.4144251873856466,7.045228185555992,0.0,0.0,0.0,0.0,46.609343517505,-0.055879617011903804,False,False,False,False,False,0.0
