date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,77.59,78.13,77.355,77.755,33163.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,77.755,78.02,77.75,77.94,21548.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,77.94,77.975,77.39,77.555,18944.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.6430738119315,-31.749241658239747,False,False,True,False,True,
2025-02-04 18:00:00+00:00,77.555,77.705,77.335,77.625,15354.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.999797015456735,-31.749241658239747,False,False,True,False,True,
2025-02-04 19:00:00+00:00,77.625,77.7,77.19,77.23,19325.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.85238739567471,-31.749241658239747,False,False,False,True,True,
2025-02-04 20:00:00+00:00,77.27,77.51,77.03,77.04,42900.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.03088404055407,-31.749241658239747,False,False,False,True,False,
2025-02-05 15:00:00+00:00,77.33,77.815,77.19,77.78,11463.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.448634977020546,-31.749241658239747,False,False,False,True,False,
2025-02-05 16:00:00+00:00,77.79,77.865,77.36,77.67,14024.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.74752681132128,-31.749241658239747,False,False,False,True,False,
2025-02-05 17:00:00+00:00,77.71,77.98,77.49,77.97,16006.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.1894324946784,-31.749241658239747,False,False,False,False,False,
2025-02-05 18:00:00+00:00,77.95,78.08,77.67,77.705,18407.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.12113256215844,-31.749241658239747,False,False,False,False,False,
2025-02-05 19:00:00+00:00,77.76,77.925,77.47,77.48,19381.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.9297144652936,-31.749241658239747,False,False,False,False,False,
2025-02-05 20:00:00+00:00,77.48,78.225,77.38,78.185,31821.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.161989942538604,-28.28342842268816,False,False,True,False,False,
2025-02-06 15:00:00+00:00,78.02,78.23,77.86,78.03,8618.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.52935599470468,-23.533296826276732,False,False,True,False,False,
2025-02-06 16:00:00+00:00,77.985,78.37,77.875,77.885,18066.0,,,,,,,78.04333333333334,"rgba(239, 83, 80, 1.0)",,78.04333333333334,,0,,,0.0,0.0,0.0,0.0,54.117485727170504,-20.698878059408038,False,False,True,False,False,
2025-02-06 17:00:00+00:00,77.875,78.11,77.84,78.05,4495.0,,,,,,,78.03469970302736,"rgba(38, 166, 154, 1.0)",,78.03469970302736,,0,,,0.0,0.0,0.0,0.0,55.11212296465776,-16.733425012188533,False,False,True,False,False,
2025-02-06 18:00:00+00:00,78.05,78.22,77.965,78.025,7428.0,,,,,,,78.0434432625296,"rgba(239, 83, 80, 1.0)",,78.0434432625296,,0,,,0.0,0.0,0.0,0.0,55.51434521292956,-13.596280951441422,False,False,True,False,False,
2025-02-06 19:00:00+00:00,78.025,78.09,77.605,77.645,13233.0,,,,,,,77.96278654388969,"rgba(239, 83, 80, 1.0)",,77.96278654388969,,0,,,0.0,0.0,0.0,0.0,52.218131225272415,-13.596280951441422,False,False,False,False,False,
2025-02-06 20:00:00+00:00,77.645,78.36,77.645,78.29,23236.0,,,,,,,78.01017835826136,"rgba(239, 83, 80, 1.0)",,78.01017835826136,,0,,,0.0,0.0,0.0,0.0,54.84341426480141,-10.269069384478314,False,False,True,False,False,
2025-02-07 15:00:00+00:00,77.965,78.08,77.22,77.36,17755.0,,,,,,,77.91385969703808,"rgba(239, 83, 80, 1.0)",,77.91385969703808,,0,,,0.0,0.0,0.0,0.0,50.55437148418166,-10.269069384478314,False,False,False,False,False,
2025-02-07 16:00:00+00:00,77.37,77.66,77.07,77.505,15217.0,,,,,,,77.83700289986255,"rgba(239, 83, 80, 1.0)",,77.83700289986255,,0,,,0.0,0.0,0.0,0.0,48.66644524393577,-10.269069384478314,False,False,False,True,False,
2025-02-07 17:00:00+00:00,77.44,77.65,77.2,77.4,14950.0,,,,,,,77.78206299178179,"rgba(239, 83, 80, 1.0)",,77.78206299178179,,0,,,0.0,0.0,0.0,0.0,46.8196324327437,-10.269069384478314,False,False,False,True,False,
2025-02-07 18:00:00+00:00,77.4,77.595,77.05,77.07,14831.0,,,,,,,77.7196530223175,"rgba(239, 83, 80, 1.0)",,77.7196530223175,,0,,,0.0,0.0,0.0,0.0,43.83428074874722,-10.269069384478314,False,False,False,True,False,
