date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,1.26,1.27,1.26,1.27,16.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,1.26,1.265,1.26,1.26,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,1.22,1.25,1.22,1.245,1357.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,1.265,1.29,1.265,1.29,905.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.646784715750247,-29.617893755824777,False,False,False,True,True,
2023-12-14 17:00:00+00:00,1.315,1.35,1.31,1.345,1240.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.90608390594477,-12.743331567594723,False,False,False,False,True,
2023-12-15 17:00:00+00:00,1.335,1.39,1.335,1.365,756.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.32384873031586,-1.707598287976424,False,False,True,False,True,
2023-12-18 17:00:00+00:00,1.37,1.37,1.37,1.37,310.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.14027769863992,5.323945475605136,False,False,True,False,True,
2023-12-19 17:00:00+00:00,1.385,1.385,1.37,1.37,156.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.68456367752262,9.904129614485754,False,False,True,False,True,
2023-12-20 17:00:00+00:00,1.36,1.385,1.36,1.37,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.04742099677776,13.124893386735529,False,False,True,False,True,
2023-12-21 17:00:00+00:00,1.39,1.4,1.38,1.39,700.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.8449826176683,16.408660079855252,False,False,True,False,True,
2023-12-22 17:00:00+00:00,1.4,1.45,1.39,1.405,1999.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.88846658108994,19.436419794673952,False,False,True,False,True,
2023-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.9174558900377,21.870528525077674,False,False,True,False,True,
2023-12-26 17:00:00+00:00,1.44,1.44,1.4,1.425,138.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.86276679393067,24.482461862911578,False,False,True,False,True,
2023-12-27 17:00:00+00:00,1.45,1.46,1.44,1.445,1246.0,,,1.4483333333333333,"rgba(38, 166, 154, 1.0)",,1.4483333333333333,,0,,,0.0,0.0,0.0,0.0,90.59788625306632,27.04591993109662,False,False,True,False,True,
2023-12-28 17:00:00+00:00,1.445,1.445,1.37,1.37,300.0,,,1.4379840448469168,"rgba(239, 83, 80, 1.0)",,1.4379840448469168,,0,,,0.0,0.0,0.0,0.0,78.16004422559527,27.04591993109662,False,False,True,False,False,
2023-12-29 17:00:00+00:00,1.385,1.385,1.32,1.32,599.0,,,1.4110870240870241,"rgba(239, 83, 80, 1.0)",,1.4110870240870241,,0,,,0.0,0.0,0.0,0.0,65.50988015554468,30.059294375763386,False,False,True,False,False,
2024-01-01 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,1.4110870240870241,"rgba(239, 83, 80, 1.0)",,1.4110870240870241,,0,,,0.0,0.0,0.0,0.0,57.07643744217762,22.415781962154554,False,False,True,False,False,
2024-01-02 17:00:00+00:00,1.325,1.345,1.325,1.34,500.0,,,1.3970189035916825,"rgba(239, 83, 80, 1.0)",,1.3970189035916825,,0,,,0.0,0.0,0.0,0.0,53.656352897992335,19.22968748343399,False,False,False,False,False,
2024-01-03 17:00:00+00:00,1.335,1.35,1.32,1.335,400.0,,,1.388871921182266,"rgba(239, 83, 80, 1.0)",,1.388871921182266,,0,,,0.0,0.0,0.0,0.0,50.90594298116983,16.281138816773492,False,False,False,False,False,
2024-01-04 17:00:00+00:00,1.36,1.39,1.36,1.37,800.0,,,1.3856389250108365,"rgba(239, 83, 80, 1.0)",,1.3856389250108365,,0,,,0.0,0.0,0.0,0.0,52.56322666236315,16.281138816773492,False,False,False,False,False,
2024-01-05 17:00:00+00:00,1.37,1.37,1.34,1.34,334.0,,,1.3827905400015952,"rgba(239, 83, 80, 1.0)",,1.3827905400015952,,0,,,0.0,0.0,0.0,0.0,50.76057806353967,14.779289701279723,False,False,False,False,False,
2024-01-08 17:00:00+00:00,1.38,1.38,1.35,1.375,430.0,,,1.3814417444131046,"rgba(239, 83, 80, 1.0)",,1.3814417444131046,,0,,,0.0,0.0,0.0,0.0,52.55409542273087,14.779289701279723,False,False,True,False,False,
