date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,352.9,354.21,351.285,353.4,87597.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,353.4,353.4,353.4,353.4,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,355.405,355.58,353.46,354.86,50164.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,357.225,358.825,355.6,357.58,63500.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,359.68,361.905,357.84,358.41,131363.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,353.255,355.31,351.82,354.01,107653.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.35550392099915,34.119953528899245,False,False,True,False,False,
2024-01-01 17:00:00+00:00,354.01,354.01,354.01,354.01,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.59250653499859,24.591925646238778,False,False,True,False,False,
2024-01-02 17:00:00+00:00,345.77,346.78,342.315,346.44,161061.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.349989527429145,11.244064057114343,False,False,False,False,False,
2024-01-03 17:00:00+00:00,344.43,347.14,343.78,344.45,118742.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.5252954859571,2.1786559064069024,False,False,False,True,False,
2024-01-04 17:00:00+00:00,347.02,348.125,346.155,347.23,147267.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.42445374884236,0.7677068962749871,False,False,False,True,False,
2024-01-05 17:00:00+00:00,351.72,352.47,349.6,352.39,175708.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.36034621705153,0.7677068962749871,False,False,False,True,False,
2024-01-08 17:00:00+00:00,354.16,358.965,353.935,358.605,191120.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.33492660084408,0.7677068962749871,False,False,False,False,True,
2024-01-09 17:00:00+00:00,359.13,360.62,356.3,357.36,91512.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.765741315382414,-9.817897532667693,False,False,True,False,True,
2024-01-10 17:00:00+00:00,370.67,372.995,369.44,370.38,195693.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.31477519030146,-2.712378638344042,False,False,True,False,True,
2024-01-11 17:00:00+00:00,364.23,371.395,363.935,369.755,121474.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.80767161053156,1.6084647054278065,False,False,True,False,True,
2024-01-12 17:00:00+00:00,374.51,375.55,373.36,374.765,74719.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.1510630455456,5.975371304211322,False,False,True,False,True,
2024-01-15 17:00:00+00:00,374.765,374.765,374.765,374.765,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.04665733555495,9.163483539685572,False,False,True,False,True,
2024-01-16 17:00:00+00:00,369.625,370.31,367.24,367.465,139887.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.97672883847201,9.163483539685572,False,False,True,False,True,
2024-01-17 17:00:00+00:00,365.905,368.51,364.725,368.45,101472.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.70074939552816,9.163483539685572,False,False,True,False,False,
2024-01-18 17:00:00+00:00,376.51,376.555,372.2,376.17,111323.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.06035478711466,9.163483539685572,False,False,True,False,False,
2024-01-19 17:00:00+00:00,381.725,384.4,380.675,383.46,160782.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.86606569326153,9.245071076006361,False,False,True,False,False,
2024-01-22 17:00:00+00:00,384.98,385.44,381.255,381.8,99006.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.52369451547496,10.733264049586808,False,False,True,False,False,
2024-01-23 17:00:00+00:00,386.14,387.06,382.035,385.25,156264.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.86841870266024,12.90669409356397,False,False,True,False,False,
2024-01-24 17:00:00+00:00,393.67,396.13,389.965,390.78,138373.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.01072022210622,15.763606193776013,False,False,True,False,True,
2024-01-25 17:00:00+00:00,393.79,394.26,390.41,392.97,128465.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.87910447868047,18.272387357516337,False,False,True,False,True,
2024-01-26 17:00:00+00:00,395.83,396.775,393.885,393.955,177554.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.32669875604797,20.329344912579927,False,False,True,False,True,
2024-01-29 17:00:00+00:00,399.045,402.89,398.91,401.065,91855.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.55911709373433,23.048408067961873,False,False,True,False,True,
2024-01-30 17:00:00+00:00,402.655,402.705,399.575,399.92,209928.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.04455853701006,24.097186411266108,False,False,True,False,True,
2024-01-31 17:00:00+00:00,395.625,397.975,389.155,390.05,218397.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.38382120715283,24.097186411266108,False,False,True,False,False,
2024-02-01 17:00:00+00:00,395.38,397.495,393.115,394.77,282206.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.51169745724165,28.512616244047337,False,False,True,False,False,
2024-02-02 17:00:00+00:00,477.99,485.96,472.79,474.925,598348.0,,,,,"rgba(38, 166, 154, 1.0)",,477.8916666666666,,0,,,0.0,0.0,0.0,0.0,77.55890769806044,28.512616244047337,False,False,True,False,True,
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,,,,,"rgba(38, 166, 154, 1.0)",,471.5100655965138,,0,,,0.0,0.0,0.0,0.0,77.66406615594587,28.512616244047337,False,False,True,False,True,
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,,,,,"rgba(38, 166, 154, 1.0)",,468.22724913521523,,0,,,0.0,0.0,0.0,0.0,76.5896060583627,28.512616244047337,False,False,True,False,True,
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,,,,,"rgba(38, 166, 154, 1.0)",,468.32269115409855,,0,,,0.0,0.0,0.0,0.0,77.00306932159495,28.512616244047337,False,False,True,False,True,
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,,,,,"rgba(38, 166, 154, 1.0)",,468.35516109293127,,0,,,0.0,0.0,0.0,0.0,77.31416337740757,28.512616244047337,False,False,True,False,True,
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,,,,,"rgba(38, 166, 154, 1.0)",,468.3899262080986,,0,,,0.0,0.0,0.0,0.0,76.93206904926214,28.512616244047337,False,False,True,False,True,
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,,,"rgba(38, 166, 154, 1.0)",,468.7053750701537,,0,,,0.0,0.0,0.0,0.0,76.77865447024617,28.512616244047337,False,False,True,False,True,
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,,"rgba(38, 166, 154, 1.0)",,467.9694741381569,,0,,,0.0,0.0,0.0,0.0,73.9243429223135,28.512616244047337,False,False,True,False,False,
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,,"rgba(38, 166, 154, 1.0)",,468.1466217266835,,0,,,0.0,0.0,0.0,0.0,73.6976271580509,28.213649461823707,False,False,True,False,False,
