date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,4.38,4.475,4.36,4.43,6061.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,4.435,4.495,4.375,4.375,8564.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,4.37,4.375,4.31,4.31,5836.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.37,34333.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.404287901990866,-38.83614088820822,False,False,False,True,True,
2025-04-14 18:00:00+00:00,4.365,4.385,4.345,4.355,30539.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.498568286665737,-33.19554581612029,False,False,False,True,True,
2025-04-14 19:00:00+00:00,4.355,4.37,4.31,4.34,27625.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.146490801350303,-30.735009588848378,False,False,False,True,True,
2025-04-15 14:00:00+00:00,4.385,4.395,4.315,4.335,7649.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.224685659812273,-29.469301424568762,False,False,False,True,True,
2025-04-15 15:00:00+00:00,4.335,4.345,4.285,4.295,3529.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.271206336521253,-29.469301424568762,False,False,False,True,True,
2025-04-15 16:00:00+00:00,4.295,4.305,4.275,4.295,6511.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.635553454327237,-29.469301424568762,False,False,False,True,False,
2025-04-15 17:00:00+00:00,4.295,4.33,4.295,4.315,7152.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.609325359864712,-28.81652219124817,False,False,False,True,True,
2025-04-15 18:00:00+00:00,4.315,4.495,4.3,4.49,40830.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.26595593609194,-15.518553902579171,False,False,False,True,True,
2025-04-15 19:00:00+00:00,4.485,4.535,4.46,4.53,29603.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.278737748707535,-6.205213741715561,False,False,True,False,True,
2025-04-16 14:00:00+00:00,4.515,4.57,4.45,4.48,14458.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.87713379438603,-3.7149418981092523,False,False,True,False,True,
2025-04-16 15:00:00+00:00,4.475,4.55,4.455,4.52,7887.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.749890900925195,-0.5549769638504074,False,False,True,False,True,
2025-04-16 16:00:00+00:00,4.515,4.55,4.495,4.51,5319.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.59874362508984,1.0649982122294048,False,False,True,False,True,
2025-04-16 17:00:00+00:00,4.505,4.53,4.485,4.485,3565.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.0043566725469,1.0649982122294048,False,False,True,False,True,
2025-04-16 18:00:00+00:00,4.485,4.535,4.475,4.475,5468.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.88238852712559,1.0649982122294048,False,False,True,False,True,
2025-04-16 19:00:00+00:00,4.475,4.505,4.45,4.495,22848.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.20326393831383,1.0649982122294048,False,False,True,False,True,
2025-04-17 14:00:00+00:00,4.59,4.62,4.575,4.58,2788.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.885542869761494,5.062512381205423,False,False,True,False,True,
2025-04-17 15:00:00+00:00,4.58,4.675,4.58,4.645,2495.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.12361441688836,9.494135256534854,False,False,True,False,True,
2025-04-17 16:00:00+00:00,4.645,4.705,4.635,4.68,4771.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.73914706791518,13.217166658922778,False,False,True,False,True,
2025-04-17 17:00:00+00:00,4.68,5.025,4.64,4.94,88370.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.36326729367252,18.68855327933518,False,False,True,False,True,
2025-04-17 18:00:00+00:00,4.945,5.27,4.945,5.22,136335.0,,,,,,,,,5.144999999999999,"rgba(38, 166, 154, 1.0)",,5.144999999999999,,0,,,0.0,0.0,0.0,0.0,82.46827347888066,23.532297899175234,False,False,True,False,True,
2025-04-17 19:00:00+00:00,5.23,5.24,5.005,5.105,172071.0,,,,,,,,,5.129191795879457,"rgba(38, 166, 154, 1.0)",,5.129191795879457,,0,,,0.0,0.0,0.0,0.0,81.49630492454634,23.532297899175234,False,False,True,False,True,
2025-04-18 14:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,5.129191795879457,"rgba(38, 166, 154, 1.0)",,5.129191795879457,,0,,,0.0,0.0,0.0,0.0,80.84832588832346,23.532297899175234,False,False,True,False,True,
2025-04-18 15:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,5.129191795879457,"rgba(38, 166, 154, 1.0)",,5.129191795879457,,0,,,0.0,0.0,0.0,0.0,80.41633986417487,23.532297899175234,False,False,True,False,True,
2025-04-18 16:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,5.129191795879457,"rgba(38, 166, 154, 1.0)",,5.129191795879457,,0,,,0.0,0.0,0.0,0.0,80.12834918140915,23.532297899175234,False,False,True,False,True,
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,5.129191795879457,"rgba(38, 166, 154, 1.0)",,5.129191795879457,,0,,,0.0,0.0,0.0,0.0,79.93635539289866,23.532297899175234,False,False,True,False,True,
2025-04-18 18:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,5.129191795879457,"rgba(38, 166, 154, 1.0)",,5.129191795879457,,0,,,0.0,0.0,0.0,0.0,79.80835953389168,23.815002723036912,False,False,True,False,True,
2025-04-18 19:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,5.129191795879457,"rgba(38, 166, 154, 1.0)",,5.129191795879457,,0,,,0.0,0.0,0.0,0.0,79.72302896122035,24.399496965722363,False,False,True,False,True,
2025-04-21 14:00:00+00:00,4.775,4.79,4.675,4.7,13995.0,,,,,,,,,5.111501670280179,"rgba(239, 83, 80, 1.0)",,5.111501670280179,,0,,,0.0,0.0,0.0,0.0,65.55413130102947,21.6529239008983,False,False,True,False,False,
2025-04-21 15:00:00+00:00,4.705,4.745,4.635,4.675,11906.0,,,,,,,,,5.096312251912165,"rgba(239, 83, 80, 1.0)",,5.096312251912165,,0,,,0.0,0.0,0.0,0.0,55.666073344566044,13.005886822883795,False,False,False,False,False,
2025-04-21 16:00:00+00:00,4.675,4.725,4.655,4.655,16002.0,,,,,,,,,5.077219112269454,"rgba(239, 83, 80, 1.0)",,5.077219112269454,,0,,,0.0,0.0,0.0,0.0,48.70222860459353,7.239087379983133,False,False,False,True,False,
2025-04-21 17:00:00+00:00,4.655,4.665,4.595,4.605,5894.0,,,,,,,,,4.845673934526099,"rgba(239, 83, 80, 1.0)",,4.845673934526099,,0,,,0.0,0.0,0.0,0.0,43.12790458256533,2.646830399268154,False,False,False,True,False,
2025-04-21 18:00:00+00:00,4.605,4.675,4.6,4.65,5594.0,,,,,,,,,4.847234445355159,"rgba(239, 83, 80, 1.0)",,4.847234445355159,,0,,,0.0,0.0,0.0,0.0,41.1181560527341,1.0858225961923935,False,False,False,True,False,
2025-04-21 19:00:00+00:00,4.65,4.74,4.645,4.71,32861.0,,,,,,,,,4.856845452978794,"rgba(239, 83, 80, 1.0)",,4.856845452978794,,0,,,0.0,0.0,0.0,0.0,41.905258506504545,1.0858225961923935,False,False,False,True,False,
2025-04-22 14:00:00+00:00,5.075,5.15,5.05,5.06,20117.0,,,,,,,,,4.921450191774825,"rgba(38, 166, 154, 1.0)",,4.921450191774825,,0,,,0.0,0.0,0.0,0.0,49.959570284840915,1.0858225961923935,False,False,False,False,True,
2025-04-22 15:00:00+00:00,5.065,5.185,5.06,5.105,18696.0,,,,,,,,,4.95794724006968,"rgba(38, 166, 154, 1.0)",,4.95794724006968,,0,,,0.0,0.0,0.0,0.0,55.94721569103942,-4.808287442676338,False,False,True,False,True,
2025-04-22 16:00:00+00:00,5.105,5.24,5.105,5.21,9028.0,,,,,,,,,4.9745157748373625,"rgba(38, 166, 154, 1.0)",,4.9745157748373625,,0,,,0.0,0.0,0.0,0.0,61.28040520772462,0.14430191255770808,False,False,True,False,True,
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.165,8645.0,,,,,,,,,4.987183132975085,"rgba(38, 166, 154, 1.0)",,4.987183132975085,,0,,,0.0,0.0,0.0,0.0,63.46798497256414,2.3149837293912015,False,False,True,False,True,
2025-04-22 18:00:00+00:00,5.165,5.225,5.165,5.18,8758.0,,,,,,,,,4.99895730606791,"rgba(38, 166, 154, 1.0)",,4.99895730606791,,0,,,0.0,0.0,0.0,0.0,65.15083733333373,4.264856217086901,False,False,True,False,True,
2025-04-22 19:00:00+00:00,5.18,5.195,5.15,5.195,30048.0,,,,,,,,,5.027690532019424,"rgba(38, 166, 154, 1.0)",,5.027690532019424,,0,,,0.0,0.0,0.0,0.0,66.51428438945123,6.098290693475235,True,False,True,False,True,
2025-04-23 14:00:00+00:00,5.26,5.32,5.185,5.285,15526.0,,,,,,,,,5.044054186783484,"rgba(38, 166, 154, 1.0)",,5.044054186783484,,0,,,0.0,0.0,0.0,0.0,68.80195716866017,8.87462789157565,True,False,True,False,True,
