date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,139.045,139.27,135.365,135.6,272022.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,139.295,139.995,138.57,139.86,408891.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,139.585,139.975,138.32,139.5,121703.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.10610932475876,39.87138263665567,False,False,True,False,True,
2023-12-25 17:00:00+00:00,139.5,139.5,139.5,139.5,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.17684887459794,39.87138263665567,False,False,True,False,True,
2023-12-26 17:00:00+00:00,141.835,143.87,141.25,143.445,205505.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.47159203625873,39.87138263665567,False,False,True,False,True,
2023-12-27 17:00:00+00:00,144.79,146.24,144.62,145.995,295475.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.04138240428532,39.87138263665567,False,False,True,False,True,
2023-12-28 17:00:00+00:00,149.425,150.4,148.55,148.76,163934.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.66321937237063,40.72414669684139,False,False,True,False,True,
2023-12-29 17:00:00+00:00,148.27,148.95,147.285,147.415,148032.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.04679919388086,40.72414669684139,False,False,True,False,False,
2024-01-01 17:00:00+00:00,147.415,147.415,147.415,147.415,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.63585240822101,46.303719943120356,False,False,True,False,False,
2024-01-02 17:00:00+00:00,140.005,140.505,137.43,138.685,296842.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.62223895784899,31.601076611256318,False,False,True,False,False,
2024-01-03 17:00:00+00:00,134.915,136.105,134.25,135.32,196094.0,,135.22500000000002,"rgba(38, 166, 154, 1.0)",,135.22500000000002,,0,,,0.0,0.0,0.0,0.0,61.40148645538097,20.262266728743896,False,False,True,False,False,
2024-01-04 17:00:00+00:00,136.635,137.44,135.93,136.045,117338.0,,135.69170848328613,"rgba(239, 83, 80, 1.0)",,135.69170848328613,,0,,,0.0,0.0,0.0,0.0,53.49035801663334,13.992263199708113,False,False,False,False,False,
2024-01-05 17:00:00+00:00,140.07,140.11,137.75,138.645,256559.0,,137.10653736345546,"rgba(239, 83, 80, 1.0)",,137.10653736345546,,0,,,0.0,0.0,0.0,0.0,51.20458648869313,12.565312559454512,False,False,False,False,False,
2024-01-08 17:00:00+00:00,145.575,147.15,145.47,146.16,269926.0,,140.04820607075857,"rgba(239, 83, 80, 1.0)",,140.04820607075857,,0,,,0.0,0.0,0.0,0.0,55.349213606294796,12.565312559454512,False,False,True,False,False,
2024-01-09 17:00:00+00:00,148.865,149.86,148.24,149.22,183893.0,,141.67525356430065,"rgba(239, 83, 80, 1.0)",,141.67525356430065,,0,,,0.0,0.0,0.0,0.0,59.65615912751868,12.565312559454512,False,False,True,False,True,
2024-01-10 17:00:00+00:00,147.93,149.095,147.575,148.52,185832.0,,142.7078348070476,"rgba(239, 83, 80, 1.0)",,142.7078348070476,,0,,,0.0,0.0,0.0,0.0,61.80515672725391,12.565312559454512,False,False,True,False,True,
