date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.52815347403639,-0.797621906849102,False,False,True,False,True,
2024-01-02 17:00:00+00:00,7.93,7.965,7.74,7.78,23079.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.86941020489316,-0.797621906849102,False,False,True,False,True,
2024-01-03 17:00:00+00:00,7.745,7.915,7.705,7.815,79921.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.02948190755231,-0.797621906849102,False,False,True,False,True,
2024-01-04 17:00:00+00:00,7.805,7.82,7.715,7.795,7902.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.92385016919482,-0.797621906849102,False,False,True,False,True,
2024-01-05 17:00:00+00:00,7.865,8.255,7.855,8.21,42213.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.18931530716688,-0.797621906849102,False,False,True,False,True,
2024-01-08 17:00:00+00:00,8.395,8.545,8.28,8.415,67187.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.86004593417641,3.2042756474096024,False,False,True,False,True,
2024-01-09 17:00:00+00:00,8.565,8.585,8.31,8.315,82421.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.96663520130744,5.1285713595474505,False,False,True,False,True,
2024-01-10 17:00:00+00:00,8.345,8.49,8.335,8.455,137861.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.17391523262117,8.051978066204576,False,False,True,False,True,
2024-01-11 17:00:00+00:00,8.405,8.455,8.32,8.415,39337.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.0240682701284,9.59034496633896,False,False,True,False,True,
2024-01-12 17:00:00+00:00,8.545,8.715,8.51,8.535,40994.0,,,,8.586666666666668,"rgba(38, 166, 154, 1.0)",,8.586666666666668,,0,,,0.0,0.0,0.0,0.0,73.95502306854127,12.0460100891435,False,False,True,False,True,
2024-01-15 17:00:00+00:00,8.535,8.535,8.535,8.535,0.0,,,,8.586666666666668,"rgba(38, 166, 154, 1.0)",,8.586666666666668,,0,,,0.0,0.0,0.0,0.0,74.57565960081652,14.056758094977809,False,False,True,False,True,
2024-01-16 17:00:00+00:00,8.545,8.565,8.395,8.42,64753.0,,,,8.509103741319691,"rgba(38, 166, 154, 1.0)",,8.509103741319691,,0,,,0.0,0.0,0.0,0.0,71.93413841485705,14.056758094977809,False,False,True,False,True,
2024-01-17 17:00:00+00:00,8.075,8.195,8.075,8.165,63918.0,,,,8.37193471448639,"rgba(38, 166, 154, 1.0)",,8.37193471448639,,0,,,0.0,0.0,0.0,0.0,65.02538730700255,14.056758094977809,False,False,True,False,False,
2024-01-18 17:00:00+00:00,8.175,8.29,8.07,8.29,115998.0,,,,8.308885656642033,"rgba(38, 166, 154, 1.0)",,8.308885656642033,,0,,,0.0,0.0,0.0,0.0,62.262266750490745,21.060066185976567,False,False,True,False,False,
2024-01-19 17:00:00+00:00,8.305,8.455,8.14,8.14,94673.0,,,,8.29298327882013,"rgba(38, 166, 154, 1.0)",,8.29298327882013,,0,,,0.0,0.0,0.0,0.0,57.91125627299904,16.58924915298411,False,False,True,False,False,
2024-01-22 17:00:00+00:00,8.035,8.24,8.005,8.225,30472.0,,,,8.282871889057661,"rgba(38, 166, 154, 1.0)",,8.282871889057661,,0,,,0.0,0.0,0.0,0.0,56.330770845283354,14.743016357320101,False,False,True,False,False,
2024-01-23 17:00:00+00:00,8.195,8.215,8.055,8.21,37135.0,,,,8.272685665363673,"rgba(38, 166, 154, 1.0)",,8.272685665363673,,0,,,0.0,0.0,0.0,0.0,55.00692393105241,13.044985998543858,False,False,True,False,False,
2024-01-24 17:00:00+00:00,8.225,8.27,8.035,8.045,39228.0,,,,8.260122698190163,"rgba(38, 166, 154, 1.0)",,8.260122698190163,,0,,,0.0,0.0,0.0,0.0,51.35431668944386,9.196639593887511,False,False,False,False,False,
2024-01-25 17:00:00+00:00,8.035,8.185,7.975,8.07,50519.0,,,,8.242885972090486,"rgba(38, 166, 154, 1.0)",,8.242885972090486,,0,,,0.0,0.0,0.0,0.0,49.41051015841285,7.008247735431262,False,False,False,False,False,
2024-01-26 17:00:00+00:00,8.065,8.215,8.045,8.19,49696.0,,,,8.235027321613611,"rgba(38, 166, 154, 1.0)",,8.235027321613611,,0,,,0.0,0.0,0.0,0.0,50.375942776289804,7.008247735431262,False,False,False,False,False,
2024-01-29 17:00:00+00:00,8.34,8.425,8.285,8.31,31568.0,,,,8.240381156488743,"rgba(38, 166, 154, 1.0)",,8.240381156488743,,0,,,0.0,0.0,0.0,0.0,52.973063723048824,7.008247735431262,False,False,True,False,True,
2024-01-30 17:00:00+00:00,8.255,8.27,8.155,8.185,21441.0,,,,8.239140762081735,"rgba(38, 166, 154, 1.0)",,8.239140762081735,,0,,,0.0,0.0,0.0,0.0,52.26390666395697,7.008247735431262,False,False,True,False,True,
2024-01-31 17:00:00+00:00,8.095,8.12,7.77,7.845,50555.0,,,,8.215180341076296,"rgba(239, 83, 80, 1.0)",,8.215180341076296,,0,,,0.0,0.0,0.0,0.0,47.07828758004028,3.687759520226919,False,False,False,True,False,
2024-02-01 17:00:00+00:00,7.945,8.035,7.945,7.975,20542.0,,,,8.208534638009516,"rgba(239, 83, 80, 1.0)",,8.208534638009516,,0,,,0.0,0.0,0.0,0.0,45.87511282940916,2.349568901394015,False,False,False,True,False,
2024-02-02 17:00:00+00:00,7.985,8.035,7.85,7.925,11983.0,,,,8.204031657394289,"rgba(239, 83, 80, 1.0)",,8.204031657394289,,0,,,0.0,0.0,0.0,0.0,44.43280262690375,0.7061013206106139,False,False,False,True,False,
2024-02-05 17:00:00+00:00,7.715,7.845,7.695,7.775,51774.0,,,,7.973411694178257,"rgba(239, 83, 80, 1.0)",,7.973411694178257,,0,,,0.0,0.0,0.0,0.0,41.67406662969793,-2.156433746720815,False,False,False,True,False,
2024-02-06 17:00:00+00:00,7.965,8.15,7.955,8.135,27244.0,,,,8.024950369349806,"rgba(239, 83, 80, 1.0)",,8.024950369349806,,0,,,0.0,0.0,0.0,0.0,45.35657390263223,-2.156433746720815,False,False,False,True,True,
2024-02-07 17:00:00+00:00,8.205,8.255,8.105,8.13,14819.0,,,,8.047404798126495,"rgba(239, 83, 80, 1.0)",,8.047404798126495,,0,,,0.0,0.0,0.0,0.0,47.74062009627367,-2.156433746720815,False,False,False,False,True,
2024-02-08 17:00:00+00:00,8.075,8.175,8.04,8.125,9245.0,,,,8.055611339927541,"rgba(239, 83, 80, 1.0)",,8.055611339927541,,0,,,0.0,0.0,0.0,0.0,49.25083758511256,-6.915178745424761,False,False,False,False,True,
2024-02-09 17:00:00+00:00,8.165,8.295,8.14,8.2,9512.0,,,,8.067312807871886,"rgba(239, 83, 80, 1.0)",,8.067312807871886,,0,,,0.0,0.0,0.0,0.0,51.38559563993387,-4.694026487717537,False,False,True,False,True,
2024-02-12 17:00:00+00:00,8.425,8.475,8.335,8.38,34290.0,,,,8.122360872269294,"rgba(239, 83, 80, 1.0)",,8.122360872269294,,0,,,0.0,0.0,0.0,0.0,55.183693414530794,-0.9772613156272598,False,False,True,False,True,
2024-02-13 17:00:00+00:00,8.33,8.405,8.185,8.405,12764.0,,,,8.134142761526576,"rgba(239, 83, 80, 1.0)",,8.134142761526576,,0,,,0.0,0.0,0.0,0.0,58.0195924172862,1.7694331104546706,True,False,True,False,True,
2024-02-14 17:00:00+00:00,8.41,8.43,8.365,8.415,11905.0,,,,8.146633325161272,"rgba(239, 83, 80, 1.0)",,8.146633325161272,,0,,,0.0,0.0,0.0,0.0,60.04211481303519,3.7826187098309987,True,False,True,False,True,
2024-02-15 17:00:00+00:00,8.525,8.62,8.445,8.5,29218.0,,,,8.182067968415033,"rgba(38, 166, 154, 1.0)",,8.182067968415033,,0,,,0.0,0.0,0.0,0.0,62.520445575948756,6.257520690902872,True,False,True,False,True,
2024-02-16 17:00:00+00:00,8.445,8.51,8.41,8.51,13592.0,,,,8.193887932436184,"rgba(38, 166, 154, 1.0)",,8.193887932436184,,0,,,0.0,0.0,0.0,0.0,64.30643418929264,8.113233017935528,True,False,True,False,True,
2024-02-19 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,8.193887932436184,"rgba(38, 166, 154, 1.0)",,8.193887932436184,,0,,,0.0,0.0,0.0,0.0,65.49709326485524,9.477177409556951,True,False,True,False,True,
2024-02-20 17:00:00+00:00,8.525,8.61,8.505,8.605,18626.0,,,,8.212942264899919,"rgba(38, 166, 154, 1.0)",,8.212942264899919,,0,,,0.0,0.0,0.0,0.0,67.67415034592142,11.788228019006098,True,False,True,False,True,
2024-02-21 17:00:00+00:00,8.735,8.735,8.59,8.655,46990.0,,,,8.260597565580744,"rgba(38, 166, 154, 1.0)",,8.260597565580744,,0,,,0.0,0.0,0.0,0.0,69.78807478339711,14.011952763975927,True,False,True,False,True,
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,,,,8.59726876145955,"rgba(38, 166, 154, 1.0)",,8.59726876145955,,0,,,0.0,0.0,0.0,0.0,75.59466681066698,19.53920266609191,True,False,True,False,True,
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,,,,8.631840959872791,"rgba(38, 166, 154, 1.0)",,8.631840959872791,,0,,,0.0,0.0,0.0,0.0,76.56874674246367,20.479314210393454,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,,,,8.663991898165365,"rgba(38, 166, 154, 1.0)",,8.663991898165365,,0,,,0.0,0.0,0.0,0.0,73.58007700104964,20.479314210393454,True,False,True,False,False,19.86865872328599
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,8.708256454747424,"rgba(38, 166, 154, 1.0)",,8.708256454747424,,0,,,0.0,0.0,0.0,0.0,73.01280055715694,20.479314210393454,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,8.728364250458814,"rgba(38, 166, 154, 1.0)",,8.728364250458814,,0,,,0.0,0.0,0.0,0.0,72.97932806813071,20.479314210393454,True,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,8.746207412368893,"rgba(38, 166, 154, 1.0)",,8.746207412368893,,0,,,0.0,0.0,0.0,0.0,74.17742857789122,20.479314210393454,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,9.173260607167844,"rgba(38, 166, 154, 1.0)",,9.173260607167844,,0,,,0.0,0.0,0.0,0.0,77.4224186942145,22.136245555301443,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,9.17246217511355,"rgba(38, 166, 154, 1.0)",,9.17246217511355,,0,,,0.0,0.0,0.0,0.0,74.52058723789392,22.136245555301443,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,9.169117494050772,"rgba(38, 166, 154, 1.0)",,9.169117494050772,,0,,,0.0,0.0,0.0,0.0,72.29804897676077,22.136245555301443,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,9.143166703859775,"rgba(38, 166, 154, 1.0)",,9.143166703859775,,0,,,0.0,0.0,0.0,0.0,66.58938266205504,22.28777435953863,True,False,True,False,False,16.69340434167657
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,9.13710451136061,"rgba(38, 166, 154, 1.0)",,9.13710451136061,,0,,,0.0,0.0,0.0,0.0,63.20630182381447,19.25303189874323,False,False,True,False,False,17.221564002837273
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,9.133388462254972,"rgba(38, 166, 154, 1.0)",,9.133388462254972,,0,,,0.0,0.0,0.0,0.0,60.43336338954628,16.73845466646962,False,False,True,False,False,16.470031490044008
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,9.122817839930965,"rgba(38, 166, 154, 1.0)",,9.122817839930965,,0,,,0.0,0.0,0.0,0.0,57.149741623442054,13.696342595175423,False,True,True,False,False,14.42508812125146
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,9.120915920483545,"rgba(38, 166, 154, 1.0)",,9.120915920483545,,0,,,0.0,0.0,0.0,0.0,55.7170654539362,12.299636208429234,False,True,True,False,False,15.16957497683563
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,9.120226815232433,"rgba(38, 166, 154, 1.0)",,9.120226815232433,,0,,,0.0,0.0,0.0,0.0,55.715240610512396,12.057711680134275,False,True,True,False,False,16.093028151806628
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,9.114282935774066,"rgba(38, 166, 154, 1.0)",,9.114282935774066,,0,,,0.0,0.0,0.0,0.0,53.418760158852784,9.583516632538206,False,True,True,False,False,13.221509546325038
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,9.11962952195711,"rgba(38, 166, 154, 1.0)",,9.11962952195711,,0,,,0.0,0.0,0.0,0.0,53.029991037903066,8.873296823336716,False,True,True,False,False,14.230402452923048
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,9.13871017334701,"rgba(38, 166, 154, 1.0)",,9.13871017334701,,0,,,0.0,0.0,0.0,0.0,55.186185286007465,8.873296823336716,False,True,True,False,False,16.543931301868955
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,9.169817309849682,"rgba(38, 166, 154, 1.0)",,9.169817309849682,,0,,,0.0,0.0,0.0,0.0,58.320653159149536,8.873296823336716,False,False,True,False,True,18.395665114653905
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,9.183413379120303,"rgba(38, 166, 154, 1.0)",,9.183413379120303,,0,,,0.0,0.0,0.0,0.0,61.00470965757291,5.428962358688331,False,False,True,False,True,19.073573821740077
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,9.19301545640633,"rgba(38, 166, 154, 1.0)",,9.19301545640633,,0,,,0.0,0.0,0.0,0.0,61.15032082255425,5.776083609274167,False,False,True,False,True,17.47262914118484
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,9.202759397294763,"rgba(38, 166, 154, 1.0)",,9.202759397294763,,0,,,0.0,0.0,0.0,0.0,61.90685567896302,6.800900923360132,False,False,True,False,True,18.11184598718734
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,9.211532494324386,"rgba(38, 166, 154, 1.0)",,9.211532494324386,,0,,,0.0,0.0,0.0,0.0,60.77378597718112,6.800900923360132,False,False,True,False,True,16.6011542503263
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,9.24113963200467,"rgba(38, 166, 154, 1.0)",,9.24113963200467,,0,,,0.0,0.0,0.0,0.0,63.83581307896469,9.048104992142498,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,9.405486620449999,"rgba(38, 166, 154, 1.0)",,9.405486620449999,,0,,,0.0,0.0,0.0,0.0,69.55735195465559,14.424591696262866,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,9.699624411390698,"rgba(38, 166, 154, 1.0)",,9.699624411390698,,0,,,0.0,0.0,0.0,0.0,73.80034433039167,18.2277618549559,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,9.699624411390698,"rgba(38, 166, 154, 1.0)",0.7803974385927733,9.699624411390698,1.1601467967935575,0,,,0.0,0.0,0.0,0.0,76.62900591421572,20.71497436050744,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,9.735706097878518,"rgba(38, 166, 154, 1.0)",0.7938091426501425,9.735706097878518,0.8242458633533918,0,,,0.0,0.0,0.0,0.0,74.7285793985063,20.71497436050744,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,9.735288337235636,"rgba(38, 166, 154, 1.0)",0.8033305222185493,9.735288337235636,0.5847053607115124,0,,,0.0,0.0,0.0,0.0,70.67480827707351,27.03286976000399,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,9.732211077731346,"rgba(38, 166, 154, 1.0)",0.8014395831286375,9.732211077731346,0.38404507182826575,0,,,0.0,0.0,0.0,0.0,65.76653709670686,22.535196761368084,True,False,True,False,False,18.011915799282438
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,9.748491265781137,"rgba(38, 166, 154, 1.0)",0.8023660001509266,9.748491265781137,0.3695429942982242,0,,,0.0,0.0,0.0,0.0,62.5471074686217,19.629746545812665,False,False,True,False,False,18.061646134574175
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,9.779973248105906,"rgba(38, 166, 154, 1.0)",0.8100777796045312,9.779973248105906,0.7839083701371303,0,,,0.0,0.0,0.0,0.0,63.769164295452704,19.629746545812665,False,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,9.752457956271652,"rgba(239, 83, 80, 1.0)",0.8008513881775721,9.752457956271652,-0.07798944622395229,0,,,0.0,0.0,0.0,0.0,57.15354924212528,14.678199371344562,False,True,True,False,False,10.956804611540875
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,9.710727397861252,"rgba(239, 83, 80, 1.0)",0.7906188532859366,9.710727397861252,-0.627011860140864,0,,,0.0,0.0,0.0,0.0,49.832465748678985,8.045623251458956,False,True,False,True,False,5.068168249436017
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,9.679938266021074,"rgba(239, 83, 80, 1.0)",0.7803049357736955,9.679938266021074,-0.9867145915944473,0,,,0.0,0.0,0.0,0.0,43.47871359940421,2.4393647360793054,False,True,False,True,False,1.6285879659380456
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,9.644903804434486,"rgba(239, 83, 80, 1.0)",0.7744731833393006,9.644903804434486,-0.8778919904017093,0,,,0.0,0.0,0.0,0.0,39.8161569338196,-0.736966382720972,False,True,False,True,False,2.204014339332822
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,9.535693042665091,"rgba(239, 83, 80, 1.0)",0.7684401246845609,9.535693042665091,-1.0029318067968596,0,,,0.0,0.0,0.0,0.0,36.375312025194305,-3.900417517880136,False,True,False,True,False,0.02085162198295265
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,9.49793445499011,"rgba(239, 83, 80, 1.0)",0.7626608529199429,9.49793445499011,-1.1314786273430157,0,,,0.0,0.0,0.0,0.0,33.46011015097953,-6.735538007932135,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,9.466159991508484,"rgba(239, 83, 80, 1.0)",0.7518357593311237,9.466159991508484,-0.9591988443726988,0,,,0.0,0.0,0.0,0.0,32.88553094361771,-7.5935812823371265,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,9.450127125861803,"rgba(239, 83, 80, 1.0)",0.7416342315004962,9.450127125861803,-1.0586446694529072,0,,,0.0,0.0,0.0,0.0,32.03311863837429,-8.923004870925645,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,9.437671257448923,"rgba(239, 83, 80, 1.0)",0.7310162000152137,9.437671257448923,-1.1390599242966062,0,,,0.0,0.0,0.0,0.0,31.10004866505036,-10.429810127886043,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,9.42197441920222,"rgba(239, 83, 80, 1.0)",0.726786509664722,9.42197441920222,-1.0002585484664328,0,,,0.0,0.0,0.0,0.0,31.831939149966523,-10.429810127886043,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,9.392641817588526,"rgba(239, 83, 80, 1.0)",0.7264209436596565,9.239701514657105,-1.0802297504031682,0,,,0.0,0.0,0.0,0.0,30.6895050970209,-12.077407429012716,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,9.371318920987424,"rgba(239, 83, 80, 1.0)",0.724395914843147,9.226847972683219,-0.9619711519688889,0,,,0.0,0.0,0.0,0.0,31.099845939471987,-12.302073794413701,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,9.360093517294718,"rgba(239, 83, 80, 1.0)",0.7235329985563882,9.218503876713633,-0.903212262630069,0,,,0.0,0.0,0.0,0.0,31.943767458963816,-12.302073794413701,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,9.34597754592805,"rgba(239, 83, 80, 1.0)",0.7219136730602558,9.210606830915205,-0.8111867841936922,0,,,0.0,0.0,0.0,0.0,33.52914194843216,-12.302073794413701,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,9.332752522306865,"rgba(239, 83, 80, 1.0)",0.7208683952312251,9.206252613185384,-0.6814733680033381,0,,,0.0,0.0,0.0,0.0,36.113047570538946,-12.302073794413701,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,9.325128389590247,"rgba(239, 83, 80, 1.0)",0.7193673897539699,9.20546382145748,-0.44548005097517906,0,,,0.0,0.0,0.0,0.0,40.44448009092348,-14.91163106094681,False,True,False,True,True,1.6537500748846519
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,9.315438093384348,"rgba(239, 83, 80, 1.0)",0.7170911460279721,9.201339603527114,-0.6084855543734358,0,,,0.0,0.0,0.0,0.0,41.76534071455408,-13.545205488874863,False,True,False,True,True,0.2771660354839298
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,9.225225516833552,"rgba(239, 83, 80, 1.0)",0.7116480175626848,9.14408039213932,-0.553757450894056,0,,,0.0,0.0,0.0,0.0,42.44932314214635,-12.688037888902208,False,True,False,True,True,0.10512864154396695
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,9.123888507031152,"rgba(239, 83, 80, 1.0)",0.7144546840041669,9.043812038008936,-1.3280226993422597,0,,,0.0,0.0,0.0,0.0,37.138491102131454,-7.509397614383893,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,9.062265963418298,"rgba(239, 83, 80, 1.0)",0.7202929959398456,8.977497812571,-1.6069819074954146,0,,,0.0,0.0,0.0,0.0,32.208648583768415,-12.02290017069091,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,7.58,7.59,7.455,7.51,60772.0,,,,8.992303989797872,"rgba(239, 83, 80, 1.0)",0.7345603453092873,8.900300826663043,-1.8926979050001076,1,0.14161314990583646,0.14161314990583646,0.0,0.0,0.0,0.0,27.683944048813284,-16.0594147262563,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.495,7.55,7.41,7.41,22278.0,,,,8.969777043681068,"rgba(239, 83, 80, 1.0)",0.7508849913736914,8.875330887878984,-1.9514718028898999,1,0.14125005504091104,0.14125005504091104,0.0,0.0,0.0,0.0,24.314138394021544,-19.030063877756653,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.16,7.185,6.97,7.03,92016.0,,,,8.861128226374953,"rgba(239, 83, 80, 1.0)",0.7757177728162874,8.754573428456647,-2.2231970039766975,1,0.14038274950588744,0.14038274950588744,0.0,0.0,0.0,0.0,20.92167872711317,-22.09404932499657,False,True,False,True,False,0.0
