date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,5.935,5.975,5.905,5.97,2652.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,5.935,5.94,5.88,5.92,4019.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,5.895,5.93,5.855,5.915,5215.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,5.79,5.805,5.71,5.745,5770.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,5.68,5.99,5.665,5.985,7777.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.596938775510225,-33.2627551020408,False,False,False,True,True,
2023-12-14 17:00:00+00:00,6.145,6.175,6.065,6.14,7882.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.245406042573215,-19.39495088821472,False,False,False,True,True,
2023-12-15 17:00:00+00:00,6.245,6.3,6.18,6.19,5178.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.33798357416032,-10.105641186626436,False,False,True,False,True,
2023-12-18 17:00:00+00:00,6.165,6.175,6.115,6.145,2127.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.3126195871439,-6.224815195708985,False,False,True,False,True,
2023-12-19 17:00:00+00:00,6.225,6.29,6.225,6.28,7024.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.93660676706497,-1.2217677565882283,False,False,True,False,True,
2023-12-20 17:00:00+00:00,6.295,6.325,6.16,6.165,3266.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.97705213276072,-1.2217677565882283,False,False,True,False,True,
2023-12-21 17:00:00+00:00,6.18,6.28,6.15,6.25,2985.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.73200890127698,-0.10770390185876266,False,False,True,False,True,
2023-12-22 17:00:00+00:00,6.275,6.315,6.255,6.27,4471.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.286803154750686,1.7100139729549966,False,False,True,False,True,
2023-12-25 17:00:00+00:00,6.27,6.27,6.27,6.27,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.32333265706649,3.2742332099686777,False,False,True,False,True,
2023-12-26 17:00:00+00:00,6.33,6.345,6.26,6.275,4545.0,,6.293333333333334,"rgba(239, 83, 80, 1.0)",,6.293333333333334,,0,,,0.0,0.0,0.0,0.0,65.13084430663623,4.7806791026720035,False,False,True,False,True,
2023-12-27 17:00:00+00:00,6.325,6.345,6.195,6.2,3204.0,,6.260352303523034,"rgba(239, 83, 80, 1.0)",,6.260352303523034,,0,,,0.0,0.0,0.0,0.0,62.34751955147593,4.7806791026720035,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.15,6.18,6.115,6.145,1826.0,,6.230056043201192,"rgba(239, 83, 80, 1.0)",,6.230056043201192,,0,,,0.0,0.0,0.0,0.0,58.41637834478155,4.7806791026720035,False,False,True,False,False,
2023-12-29 17:00:00+00:00,6.065,6.09,6.06,6.075,3377.0,,6.180087686639788,"rgba(239, 83, 80, 1.0)",,6.180087686639788,,0,,,0.0,0.0,0.0,0.0,53.50873432448106,12.782884609697945,False,False,True,False,False,
2024-01-01 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,6.180087686639788,"rgba(239, 83, 80, 1.0)",,6.180087686639788,,0,,,0.0,0.0,0.0,0.0,50.236971644280736,9.389037687509699,False,False,False,False,False,
2024-01-02 17:00:00+00:00,6.155,6.18,6.035,6.055,2904.0,,6.161160077644212,"rgba(239, 83, 80, 1.0)",,6.161160077644212,,0,,,0.0,0.0,0.0,0.0,47.3745017202781,6.3685981993059,False,False,False,True,False,
2024-01-03 17:00:00+00:00,6.035,6.095,6.025,6.04,4951.0,,6.132652691959715,"rgba(239, 83, 80, 1.0)",,6.132652691959715,,0,,,0.0,0.0,0.0,0.0,44.9390416737659,3.7158197771950654,False,False,False,True,False,
2024-01-04 17:00:00+00:00,6.03,6.05,5.99,5.995,6058.0,,6.103045202053177,"rgba(239, 83, 80, 1.0)",,6.103045202053177,,0,,,0.0,0.0,0.0,0.0,41.79825590784424,0.3989577033452818,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.055,6.065,6.0,6.005,1958.0,,6.0972351763419805,"rgba(239, 83, 80, 1.0)",,6.0972351763419805,,0,,,0.0,0.0,0.0,0.0,40.297944771563586,-1.4080392282013534,False,False,False,True,False,
2024-01-08 17:00:00+00:00,5.955,5.965,5.92,5.955,2943.0,,6.082250829897193,"rgba(239, 83, 80, 1.0)",,6.082250829897193,,0,,,0.0,0.0,0.0,0.0,37.6262550146769,-4.340599558378997,False,False,False,True,False,
2024-01-09 17:00:00+00:00,5.835,5.865,5.795,5.815,4592.0,,6.047585985013583,"rgba(239, 83, 80, 1.0)",,6.047585985013583,,0,,,0.0,0.0,0.0,0.0,32.64366411622434,-9.313214350970277,False,False,False,True,False,
2024-01-10 17:00:00+00:00,5.775,5.79,5.72,5.78,5604.0,,6.007451519356806,"rgba(239, 83, 80, 1.0)",,6.007451519356806,,0,,,0.0,0.0,0.0,0.0,28.73824403026637,-13.14343258189345,False,False,False,True,False,
2024-01-11 17:00:00+00:00,5.715,5.75,5.675,5.695,7279.0,,5.960850670228767,"rgba(239, 83, 80, 1.0)",,5.960850670228767,,0,,,0.0,0.0,0.0,0.0,24.919395797766796,-16.8569997394344,False,False,False,True,False,
2024-01-12 17:00:00+00:00,5.795,5.86,5.79,5.84,5012.0,,5.948277727896361,"rgba(239, 83, 80, 1.0)",,5.948277727896361,,0,,,0.0,0.0,0.0,0.0,29.28204408246858,-16.8569997394344,False,False,False,True,True,
2024-01-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,5.948277727896361,"rgba(239, 83, 80, 1.0)",,5.948277727896361,,0,,,0.0,0.0,0.0,0.0,32.19047627226977,-16.8569997394344,False,False,False,True,True,
2024-01-16 17:00:00+00:00,5.785,5.785,5.67,5.675,6437.0,,5.922046972290093,"rgba(239, 83, 80, 1.0)",,5.922046972290093,,0,,,0.0,0.0,0.0,0.0,30.770019916011744,-16.8569997394344,False,False,False,True,True,
2024-01-17 17:00:00+00:00,5.635,5.665,5.62,5.635,8430.0,,5.886499450290294,"rgba(239, 83, 80, 1.0)",,5.886499450290294,,0,,,0.0,0.0,0.0,0.0,29.19519631579429,-16.8569997394344,False,False,False,True,True,
2024-01-18 17:00:00+00:00,5.565,5.59,5.545,5.58,3697.0,,5.870006356344984,"rgba(239, 83, 80, 1.0)",,5.870006356344984,,0,,,0.0,0.0,0.0,0.0,27.325163321367867,-16.8569997394344,False,False,False,True,False,
2024-01-19 17:00:00+00:00,5.52,5.585,5.51,5.58,3904.0,,5.755223885336982,"rgba(239, 83, 80, 1.0)",,5.755223885336982,,0,,,0.0,0.0,0.0,0.0,26.078474658416923,-16.8569997394344,False,False,False,True,False,
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,,5.770044500338833,"rgba(239, 83, 80, 1.0)",,5.770044500338833,,0,,,0.0,0.0,0.0,0.0,30.162758688502308,-16.8569997394344,False,False,False,True,True,
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,5.771341008547175,"rgba(239, 83, 80, 1.0)",,5.771341008547175,,0,,,0.0,0.0,0.0,0.0,33.08648303800327,-16.8569997394344,False,False,False,True,True,
