date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,233.485,233.76,232.94,233.1,78876.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.80879770706325,-14.912979514641847,False,False,False,True,False,
2025-01-24 20:00:00+00:00,233.1,235.05,233.09,234.83,116123.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.851021594010646,-13.008017339591895,False,False,False,True,True,
2025-01-27 15:00:00+00:00,229.57,233.875,228.945,232.4,299829.0,,,,,,,231.73999999999998,"rgba(239, 83, 80, 1.0)",,231.73999999999998,,0,,,0.0,0.0,0.0,0.0,42.845554570238804,-13.008017339591895,False,False,False,True,True,
2025-01-27 16:00:00+00:00,232.43,233.93,231.905,232.75,186938.0,,,,,,,232.17076486970834,"rgba(239, 83, 80, 1.0)",,232.17076486970834,,0,,,0.0,0.0,0.0,0.0,42.0795835628617,-13.008017339591895,False,False,False,True,True,
2025-01-27 17:00:00+00:00,232.77,233.525,231.025,231.745,124707.0,,,,,,,232.1559928277136,"rgba(239, 83, 80, 1.0)",,232.1559928277136,,0,,,0.0,0.0,0.0,0.0,39.41200206988272,-13.008017339591895,False,False,False,True,False,
2025-01-27 18:00:00+00:00,231.74,233.29,231.52,233.115,146775.0,,,,,,,232.2500051873901,"rgba(239, 83, 80, 1.0)",,232.2500051873901,,0,,,0.0,0.0,0.0,0.0,41.954161592695385,-13.008017339591895,False,False,False,True,False,
2025-01-27 19:00:00+00:00,233.13,234.54,232.155,232.365,200522.0,,,,,,,232.41104562333794,"rgba(239, 83, 80, 1.0)",,232.41104562333794,,0,,,0.0,0.0,0.0,0.0,41.95535347435229,-13.008017339591895,False,False,False,True,False,
2025-01-27 20:00:00+00:00,232.37,235.6,231.46,235.57,284560.0,,,,,,,232.82277062450254,"rgba(38, 166, 154, 1.0)",,232.82277062450254,,0,,,0.0,0.0,0.0,0.0,48.56888695552675,-9.377501348771496,False,False,False,False,True,
2025-01-28 15:00:00+00:00,237.01,240.83,236.95,240.805,284180.0,,,,,,,234.07028164772626,"rgba(38, 166, 154, 1.0)",,234.07028164772626,,0,,,0.0,0.0,0.0,0.0,57.8905817525109,-0.6952079293632636,False,False,True,False,True,
2025-01-28 16:00:00+00:00,240.82,241.13,238.995,240.025,268626.0,,,,,,,234.96459417627943,"rgba(38, 166, 154, 1.0)",,234.96459417627943,,0,,,0.0,0.0,0.0,0.0,62.55558370925673,3.4375085373343595,False,False,True,False,True,
2025-01-28 17:00:00+00:00,240.045,241.765,239.915,240.56,328147.0,,,,,,,238.30222083534971,"rgba(38, 166, 154, 1.0)",,238.30222083534971,,0,,,0.0,0.0,0.0,0.0,66.0851275664416,6.63815830204679,False,False,True,False,True,
2025-01-28 18:00:00+00:00,240.57,240.67,238.79,239.255,291597.0,,,,,,,238.24992851221282,"rgba(38, 166, 154, 1.0)",,238.24992851221282,,0,,,0.0,0.0,0.0,0.0,65.77059652485605,6.63815830204679,False,False,True,False,True,
2025-01-28 19:00:00+00:00,239.26,240.13,238.7,239.575,76471.0,,,,,,,238.25859883855756,"rgba(38, 166, 154, 1.0)",,238.25859883855756,,0,,,0.0,0.0,0.0,0.0,65.90133347688833,7.036662803441878,False,False,True,False,True,
2025-01-28 20:00:00+00:00,239.575,239.595,238.01,238.215,275621.0,,,,,,,238.15454586375694,"rgba(38, 166, 154, 1.0)",,238.15454586375694,,0,,,0.0,0.0,0.0,0.0,63.27872106129887,7.036662803441878,False,False,True,False,True,
2025-01-29 15:00:00+00:00,237.21,238.95,236.55,238.41,108590.0,,,,,,,238.09371516025297,"rgba(38, 166, 154, 1.0)",,238.09371516025297,,0,,,0.0,0.0,0.0,0.0,61.80217344035555,7.036662803441878,False,False,True,False,False,
2025-01-29 16:00:00+00:00,238.405,238.515,237.19,237.54,95187.0,,,,,,,238.03944711978528,"rgba(38, 166, 154, 1.0)",,238.03944711978528,,0,,,0.0,0.0,0.0,0.0,59.07440317823152,7.036662803441878,False,False,True,False,False,
2025-01-29 17:00:00+00:00,237.54,238.695,237.35,237.58,94003.0,,,,,,,238.00195567670048,"rgba(38, 166, 154, 1.0)",,238.00195567670048,,0,,,0.0,0.0,0.0,0.0,57.32663559888189,7.036662803441878,False,False,True,False,False,
2025-01-29 18:00:00+00:00,237.595,238.035,236.555,237.63,83036.0,,,,,,,237.9538027808975,"rgba(38, 166, 154, 1.0)",,237.9538027808975,,0,,,0.0,0.0,0.0,0.0,56.25985524532441,13.233906810567547,False,False,True,False,False,
2025-01-29 19:00:00+00:00,237.44,238.29,236.135,237.785,132421.0,,,,,,,237.8890438106447,"rgba(38, 166, 154, 1.0)",,237.8890438106447,,0,,,0.0,0.0,0.0,0.0,55.882200166880025,12.35363996230766,False,False,True,False,False,
2025-01-29 20:00:00+00:00,237.74,238.265,236.305,237.08,188397.0,,,,,,,237.8008277707969,"rgba(38, 166, 154, 1.0)",,237.8008277707969,,0,,,0.0,0.0,0.0,0.0,53.78543895227567,9.886025744664714,False,False,True,False,False,
2025-01-30 15:00:00+00:00,237.0,237.0,233.22,233.245,156564.0,,,,,,,237.56663423797386,"rgba(239, 83, 80, 1.0)",,237.56663423797386,,0,,,0.0,0.0,0.0,0.0,46.09618735928353,2.4843299173315287,False,False,False,True,False,
2025-01-30 16:00:00+00:00,233.245,235.39,232.225,235.14,190652.0,,,,,,,236.2895173213608,"rgba(239, 83, 80, 1.0)",,236.2895173213608,,0,,,0.0,0.0,0.0,0.0,45.00282519231631,1.428813954760841,False,False,False,True,False,
2025-01-30 17:00:00+00:00,235.135,235.76,234.05,234.425,73215.0,,,,,,,236.2853046029536,"rgba(239, 83, 80, 1.0)",,236.2853046029536,,0,,,0.0,0.0,0.0,0.0,43.28902836158832,-0.3464211725783528,False,False,False,True,False,
2025-01-30 18:00:00+00:00,234.42,235.76,234.31,235.65,87114.0,,,,,,,236.3105528417486,"rgba(239, 83, 80, 1.0)",,236.3105528417486,,0,,,0.0,0.0,0.0,0.0,44.499822568435796,-0.3464211725783528,False,False,False,True,False,
2025-01-30 19:00:00+00:00,235.655,235.965,234.875,235.965,74875.0,,,,,,,236.3391754292986,"rgba(239, 83, 80, 1.0)",,236.3391754292986,,0,,,0.0,0.0,0.0,0.0,45.88814594455896,-0.3464211725783528,False,False,False,True,True,
2025-01-30 20:00:00+00:00,235.95,236.225,234.315,234.52,162574.0,,,,,,,236.28169824076295,"rgba(239, 83, 80, 1.0)",,236.28169824076295,,0,,,0.0,0.0,0.0,0.0,44.46257693948765,-0.3464211725783528,False,False,False,True,True,
2025-01-31 15:00:00+00:00,239.26,239.64,237.8,239.285,151367.0,,,,,,,236.61397522452543,"rgba(239, 83, 80, 1.0)",,236.61397522452543,,0,,,0.0,0.0,0.0,0.0,50.31781222117269,-5.622258452900596,False,False,False,False,True,
2025-01-31 16:00:00+00:00,239.3,239.82,238.49,239.59,149620.0,,,,,,,236.8783672191896,"rgba(239, 83, 80, 1.0)",,236.8783672191896,,0,,,0.0,0.0,0.0,0.0,54.53217990354008,-1.7226464288866339,False,False,True,False,True,
2025-01-31 17:00:00+00:00,239.63,239.88,238.615,239.435,80708.0,,,,,,,236.9932030075554,"rgba(239, 83, 80, 1.0)",,236.9932030075554,,0,,,0.0,0.0,0.0,0.0,57.05113639197656,0.5931638426570629,False,False,True,False,True,
2025-01-31 18:00:00+00:00,239.43,240.285,238.2,238.665,106681.0,,,,,,,237.10983933926593,"rgba(239, 83, 80, 1.0)",,237.10983933926593,,0,,,0.0,0.0,0.0,0.0,57.24378420102087,0.8948521939583429,False,False,True,False,True,
2025-01-31 19:00:00+00:00,238.665,238.96,236.925,238.21,121571.0,,,,,,,237.165809706146,"rgba(239, 83, 80, 1.0)",,237.165809706146,,0,,,0.0,0.0,0.0,0.0,56.49672428581127,0.8948521939583429,False,False,True,False,True,
2025-01-31 20:00:00+00:00,238.155,238.285,236.945,237.63,157261.0,,,,,,,237.19885709753103,"rgba(239, 83, 80, 1.0)",,237.19885709753103,,0,,,0.0,0.0,0.0,0.0,54.87390567568987,0.8948521939583429,True,False,True,False,True,
2025-02-03 15:00:00+00:00,235.33,236.62,232.91,236.39,228076.0,,,,,,,236.6069524174093,"rgba(239, 83, 80, 1.0)",,236.6069524174093,,0,,,0.0,0.0,0.0,0.0,51.57921509917205,0.8948521939583429,True,False,False,False,False,
2025-02-03 16:00:00+00:00,236.36,238.42,235.835,237.87,169349.0,,,,,,,236.8442723263148,"rgba(239, 83, 80, 1.0)",,236.8442723263148,,0,,,0.0,0.0,0.0,0.0,52.08250353451801,0.8948521939583429,True,False,False,False,False,
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,238.06,120300.0,,,,,,,236.99731762895166,"rgba(239, 83, 80, 1.0)",,236.99731762895166,,0,,,0.0,0.0,0.0,0.0,52.74361140236442,0.8948521939583429,True,False,True,False,False,
2025-02-03 18:00:00+00:00,238.045,238.54,237.48,238.065,94864.0,,,,,,,237.07156020976197,"rgba(239, 83, 80, 1.0)",,237.07156020976197,,0,,,0.0,0.0,0.0,0.0,53.19378241909247,0.8948521939583429,True,False,True,False,False,
2025-02-03 19:00:00+00:00,238.015,238.27,237.485,237.58,89512.0,,,,,,,237.11395271095353,"rgba(239, 83, 80, 1.0)",,237.11395271095353,,0,,,0.0,0.0,0.0,0.0,52.358084948750644,0.8948521939583429,True,False,True,False,False,
2025-02-03 20:00:00+00:00,237.585,238.16,237.4,237.41,161995.0,,,,,,,237.16324893396626,"rgba(239, 83, 80, 1.0)",,237.16324893396626,,0,,,0.0,0.0,0.0,0.0,51.391453139503156,0.8948521939583429,True,False,False,False,False,
2025-02-04 15:00:00+00:00,239.92,242.32,239.62,241.475,138975.0,,,,,,,237.4168538734487,"rgba(38, 166, 154, 1.0)",,237.4168538734487,,0,,,0.0,0.0,0.0,0.0,57.39617773406923,2.8837888223158785,True,False,True,False,True,
2025-02-04 16:00:00+00:00,241.48,242.515,241.48,242.32,82917.0,,,,,,,238.48588322511947,"rgba(38, 166, 154, 1.0)",,238.48588322511947,,0,,,0.0,0.0,0.0,0.0,62.26104469787845,7.29299748490223,True,False,True,False,True,14.288719130687312
2025-02-04 17:00:00+00:00,242.32,242.33,241.025,241.735,87395.0,,,,,,,238.5569818919751,"rgba(38, 166, 154, 1.0)",,238.5569818919751,,0,,,0.0,0.0,0.0,0.0,64.0225503233781,8.785453123588333,True,False,True,False,True,12.75360401550309
2025-02-04 18:00:00+00:00,241.73,242.065,240.73,241.685,96215.0,,,,,,,238.6341451501832,"rgba(38, 166, 154, 1.0)",,238.6341451501832,,0,,,0.0,0.0,0.0,0.0,65.06399889204266,9.760048731817356,True,False,True,False,True,12.622218749823272
2025-02-04 19:00:00+00:00,241.685,242.51,241.545,241.91,95343.0,,,,,,,238.7560607755626,"rgba(38, 166, 154, 1.0)",,238.7560607755626,,0,,,0.0,0.0,0.0,0.0,66.07601867243258,10.840238645898552,True,False,True,False,True,13.048133358330077
2025-02-04 20:00:00+00:00,241.96,242.435,241.53,242.02,138555.0,,,,,,,238.90889008271546,"rgba(38, 166, 154, 1.0)",,238.90889008271546,,0,,,0.0,0.0,0.0,0.0,66.91771002488098,11.850820949725886,True,False,True,False,True,13.258440634484412
2025-02-05 15:00:00+00:00,237.04,237.94,235.725,236.5,272648.0,,,,,,,238.42931527890045,"rgba(38, 166, 154, 1.0)",,238.42931527890045,,0,,,0.0,0.0,0.0,0.0,56.731927677171825,12.50662921520911,True,False,True,False,False,0.1885506390549878
2025-02-05 16:00:00+00:00,236.48,236.88,235.19,236.62,198782.0,,,,,,,237.85646602864176,"rgba(38, 166, 154, 1.0)",,237.85646602864176,,0,,,0.0,0.0,0.0,0.0,50.18245863370448,6.834118990811604,False,True,False,True,False,0.43349956310999005
2025-02-05 17:00:00+00:00,236.585,237.32,236.525,237.075,114683.0,,,,,,,237.83819898347338,"rgba(38, 166, 154, 1.0)",,237.83819898347338,,0,,,0.0,0.0,0.0,0.0,46.78570523374697,4.0722281607702655,False,True,False,True,False,1.3662987812306433
2025-02-05 18:00:00+00:00,237.1,238.25,236.65,236.74,136952.0,,,,,,,237.8209601860601,"rgba(38, 166, 154, 1.0)",,237.8209601860601,,0,,,0.0,0.0,0.0,0.0,44.029558303824565,1.7065470515055168,False,True,False,True,False,0.6552639146962633
2025-02-05 19:00:00+00:00,236.74,237.095,235.94,236.185,155020.0,,,,,,,237.72164673755069,"rgba(239, 83, 80, 1.0)",,237.72164673755069,,0,,,0.0,0.0,0.0,0.0,41.3663536697213,-0.7475185438737597,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,236.145,236.53,235.555,236.145,285802.0,,,,,,,237.54075149110554,"rgba(239, 83, 80, 1.0)",,237.54075149110554,,0,,,0.0,0.0,0.0,0.0,39.52856065531806,-2.583128383509525,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,237.425,238.04,236.67,237.415,193658.0,,,,,,,237.5445151831308,"rgba(239, 83, 80, 1.0)",,237.5445151831308,,0,,,0.0,0.0,0.0,0.0,41.64615657065469,-2.583128383509525,False,True,False,True,False,2.0871347251271537
2025-02-06 16:00:00+00:00,237.395,238.035,236.01,236.24,174029.0,,,,,,,237.50595765319972,"rgba(239, 83, 80, 1.0)",,237.50595765319972,,0,,,0.0,0.0,0.0,0.0,40.917558493080804,-2.583128383509525,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,236.26,237.725,236.11,237.405,147159.0,,,,,,,237.49206463317887,"rgba(239, 83, 80, 1.0)",,237.49206463317887,,0,,,0.0,0.0,0.0,0.0,43.15659023993087,-2.583128383509525,False,True,False,True,True,1.9827230414427746
2025-02-06 18:00:00+00:00,237.44,238.67,237.34,238.55,146555.0,,,,,,,237.52916056919318,"rgba(239, 83, 80, 1.0)",,237.52916056919318,,0,,,0.0,0.0,0.0,0.0,46.916708464031714,-2.583128383509525,False,True,False,True,True,4.241014187499967
2025-02-06 19:00:00+00:00,238.55,239.305,237.09,237.415,191129.0,,,,,,,237.55639009068543,"rgba(239, 83, 80, 1.0)",,237.55639009068543,,0,,,0.0,0.0,0.0,0.0,47.12744525520746,-2.583128383509525,False,True,False,True,True,1.837257777760211
2025-02-06 20:00:00+00:00,237.415,239.58,237.2,238.78,329690.0,,,,,,,237.76817063247023,"rgba(239, 83, 80, 1.0)",,237.76817063247023,,0,,,0.0,0.0,0.0,0.0,49.82354561558904,-6.777900416359394,False,True,False,False,True,4.463093505971518
2025-02-07 15:00:00+00:00,232.785,232.785,228.5,230.225,459873.0,,,,,,,236.47105774211042,"rgba(239, 83, 80, 1.0)",,236.47105774211042,,0,,,0.0,0.0,0.0,0.0,42.27952663775639,-0.7608984357186515,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,230.315,230.72,228.635,229.015,255728.0,,,,,,,235.98095366522406,"rgba(239, 83, 80, 1.0)",,235.98095366522406,,0,,,0.0,0.0,0.0,0.0,36.57289471327335,-5.94604767228541,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,229.015,230.19,228.035,229.82,193982.0,,,,,,,234.8813565491527,"rgba(239, 83, 80, 1.0)",,234.8813565491527,,0,,,0.0,0.0,0.0,0.0,34.08978134267433,-8.146343090135758,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,229.82,230.99,229.475,229.53,209193.0,,,,,,,234.70219079214598,"rgba(239, 83, 80, 1.0)",,234.70219079214598,,0,,,0.0,0.0,0.0,0.0,32.230366227533395,-9.949368226691043,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,229.545,229.71,228.61,229.12,162759.0,,,,,,,234.49861262503137,"rgba(239, 83, 80, 1.0)",,234.49861262503137,,0,,,0.0,0.0,0.0,0.0,30.68337344100721,-11.618382770100816,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,229.12,230.04,228.72,229.25,307927.0,,,,,,,234.19449903229705,"rgba(239, 83, 80, 1.0)",,234.19449903229705,,0,,,0.0,0.0,0.0,0.0,29.927335460166688,-12.684840628818463,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,231.24,233.84,231.12,232.9,251277.0,,,,,,,234.22141307332612,"rgba(239, 83, 80, 1.0)",,234.22141307332612,,0,,,0.0,0.0,0.0,0.0,35.74292499773458,-12.684840628818463,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,232.88,233.285,232.345,232.79,131039.0,,,,,,,234.2291187090868,"rgba(239, 83, 80, 1.0)",,234.2291187090868,,0,,,0.0,0.0,0.0,0.0,39.47945074315953,-18.126316426716958,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,232.79,232.79,231.36,232.535,77846.0,,,,,,,234.21873710729548,"rgba(239, 83, 80, 1.0)",3.321012440601605,234.21873710729548,-0.5069951219425346,0,,,0.0,0.0,0.0,0.0,41.615462861637305,-15.983237062659455,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,232.54,233.02,232.24,232.995,79852.0,,,,,,,234.21782746949543,"rgba(239, 83, 80, 1.0)",3.333922320036271,234.21782746949543,-0.36678343167939326,0,,,0.0,0.0,0.0,0.0,43.833247672707415,-13.678759698553463,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,232.99,233.5,232.62,233.425,60706.0,,,,,,,234.22270291053354,"rgba(239, 83, 80, 1.0)",3.338963503735744,234.22270291053354,-0.23890734643880768,0,,,0.0,0.0,0.0,0.0,46.07449706933785,-11.305671712792666,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,233.43,233.955,232.96,233.155,129574.0,,,,,,,234.13766207985458,"rgba(239, 83, 80, 1.0)",3.3431359058053087,234.13766207985458,-0.2939342304774983,0,,,0.0,0.0,0.0,0.0,47.058060359145884,-10.040881303636787,False,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,232.815,233.44,231.55,231.615,123924.0,,,,,,,234.05311902151269,"rgba(239, 83, 80, 1.0)",3.372621974366824,234.05311902151269,-0.7229150020498246,0,,,0.0,0.0,0.0,0.0,45.053809415920554,-10.040881303636787,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,231.7,231.73,230.64,230.865,109187.0,,,,,,,233.95223038421668,"rgba(239, 83, 80, 1.0)",3.416788733921406,233.95223038421668,-0.9035473436115822,0,,,0.0,0.0,0.0,0.0,42.59739840071148,-10.040881303636787,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,230.855,231.41,230.13,231.3,87112.0,,,,,,,233.88776102956808,"rgba(239, 83, 80, 1.0)",3.4593667493207905,233.88776102956808,-0.7480447194782542,0,,,0.0,0.0,0.0,0.0,42.01325853837777,-10.040881303636787,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,231.265,232.35,231.17,231.955,93625.0,,,,,,,233.8619735351768,"rgba(239, 83, 80, 1.0)",3.484685461525294,233.8619735351768,-0.5472440931130887,0,,,0.0,0.0,0.0,0.0,43.183841746021685,-10.040881303636787,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,231.955,232.5,231.44,232.435,63783.0,,,,,,,233.8522458515689,"rgba(239, 83, 80, 1.0)",3.499488144039104,233.8522458515689,-0.4049866132517095,0,,,0.0,0.0,0.0,0.0,45.076075625519444,-10.040881303636787,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,232.445,232.84,232.01,232.74,115651.0,,,,,,,233.84946672457716,"rgba(239, 83, 80, 1.0)",3.5102434247357945,233.84946672457716,-0.31606546621781717,0,,,0.0,0.0,0.0,0.0,47.05240579475395,-8.42970651759314,False,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,229.7,230.655,228.165,230.365,116358.0,,,,,,,233.74455333441705,"rgba(239, 83, 80, 1.0)",3.5574747243535536,233.74455333441705,-0.9499866046219498,0,,,0.0,0.0,0.0,0.0,43.80223045884425,-8.42970651759314,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,230.355,230.4,229.28,230.185,85248.0,,,,,,,233.68098353954,"rgba(239, 83, 80, 1.0)",3.6036921469640086,233.68098353954,-0.9701115958213141,0,,,0.0,0.0,0.0,0.0,41.35699964542813,-3.1752243223860432,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,230.155,231.12,230.095,231.04,59972.0,,,,,,,233.65232186769768,"rgba(239, 83, 80, 1.0)",3.6441656233066664,233.65232186769768,-0.7168504776485165,0,,,0.0,0.0,0.0,0.0,41.99029856986231,-3.1752243223860432,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,231.04,231.185,230.555,230.665,35473.0,,,,,,,233.63637087549898,"rgba(239, 83, 80, 1.0)",3.6712764515606504,233.63637087549898,-0.8093563409630644,0,,,0.0,0.0,0.0,0.0,41.69018981837862,-3.2686965884444277,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,230.68,230.975,230.295,230.76,70423.0,,,,,,,233.60335342441965,"rgba(239, 83, 80, 1.0)",3.7003303882196734,233.60335342441965,-0.7684052844231763,0,,,0.0,0.0,0.0,0.0,41.76652152593398,-3.5642553056783584,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,230.76,230.79,228.46,228.94,238109.0,,,,,,,233.42846670522627,"rgba(239, 83, 80, 1.0)",3.754862592704301,233.42846670522627,-1.1953744230074796,0,,,0.0,0.0,0.0,0.0,38.565040234503314,-6.870367266566618,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,228.55,230.32,228.325,229.965,129795.0,,,,,,,233.3473676784311,"rgba(239, 83, 80, 1.0)",3.801343874507044,233.3473676784311,-0.8897820849921747,0,,,0.0,0.0,0.0,0.0,39.336895724467404,-6.870367266566618,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,229.965,230.035,227.975,228.275,142408.0,,,,,,,233.24073132405348,"rgba(239, 83, 80, 1.0)",3.877598561429944,233.24073132405348,-1.2806202718989723,0,,,0.0,0.0,0.0,0.0,37.228304325246555,-8.454606582920334,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,228.28,228.865,227.8,227.84,171168.0,,,,,,,233.10169568782644,"rgba(239, 83, 80, 1.0)",3.9795276588292925,233.10169568782644,-1.3221910083103507,0,,,0.0,0.0,0.0,0.0,35.24159133840079,-10.46342247647216,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,227.875,228.705,227.63,228.695,109017.0,,,,,,,233.0226778234337,"rgba(239, 83, 80, 1.0)",4.006418731742103,233.0226778234337,-1.0801860996571138,0,,,0.0,0.0,0.0,0.0,36.312286458625564,-10.46342247647216,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,228.68,229.975,228.49,229.815,69640.0,,,,,,,232.9886740938859,"rgba(239, 83, 80, 1.0)",4.018019016856412,232.9886740938859,-0.789860396521689,0,,,0.0,0.0,0.0,0.0,39.764848002640434,-14.577393616403839,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,229.815,230.43,228.85,230.325,270276.0,,,,,,,232.88580801148711,"rgba(239, 83, 80, 1.0)",4.006938006656596,232.88580801148711,-0.6390934941426442,0,,,0.0,0.0,0.0,0.0,43.20444549509348,-11.388790195373026,False,False,False,True,True,0.0
2025-02-14 15:00:00+00:00,229.02,229.28,227.235,228.26,186547.0,,,,,,,232.31711850731728,"rgba(239, 83, 80, 1.0)",4.05199757543749,232.31711850731728,-1.0012638042803472,0,,,0.0,0.0,0.0,0.0,41.72867961609705,-11.388790195373026,False,False,False,True,True,0.0
2025-02-14 16:00:00+00:00,228.28,228.87,228.04,228.54,83085.0,,,,,,,232.28195459468242,"rgba(239, 83, 80, 1.0)",4.080424319924409,232.28195459468242,-0.917050360770261,0,,,0.0,0.0,0.0,0.0,41.42421273179574,-11.388790195373026,False,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,228.54,229.285,228.13,229.18,60033.0,,,,,,,232.26547536191907,"rgba(239, 83, 80, 1.0)",4.1102770472810395,232.26547536191907,-0.7506733308792694,0,,,0.0,0.0,0.0,0.0,42.77687810288842,-11.388790195373026,False,False,False,True,True,0.0
