date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-23 17:00:00+00:00,12.165,12.235,12.015,12.165,13936.0,,,,11.595537541901564,"rgba(239, 83, 80, 1.0)",,11.692979271732584,,0,,,0.0,0.0,0.0,0.0,51.85293838709997,-3.121575611710078,False,False,True,False,True,
2024-01-24 17:00:00+00:00,12.155,12.195,11.685,11.8,12579.0,,,,11.615275827048343,"rgba(239, 83, 80, 1.0)",,11.706178027184086,,0,,,0.0,0.0,0.0,0.0,51.460515763314,-3.121575611710078,False,False,True,False,True,
2024-01-25 17:00:00+00:00,11.81,11.84,11.645,11.735,12915.0,,,,11.623181153316004,"rgba(239, 83, 80, 1.0)",,11.710364483061573,,0,,,0.0,0.0,0.0,0.0,50.73200173365132,-3.121575611710078,False,False,False,False,True,
2024-01-26 17:00:00+00:00,12.155,12.275,12.02,12.055,15830.0,,,,11.657274534153817,"rgba(239, 83, 80, 1.0)",,11.735120790776909,,0,,,0.0,0.0,0.0,0.0,52.49110342031089,-2.370486704463488,False,False,True,False,True,
2024-01-29 17:00:00+00:00,12.215,12.275,12.08,12.2,14399.0,,,,11.687823285450705,"rgba(239, 83, 80, 1.0)",,11.75777120449264,,0,,,0.0,0.0,0.0,0.0,54.59332293609263,-0.23276855986199507,True,False,True,False,True,
2024-01-30 17:00:00+00:00,12.33,12.5,12.275,12.36,34685.0,,,,11.770461357164997,"rgba(38, 166, 154, 1.0)",,11.821377047868301,,0,,,0.0,0.0,0.0,0.0,56.99667210643918,2.146008475732721,True,False,True,False,True,
2024-01-31 17:00:00+00:00,12.38,12.44,11.995,12.0,74534.0,,,,11.843326271486418,"rgba(38, 166, 154, 1.0)",,11.877530347999452,,0,,,0.0,0.0,0.0,0.0,55.38784870723185,2.146008475732721,True,False,True,False,True,
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,,,,12.054436552162656,"rgba(38, 166, 154, 1.0)",,12.055260419070118,,0,,,0.0,0.0,0.0,0.0,59.48449613878171,4.446063172654689,True,False,True,False,True,
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,,,,12.097522647077156,"rgba(38, 166, 154, 1.0)",,12.093415936926904,,0,,,0.0,0.0,0.0,0.0,58.54368147181019,4.446063172654689,True,False,True,False,True,
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,12.07317184053165,"rgba(38, 166, 154, 1.0)",,12.072518714844252,,0,,,0.0,0.0,0.0,0.0,54.4917987215042,4.446063172654689,True,False,True,False,False,
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,12.07175432842465,"rgba(38, 166, 154, 1.0)",,12.07139190287812,,0,,,0.0,0.0,0.0,0.0,53.59672515186662,8.894788696558642,True,False,True,False,False,
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,12.070649373130944,"rgba(38, 166, 154, 1.0)",,12.070466512386751,,0,,,0.0,0.0,0.0,0.0,51.848118303739966,7.120510144302777,True,False,False,False,False,
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,12.072165618548917,"rgba(38, 166, 154, 1.0)",,12.071856704297646,,0,,,0.0,0.0,0.0,0.0,52.0101683406107,7.0714396205953705,True,False,False,False,False,2.5451146550332844
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,12.073258746216746,"rgba(38, 166, 154, 1.0)",,12.072864260487357,,0,,,0.0,0.0,0.0,0.0,52.20215717989759,6.945059333841563,True,False,True,False,False,2.6593647275692547
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,12.156847690621468,"rgba(38, 166, 154, 1.0)",,12.147944127478667,,0,,,0.0,0.0,0.0,0.0,56.847885470052304,6.945059333841563,True,False,True,False,True,9.73070552477948
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,12.166870735539849,"rgba(38, 166, 154, 1.0)",,12.157153244208095,,0,,,0.0,0.0,0.0,0.0,56.26160738652509,6.945059333841563,True,False,True,False,True,4.76775528536924
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,12.177318431624531,"rgba(38, 166, 154, 1.0)",,12.1666728370736,,0,,,0.0,0.0,0.0,0.0,57.5377533432534,2.9301809600744235,True,False,True,False,True,7.458976519751282
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,12.219322884168161,"rgba(38, 166, 154, 1.0)",,12.20493517267944,,0,,,0.0,0.0,0.0,0.0,59.51447530447174,4.969055090236722,True,False,True,False,True,9.353545636604895
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,12.252710814998496,"rgba(38, 166, 154, 1.0)",,12.235603225105208,,0,,,0.0,0.0,0.0,0.0,59.29563248316302,4.969055090236722,True,False,True,False,True,7.413143662351562
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,12.252710814998496,"rgba(38, 166, 154, 1.0)",,12.235603225105208,,0,,,0.0,0.0,0.0,0.0,59.14973726895721,5.091080205171274,True,False,True,False,True,7.413143662351562
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,12.286891355058124,"rgba(38, 166, 154, 1.0)",,12.266978110061666,,0,,,0.0,0.0,0.0,0.0,61.63972025956433,7.678125250236427,True,False,True,False,True,11.273905836331444
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,12.887604703934807,"rgba(38, 166, 154, 1.0)",,12.728200551680407,,0,,,0.0,0.0,0.0,0.0,64.47817601247004,10.453318943077832,True,False,True,False,True,13.281799764867142
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,12.851993340346532,"rgba(38, 166, 154, 1.0)",,12.70699895123645,,0,,,0.0,0.0,0.0,0.0,63.48666811978724,10.453318943077832,True,False,True,False,True,10.053484570673898
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,12.853047778261631,"rgba(38, 166, 154, 1.0)",,12.710186546989709,,0,,,0.0,0.0,0.0,0.0,63.132316140737444,10.453318943077832,True,False,True,False,True,10.478354937025152
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,12.81686292017268,"rgba(38, 166, 154, 1.0)",,12.684898438328904,,0,,,0.0,0.0,0.0,0.0,59.137513983307755,13.158959361746923,True,False,True,False,False,6.042268961508071
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,12.811563246955492,"rgba(38, 166, 154, 1.0)",,12.683306870434125,,0,,,0.0,0.0,0.0,0.0,58.333214209371235,12.374274395841624,True,False,True,False,False,8.282770359055636
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,12.811269647749278,"rgba(38, 166, 154, 1.0)",,12.684233168477505,,0,,,0.0,0.0,0.0,0.0,57.581575496649386,11.54871062407313,True,False,True,False,False,8.035709175972372
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,12.816563225614573,"rgba(38, 166, 154, 1.0)",,12.690728628703969,,0,,,0.0,0.0,0.0,0.0,57.86692902853371,11.54871062407313,True,False,True,False,False,8.921532062356466
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,12.833727180278245,"rgba(38, 166, 154, 1.0)",,12.707183113043877,,0,,,0.0,0.0,0.0,0.0,58.77422878061119,11.54871062407313,True,False,True,False,False,9.717454892464072
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,12.824608391130576,"rgba(38, 166, 154, 1.0)",,12.702117598003774,,0,,,0.0,0.0,0.0,0.0,55.70310193106633,9.369208438304014,True,False,True,False,False,5.916875807763255
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,12.758964773808701,"rgba(38, 166, 154, 1.0)",,12.65745017780918,,0,,,0.0,0.0,0.0,0.0,51.878247698513945,5.812749706778504,False,False,False,False,False,3.7931614832234537
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,12.750543694364396,"rgba(38, 166, 154, 1.0)",,12.652445947810149,,0,,,0.0,0.0,0.0,0.0,49.07775298626698,3.3066975060828554,False,True,False,True,False,3.492856176526214
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,12.73753766060591,"rgba(38, 166, 154, 1.0)",,12.643680078243545,,0,,,0.0,0.0,0.0,0.0,46.075570985464715,0.6240191319610204,False,True,False,True,False,2.1591706520396095
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,12.730094057109532,"rgba(38, 166, 154, 1.0)",,12.639108222838425,,0,,,0.0,0.0,0.0,0.0,46.2679449385286,0.6240191319610204,False,True,False,True,False,3.885343890722389
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,12.727636214324585,"rgba(38, 166, 154, 1.0)",,12.637847853649873,,0,,,0.0,0.0,0.0,0.0,46.06050999133974,0.5146145715303021,False,True,False,True,False,3.546171559415022
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,12.727374462253033,"rgba(38, 166, 154, 1.0)",,12.638191739215102,,0,,,0.0,0.0,0.0,0.0,47.599134707422195,0.5146145715303021,False,True,False,True,True,4.839006375159546
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,12.728914551876457,"rgba(38, 166, 154, 1.0)",,12.640237034439888,,0,,,0.0,0.0,0.0,0.0,49.13822095444459,0.5146145715303021,False,True,False,False,True,5.237669898053941
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,12.719463127351537,"rgba(38, 166, 154, 1.0)",0.7161733772671982,12.633375621592725,-0.08151046024005738,0,,,0.0,0.0,0.0,0.0,45.92948322762804,0.27355837894327095,False,True,False,True,False,1.1937048446103127
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,12.693176905276031,"rgba(239, 83, 80, 1.0)",0.7125276539599399,12.613553862313395,-0.20848855688308146,0,,,0.0,0.0,0.0,0.0,43.15595230526682,-2.3371816677428043,False,True,False,True,False,0.4760953865866355
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,12.690251928477721,"rgba(239, 83, 80, 1.0)",0.7074878345498488,12.61136619416839,-0.38356305354854847,0,,,0.0,0.0,0.0,0.0,40.579780388237396,-4.7318248737168105,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,12.681375134603675,"rgba(239, 83, 80, 1.0)",0.7005928827695764,12.604737382390356,-0.24227677238077466,0,,,0.0,0.0,0.0,0.0,39.879347594002944,-5.433571802974178,False,True,False,True,False,0.2866638088459368
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,12.675206301746423,"rgba(239, 83, 80, 1.0)",0.6980857803714059,12.600156183732583,-0.15063504613521436,0,,,0.0,0.0,0.0,0.0,40.078502089828476,-5.433571802974178,False,True,False,True,False,0.6845765821567653
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,12.667921408110027,"rgba(239, 83, 80, 1.0)",0.6961518227803173,12.594657362610096,-0.40890126736035914,0,,,0.0,0.0,0.0,0.0,38.845018690876636,-6.801489703851061,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,12.6516138492384,"rgba(239, 83, 80, 1.0)",0.6941210463795382,12.58172526500619,-0.9893451129137728,0,,,0.0,0.0,0.0,0.0,35.55461573247244,-10.042707343776158,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,12.626785057667833,"rgba(239, 83, 80, 1.0)",0.6916490152963123,12.5620709390632,-0.921089924186865,0,,,0.0,0.0,0.0,0.0,33.746522520209616,-11.814619707936139,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,12.53952024625936,"rgba(239, 83, 80, 1.0)",0.6964006561411843,12.246212564040562,-1.5884714557424167,0,,,0.0,0.0,0.0,0.0,29.28685018472615,-15.982723377959601,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,12.508964378350809,"rgba(239, 83, 80, 1.0)",0.7013881217252652,12.261760751792394,-0.8436994204247273,0,,,0.0,0.0,0.0,0.0,31.556289735961506,-15.982723377959601,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,12.49784859414145,"rgba(239, 83, 80, 1.0)",0.7012842916090848,12.274613374198918,-0.31315883847193954,0,,,0.0,0.0,0.0,0.0,36.02958407180752,-19.317884091239343,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,12.49784859414145,"rgba(239, 83, 80, 1.0)",0.7015031030605651,12.274613374198918,-0.3130611585904237,0,,,0.0,0.0,0.0,0.0,39.01178029570487,-16.671343727822496,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,12.495206614453911,"rgba(38, 166, 154, 1.0)",0.6997017189456474,12.285730003806602,0.07041571409548866,0,,,0.0,0.0,0.0,0.0,43.08000451151305,-12.99743672336156,False,True,False,True,True,0.06806045066595345
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,12.484790737939305,"rgba(38, 166, 154, 1.0)",0.7047079326006402,12.278896874864092,-0.9562782589620579,0,,,0.0,0.0,0.0,0.0,41.53080601033574,-12.99743672336156,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,12.478947482396519,"rgba(38, 166, 154, 1.0)",0.7110592466540678,12.274518916877225,-1.0259608046868396,0,,,0.0,0.0,0.0,0.0,40.209001354667066,-12.99743672336156,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,12.4680483944961,"rgba(38, 166, 154, 1.0)",0.7209045369196602,12.263537499418035,-1.3712460510263103,0,,,0.0,0.0,0.0,0.0,38.04429912747085,-12.99743672336156,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,12.459301871648597,"rgba(38, 166, 154, 1.0)",0.7311908711752961,12.25417481369097,-1.3801797225242303,0,,,0.0,0.0,0.0,0.0,36.4589935265736,-7.467445881150368,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,12.445616706686033,"rgba(239, 83, 80, 1.0)",0.7432203303593478,12.239193510420003,-1.4722330185598667,0,,,0.0,0.0,0.0,0.0,34.899568222859465,-9.187484733537346,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,12.438652631151234,"rgba(239, 83, 80, 1.0)",0.7529972422571317,12.232280446257073,-1.2912138208403445,0,,,0.0,0.0,0.0,0.0,35.11864021967888,-9.285816089930734,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,12.431730937593462,"rgba(239, 83, 80, 1.0)",0.7642386660845796,12.224876280799359,-1.426094136774206,0,,,0.0,0.0,0.0,0.0,34.51331627806526,-10.257567531054804,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,12.428023571178494,"rgba(239, 83, 80, 1.0)",0.7742868383926638,12.221187310877124,-1.2995020204216057,0,,,0.0,0.0,0.0,0.0,35.080253465673984,-10.257567531054804,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,12.014936842349924,"rgba(239, 83, 80, 1.0)",0.7911926338027818,11.973763834490873,-1.4645786436627959,0,,,0.0,-1.0,10.715,176.0,33.07850505050406,-12.320543810431822,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,12.00394587296264,"rgba(239, 83, 80, 1.0)",0.8046173731141506,11.952143643676864,-1.257919201718843,0,,,0.0,0.0,0.0,0.0,33.27631145053855,-12.441350350839528,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,12.011144396667643,"rgba(239, 83, 80, 1.0)",0.8096915328558015,11.953815363980945,-0.9186404127970684,0,,,0.0,0.0,0.0,0.0,36.416541289181836,-12.441350350839528,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,12.014623666778562,"rgba(239, 83, 80, 1.0)",0.8096088200121344,11.953904187633256,-0.8570857560850882,0,,,0.0,0.0,0.0,0.0,39.03656441371182,-15.238590047876528,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,12.01622156151723,"rgba(239, 83, 80, 1.0)",0.810970545226659,11.953710015983596,-0.8739035223351035,0,,,0.0,0.0,0.0,0.0,40.64720307330087,-13.652568492698045,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,12.022395862581734,"rgba(239, 83, 80, 1.0)",0.8106929968459912,11.957307875206673,-0.6566084538507445,10,0.20409711267763897,2.0409711267763897,0.0,0.0,0.0,0.0,43.79161679133364,-10.666360230651364,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,11.919408002412055,"rgba(239, 83, 80, 1.0)",0.8149989885584832,11.893116697793415,-0.5252972136206451,10,0.20368385893296734,2.0368385893296734,0.0,0.0,0.0,0.0,46.335873167621685,-8.299461902943811,False,False,False,True,True,0.0
