date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,49.38,50.05,49.38,50.05,214.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.87768709008154,-13.314033214913422,False,False,True,False,True,
2024-01-22 17:00:00+00:00,50.05,51.15,50.05,51.03,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.574097249307,-5.505434925929407,False,False,True,False,True,
2024-01-23 17:00:00+00:00,50.93,51.18,50.93,51.06,35.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.75234299273036,-0.1700320667934534,False,False,True,False,True,
2024-01-24 17:00:00+00:00,51.06,52.485,51.06,52.03,232.0,,,,51.85833333333333,"rgba(38, 166, 154, 1.0)",,51.85833333333333,,0,,,0.0,0.0,0.0,0.0,69.62298166539705,4.911018295043576,False,False,True,False,True,
2024-01-25 17:00:00+00:00,52.46,52.46,51.49,51.74,311.0,,,,51.88028852056476,"rgba(38, 166, 154, 1.0)",,51.88028852056476,,0,,,0.0,0.0,0.0,0.0,71.43160906704276,7.2619249724078685,False,False,True,False,True,
2024-01-26 17:00:00+00:00,50.82,50.82,50.14,50.14,509.0,,,,51.147937262357416,"rgba(38, 166, 154, 1.0)",,51.147937262357416,,0,,,0.0,0.0,0.0,0.0,66.32487926492537,7.2619249724078685,False,False,True,False,True,
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,51.147937262357416,"rgba(38, 166, 154, 1.0)",,51.147937262357416,,0,,,0.0,0.0,0.0,0.0,62.690948426932906,7.2619249724078685,False,False,True,False,False,
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,,50.7513042635659,"rgba(38, 166, 154, 1.0)",,50.7513042635659,,0,,,0.0,0.0,0.0,0.0,59.98147124142268,7.2619249724078685,False,False,True,False,False,
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,50.55976983349658,"rgba(239, 83, 80, 1.0)",,50.55976983349658,,0,,,0.0,0.0,0.0,0.0,55.853971656500306,18.18005934606491,False,False,True,False,False,
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,50.55356562703055,"rgba(239, 83, 80, 1.0)",,49.920116146848606,,0,,,0.0,0.0,0.0,0.0,53.54021696761164,15.317767164790595,False,False,True,False,False,
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,50.3379460370995,"rgba(239, 83, 80, 1.0)",,50.09256998496362,,0,,,0.0,0.0,0.0,0.0,54.00960009285914,15.011922599548868,False,False,True,False,False,
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,50.3379460370995,"rgba(239, 83, 80, 1.0)",,50.09256998496362,,0,,,0.0,0.0,0.0,0.0,54.23749997894535,14.326373852063014,False,False,True,False,False,
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,50.291562204724414,"rgba(239, 83, 80, 1.0)",,50.04986759839045,,0,,,0.0,0.0,0.0,0.0,53.4417354811815,12.622023723664718,False,False,True,False,False,
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,50.291562204724414,"rgba(239, 83, 80, 1.0)",,50.04986759839045,,0,,,0.0,0.0,0.0,0.0,54.09138194630597,12.387928501996257,False,False,True,False,False,
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,50.291562204724414,"rgba(239, 83, 80, 1.0)",,50.04986759839045,,0,,,0.0,0.0,0.0,0.0,54.524479589722276,11.966879367979104,False,False,True,False,False,
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,50.29566582914573,"rgba(38, 166, 154, 1.0)",,50.05954482350457,,0,,,0.0,0.0,0.0,0.0,61.36923613528373,11.966879367979104,False,False,True,False,True,
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,50.429109718492,"rgba(38, 166, 154, 1.0)",,50.32719682512326,,0,,,0.0,0.0,0.0,0.0,66.35385943636575,8.966492157741456,False,False,True,False,True,
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,50.438342638848084,"rgba(38, 166, 154, 1.0)",,50.34724993808679,,0,,,0.0,0.0,0.0,0.0,63.31563444122928,8.966492157741456,False,False,True,False,False,
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,50.438342638848084,"rgba(38, 166, 154, 1.0)",,50.34724993808679,,0,,,0.0,0.0,0.0,0.0,64.07142365408578,8.966492157741456,False,False,True,False,False,
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,50.439095182138665,"rgba(38, 166, 154, 1.0)",,50.348633494153034,,0,,,0.0,0.0,0.0,0.0,65.51106451879896,8.966492157741456,False,False,True,False,False,
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,50.9285770946951,"rgba(38, 166, 154, 1.0)",,51.93618399809784,,0,,,0.0,0.0,0.0,0.0,67.24026853962526,10.485689233460661,False,False,True,False,False,
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,50.9285770946951,"rgba(38, 166, 154, 1.0)",,51.93618399809784,,0,,,0.0,0.0,0.0,0.0,68.39307122017613,11.96888992257638,False,False,True,False,True,
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,50.93417530011512,"rgba(38, 166, 154, 1.0)",,51.925070149400334,,0,,,0.0,0.0,0.0,0.0,62.377732504742035,11.96888992257638,False,False,True,False,False,
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,50.93417530011512,"rgba(239, 83, 80, 1.0)",,51.925070149400334,,0,,,0.0,0.0,0.0,0.0,56.04900545567448,13.062071236929654,False,False,True,False,False,
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,50.97433236340124,"rgba(239, 83, 80, 1.0)",,51.953359124513696,,0,,,0.0,0.0,0.0,0.0,57.496325582110785,13.062071236929654,False,False,True,False,False,
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,51.048322500773764,"rgba(239, 83, 80, 1.0)",,51.95975428254076,,0,,,0.0,0.0,0.0,0.0,56.95743330757779,13.062071236929654,False,False,True,False,False,
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,51.11226516007534,"rgba(38, 166, 154, 1.0)",,52.01818996465632,,0,,,0.0,0.0,0.0,0.0,58.10052761653976,13.062071236929654,True,False,True,False,False,
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,51.293355440414516,"rgba(38, 166, 154, 1.0)",,52.154901661072586,,0,,,0.0,0.0,0.0,0.0,58.128078077665236,13.062071236929654,True,False,True,False,False,
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,51.42806127026854,"rgba(38, 166, 154, 1.0)",,52.23960686287628,,0,,,0.0,0.0,0.0,0.0,58.27353138220927,13.062071236929654,True,False,True,False,False,
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,51.61696904889206,"rgba(38, 166, 154, 1.0)",,52.42416478314275,,0,,,0.0,0.0,0.0,0.0,59.978518837891095,13.062071236929654,True,False,True,False,True,
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,51.928789090707106,"rgba(38, 166, 154, 1.0)",,52.815031821050496,,0,,,0.0,0.0,0.0,0.0,64.46298840976954,9.037480197226344,True,False,True,False,True,
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,52.012729607168225,"rgba(38, 166, 154, 1.0)",,52.91843169160861,,0,,,0.0,0.0,0.0,0.0,67.97551824471202,12.428977896937724,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,52.19403549502141,"rgba(38, 166, 154, 1.0)",,53.09714561176995,,0,,,0.0,0.0,0.0,0.0,65.50156182582009,12.428977896937724,True,False,True,False,False,13.85167710538352
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,52.197457985359314,"rgba(38, 166, 154, 1.0)",,53.10101477322079,,0,,,0.0,0.0,0.0,0.0,65.5202852994246,12.428977896937724,True,False,True,False,False,16.679075695782288
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,55.359073204001206,"rgba(38, 166, 154, 1.0)",,54.53921317081222,,0,,,0.0,0.0,0.0,0.0,67.67802466839447,12.428977896937724,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,54.9156405082101,"rgba(38, 166, 154, 1.0)",,54.41047687801739,,0,,,0.0,0.0,0.0,0.0,64.36738682664328,12.428977896937724,True,False,True,False,False,13.327807283257151
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,54.45255154218304,"rgba(38, 166, 154, 1.0)",,54.216506289778394,,0,,,0.0,0.0,0.0,0.0,60.39714037802444,16.04227380099948,False,False,True,False,False,10.255727879914804
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,54.45255154218304,"rgba(38, 166, 154, 1.0)",,54.216506289778394,,0,,,0.0,0.0,0.0,0.0,58.47548729146835,14.221750382401737,False,False,True,False,False,11.307623982811155
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,54.45255154218304,"rgba(38, 166, 154, 1.0)",,54.216506289778394,,0,,,0.0,0.0,0.0,0.0,55.52732857603807,11.403280002370487,False,True,True,False,False,8.594842145167558
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,54.45255154218304,"rgba(239, 83, 80, 1.0)",,54.216506289778394,,0,,,0.0,0.0,0.0,0.0,52.24907649173264,8.300815604097679,False,True,False,False,False,6.409508935834221
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,54.45255154218304,"rgba(239, 83, 80, 1.0)",,54.216506289778394,,0,,,0.0,0.0,0.0,0.0,49.356350547569576,5.567796808917208,False,True,False,True,False,5.241967660660016
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,54.222483989984184,"rgba(239, 83, 80, 1.0)",,54.095418990910694,,0,,,0.0,0.0,0.0,0.0,48.298051455514965,4.469082350963006,False,True,False,True,False,6.1771982373491525
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,53.775648455370714,"rgba(239, 83, 80, 1.0)",,53.84536444533212,,0,,,0.0,0.0,0.0,0.0,46.81243920153189,2.8593242523845745,False,True,False,True,False,5.05394794975345
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,53.92500213169938,"rgba(239, 83, 80, 1.0)",,53.93778760610236,,0,,,0.0,0.0,0.0,0.0,48.3690214894641,2.8593242523845745,False,True,False,False,False,7.679764132086987
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,54.75423646592501,"rgba(239, 83, 80, 1.0)",,54.57095565061311,,0,,,0.0,0.0,0.0,0.0,52.46724895286429,2.8593242523845745,False,True,True,False,True,11.395141699936836
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,54.75423646592501,"rgba(239, 83, 80, 1.0)",,54.57095565061311,,0,,,0.0,0.0,0.0,0.0,54.81099783973395,-1.1790150621997881,False,True,True,False,True,10.949887162545469
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,54.75423646592501,"rgba(239, 83, 80, 1.0)",,54.57095565061311,,0,,,0.0,0.0,0.0,0.0,57.39954797657478,1.3645184465855493,False,True,True,False,True,12.206858803037417
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,54.81978569325338,"rgba(239, 83, 80, 1.0)",,54.6338550359496,,0,,,0.0,0.0,0.0,0.0,56.87365870546525,1.3645184465855493,False,True,True,False,True,9.803450853044914
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,54.81978569325338,"rgba(239, 83, 80, 1.0)",,54.6338550359496,,0,,,0.0,0.0,0.0,0.0,57.15833902658945,1.5922452251003278,False,True,True,False,True,10.477109375080037
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,55.038549751808624,"rgba(239, 83, 80, 1.0)",,54.85535039213742,,0,,,0.0,0.0,0.0,0.0,57.75515341324409,2.5497397596239466,False,True,True,False,True,10.891392623856294
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,55.038549751808624,"rgba(239, 83, 80, 1.0)",,54.85535039213742,,0,,,0.0,0.0,0.0,0.0,58.15302967101385,3.3468802323976874,False,False,True,False,True,10.891392623856294
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,55.11742321082886,"rgba(38, 166, 154, 1.0)",,54.92974618392892,,0,,,0.0,0.0,0.0,0.0,59.939455202936195,5.402438286274993,False,False,True,False,True,12.324855680412192
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,55.15350735434896,"rgba(38, 166, 154, 1.0)",,54.97389496364364,,0,,,0.0,0.0,0.0,0.0,58.68100424146054,5.402438286274993,False,False,True,False,True,10.289065578097873
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,55.16571610584047,"rgba(38, 166, 154, 1.0)",,54.98580885940531,,0,,,0.0,0.0,0.0,0.0,59.302136003503946,5.402438286274993,False,False,True,False,True,11.575957418463563
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,55.47627759106632,"rgba(38, 166, 154, 1.0)",,55.22985274160405,,0,,,0.0,0.0,0.0,0.0,55.7803309863355,5.402438286274993,False,True,True,False,False,7.9482876565882705
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,55.476248155605845,"rgba(38, 166, 154, 1.0)",,55.230109628814546,,0,,,0.0,0.0,0.0,0.0,55.072836829316046,9.07635755612666,False,True,True,False,False,9.30773982633804
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,55.546223543461096,"rgba(38, 166, 154, 1.0)",3.3360083325127654,55.30924914927727,0.325464070380459,0,,,0.0,0.0,0.0,0.0,55.05613705263825,8.852753227828465,False,True,True,False,False,9.687420391380382
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,55.546223543461096,"rgba(38, 166, 154, 1.0)",3.3605253946262534,55.30924914927727,0.32160175086042675,0,,,0.0,0.0,0.0,0.0,55.02714751966241,8.542379088105548,False,True,True,False,False,9.672733064914041
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,55.52175496706642,"rgba(38, 166, 154, 1.0)",3.370471064732378,55.29655390461483,0.039592713547227376,0,,,0.0,0.0,0.0,0.0,51.82411671503112,5.338955952881534,False,True,False,False,False,6.890258276617779
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,55.52199260188378,"rgba(38, 166, 154, 1.0)",3.3998778687656612,55.29678319021783,0.4686100122651152,0,,,0.0,0.0,0.0,0.0,53.85805428066648,5.338955952881534,False,True,True,False,True,10.195102799833617
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,55.478992418390135,"rgba(38, 166, 154, 1.0)",3.4004806986633516,55.27133916357198,0.03195455174050374,0,,,0.0,0.0,0.0,0.0,51.14946089361281,4.894644453406862,False,True,False,False,False,6.044934663050849
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,55.46347035178415,"rgba(239, 83, 80, 1.0)",3.3897539268632317,55.260701375796025,-0.2775131753196371,0,,,0.0,0.0,0.0,0.0,47.17075570437151,1.2713913856409391,False,True,False,True,False,3.312285961633261
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,55.46347035178415,"rgba(239, 83, 80, 1.0)",3.3561592390466006,55.260701375796025,-0.2802910436583616,0,,,0.0,0.0,0.0,0.0,44.51828557821064,-1.0523677974103833,False,True,False,True,False,3.312285961633261
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,55.24426496112471,"rgba(239, 83, 80, 1.0)",3.2881340898437847,55.101152530222436,-0.5325672501104203,0,,,0.0,0.0,0.0,0.0,40.89781852026165,-4.27758701094951,False,True,False,True,False,0.8746527315300767
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,55.13232553216163,"rgba(239, 83, 80, 1.0)",3.195808159572914,55.01685149237655,-0.8532588178700216,0,,,0.0,0.0,0.0,0.0,36.81976051320612,-7.887864375628737,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,53.233929061276356,"rgba(239, 83, 80, 1.0)",3.1135063704638446,53.53925144433883,-1.072505094582913,0,,,0.0,-1.0,49.78,159.0,31.73535064204988,-12.376148652995127,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,53.21648830315786,"rgba(239, 83, 80, 1.0)",3.0533536827088565,53.52256654231921,-0.806512051409152,0,,,0.0,0.0,0.0,0.0,31.034237157500257,-12.861170437262473,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,53.22059321414233,"rgba(239, 83, 80, 1.0)",2.988741994838587,53.51587926470156,-0.48712109215709853,0,,,0.0,0.0,0.0,0.0,33.347982177380395,-12.861170437262473,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,53.23422548329258,"rgba(239, 83, 80, 1.0)",2.908742527294246,53.50454700149573,-0.3591060369538386,0,,,0.0,0.0,0.0,0.0,35.93772960952103,-12.861170437262473,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,53.28519766164196,"rgba(38, 166, 154, 1.0)",2.827745453776097,53.536976205621826,0.06118789587200046,0,,,0.0,0.0,0.0,0.0,40.63113448777047,-15.963220212691184,False,True,False,True,True,1.875619848355651
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,53.35434173660396,"rgba(38, 166, 154, 1.0)",2.7351858180861304,53.58813313206107,0.3955368811819669,0,,,0.0,0.0,0.0,0.0,45.68464066269516,-11.326770824286982,False,True,False,True,True,3.929146758433081
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,53.40506908296351,"rgba(38, 166, 154, 1.0)",2.63770656934125,53.62635632782533,0.5207719797724625,0,,,0.0,0.0,0.0,0.0,49.683787654468105,-7.713998415585159,False,True,False,False,True,4.622395851200245
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,53.675566987533536,"rgba(38, 166, 154, 1.0)",2.546273376546232,53.82485337994674,0.033439700873262646,0,,,0.0,0.0,0.0,0.0,49.71358351374875,-7.638550432595963,False,False,False,False,True,2.088019253576231
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,53.64232681159721,"rgba(38, 166, 154, 1.0)",2.4376323211947653,53.79235939447523,-0.698365942916625,0,,,0.0,0.0,0.0,0.0,46.33547831416512,-7.638550432595963,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,53.63711619884015,"rgba(38, 166, 154, 1.0)",2.3638115540506,53.78538025382056,-0.20533796485968756,0,,,0.0,0.0,0.0,0.0,46.7587431544499,-7.638550432595963,False,True,False,True,False,0.7148880197946355
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,53.6997161181893,"rgba(38, 166, 154, 1.0)",2.331333373264611,53.8343772144748,0.4120486570224079,0,,,0.0,0.0,0.0,0.0,49.76300886022439,-7.220507082351212,False,False,False,False,False,3.744298338916753
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,53.835519643313475,"rgba(38, 166, 154, 1.0)",2.325892931312184,53.946629633377775,0.8570344489149103,0,,,0.0,0.0,0.0,0.0,53.51130584760537,-3.4780533226398163,True,False,True,False,True,5.945139936269577
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,53.835848267868286,"rgba(38, 166, 154, 1.0)",2.3185437298069425,53.94690376471539,0.8423805900987857,0,,,0.0,0.0,0.0,0.0,55.91598514664508,-1.0380072524028066,True,False,True,False,True,5.856115247182181
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,53.86009433503732,"rgba(38, 166, 154, 1.0)",2.3176185781689655,53.96686869262064,0.6485671635264956,0,,,0.0,0.0,0.0,0.0,56.4454626129136,-0.2606831032329495,True,False,True,False,True,4.892271037533504
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,54.05742420894035,"rgba(38, 166, 154, 1.0)",2.3160415865503583,54.13306120065062,0.7283715496067574,0,,,0.0,0.0,0.0,0.0,57.45457510082947,1.0743858415940508,True,False,True,False,True,5.579584252695906
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,54.05742420894035,"rgba(38, 166, 154, 1.0)",2.287418289782721,54.13306120065062,0.829292485691179,0,,,0.0,0.0,0.0,0.0,58.53688306364076,2.5122827109167503,True,False,True,False,True,5.993776750989696
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,54.208136485059526,"rgba(38, 166, 154, 1.0)",2.2549930145114816,54.26281984979374,0.8191511629167626,0,,,0.0,0.0,0.0,0.0,59.426445277717534,3.7814496178621084,True,False,True,False,True,6.153453541526645
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,54.269811545638014,"rgba(38, 166, 154, 1.0)",2.2303135763046287,54.3167576958174,1.2030784965351915,9,0.3687581675716167,3.3188235081445505,0.0,0.0,0.0,0.0,61.80827174640034,6.39384026950674,True,False,True,False,True,7.915627748225482
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,54.44269282872889,"rgba(38, 166, 154, 1.0)",2.2102650568702678,54.46981902660156,1.7419544146665777,9,0.3645671972533113,3.281104775279802,0.0,0.0,0.0,0.0,65.48567877196888,10.067644928689745,True,False,True,False,True,10.417357204686688
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,54.649124052904554,"rgba(38, 166, 154, 1.0)",2.181591183079499,54.65434233974984,1.5748402757112565,9,0.3612514905017623,3.2512634145158605,0.0,0.0,0.0,0.0,67.07641415081292,11.71372260889381,True,False,True,False,True,9.85472724684865
