date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,70.62,70.81,70.54,70.57,1111.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,70.56,70.95,70.56,70.94,431.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 16:00:00+00:00,70.94,70.94,70.81,70.81,760.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.55690072639257,16.949152542373994,False,False,True,False,True,
2025-03-18 17:00:00+00:00,70.81,71.29,70.81,71.245,1348.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.13484581564234,16.949152542373994,False,False,True,False,True,
2025-03-18 18:00:00+00:00,71.25,71.465,71.245,71.33,856.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.65241450973582,17.224100220544486,False,False,True,False,True,
2025-03-18 19:00:00+00:00,71.33,71.33,71.12,71.12,1567.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.88014116831025,17.224100220544486,False,False,True,False,True,
2025-03-19 14:00:00+00:00,70.93,71.19,70.9,71.17,444.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.95440386868128,17.224100220544486,False,False,True,False,True,
2025-03-19 15:00:00+00:00,71.17,71.17,70.93,71.045,754.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.16673177268834,17.224100220544486,False,False,True,False,False,
2025-03-19 16:00:00+00:00,71.06,71.165,70.97,70.97,1378.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.61374655163505,34.22915004218741,False,False,True,False,False,
2025-03-19 17:00:00+00:00,70.97,70.97,70.775,70.785,683.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.417485617680214,26.565741752827734,False,False,True,False,False,
2025-03-19 18:00:00+00:00,70.81,71.51,70.81,71.475,2669.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.72135913674039,26.565741752827734,False,False,True,False,False,
2025-03-19 19:00:00+00:00,71.41,71.64,71.41,71.64,5473.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.01062548095906,26.565741752827734,False,False,True,False,False,
2025-03-20 14:00:00+00:00,72.55,72.55,72.25,72.25,753.0,,,,,,,72.35,"rgba(239, 83, 80, 1.0)",,72.35,,0,,,0.0,0.0,0.0,0.0,71.00444713944302,26.565741752827734,False,False,True,False,True,
2025-03-20 15:00:00+00:00,72.28,72.33,71.71,71.8,2214.0,,,,,,,72.04902932254802,"rgba(239, 83, 80, 1.0)",,72.04902932254802,,0,,,0.0,0.0,0.0,0.0,68.8581637845001,26.565741752827734,False,False,True,False,True,
2025-03-20 16:00:00+00:00,71.81,71.89,71.74,71.8,686.0,,,,,,,72.00414180125924,"rgba(239, 83, 80, 1.0)",,72.00414180125924,,0,,,0.0,0.0,0.0,0.0,67.42730821453816,26.565741752827734,False,False,True,False,True,
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.6,586.0,,,,,,,71.95426358417866,"rgba(239, 83, 80, 1.0)",,71.95426358417866,,0,,,0.0,0.0,0.0,0.0,64.26953052461755,26.565741752827734,False,False,True,False,True,
2025-03-20 18:00:00+00:00,71.61,71.66,71.56,71.6,468.0,,,,,,,71.91970327880462,"rgba(239, 83, 80, 1.0)",,71.91970327880462,,0,,,0.0,0.0,0.0,0.0,62.16434539800382,23.952465298584457,False,False,True,False,False,
2025-03-20 19:00:00+00:00,71.6,71.7,71.59,71.68,674.0,,,,,,,71.88675648888062,"rgba(239, 83, 80, 1.0)",,71.88675648888062,,0,,,0.0,0.0,0.0,0.0,61.45164604111391,22.316947530015213,False,False,True,False,False,
2025-03-21 14:00:00+00:00,71.49,71.61,71.08,71.08,3518.0,,,,,,,71.637666029891,"rgba(239, 83, 80, 1.0)",,71.637666029891,,0,,,0.0,0.0,0.0,0.0,55.09974377574327,15.575019648150814,False,False,True,False,False,
2025-03-21 15:00:00+00:00,71.08,71.26,71.03,71.215,914.0,,,,,,,71.59395156085465,"rgba(239, 83, 80, 1.0)",,71.59395156085465,,0,,,0.0,0.0,0.0,0.0,52.19388740704569,12.29112148687068,False,False,False,False,False,
2025-03-21 16:00:00+00:00,71.22,71.245,70.845,70.89,2285.0,,,,,,,71.4805102771808,"rgba(239, 83, 80, 1.0)",,71.4805102771808,,0,,,0.0,0.0,0.0,0.0,47.81637871184951,7.705527550748286,False,False,False,True,False,
2025-03-21 17:00:00+00:00,70.89,70.95,70.835,70.885,413.0,,,,,,,71.46101697173154,"rgba(239, 83, 80, 1.0)",,71.46101697173154,,0,,,0.0,0.0,0.0,0.0,44.86256733234025,4.518356801441222,False,False,False,True,False,
2025-03-21 18:00:00+00:00,70.885,70.92,70.83,70.86,2228.0,,,,,,,71.3716767306692,"rgba(239, 83, 80, 1.0)",,71.3716767306692,,0,,,0.0,0.0,0.0,0.0,42.69737529188053,2.034102389592846,False,False,False,True,False,
2025-03-21 19:00:00+00:00,70.86,70.96,70.86,70.92,3647.0,,,,,,,71.28076090503644,"rgba(239, 83, 80, 1.0)",,71.28076090503644,,0,,,0.0,0.0,0.0,0.0,42.058345496328656,0.8813065719989197,False,False,False,True,False,
2025-03-24 14:00:00+00:00,70.025,70.07,69.92,70.07,3859.0,,,,,,,71.06204765115757,"rgba(239, 83, 80, 1.0)",,71.06204765115757,,0,,,0.0,0.0,0.0,0.0,36.408993429101955,-4.8848389856388295,False,False,False,True,False,
2025-03-24 15:00:00+00:00,70.07,70.1,69.93,70.1,3829.0,,,,,,,70.9124481603641,"rgba(239, 83, 80, 1.0)",,70.9124481603641,,0,,,0.0,0.0,0.0,0.0,33.017902996949395,-8.359814911849568,False,False,False,True,False,
2025-03-24 16:00:00+00:00,70.05,70.235,70.05,70.17,1701.0,,,,,,,70.86585628562855,"rgba(239, 83, 80, 1.0)",,70.86585628562855,,0,,,0.0,0.0,0.0,0.0,31.69032020520834,-9.953217424261801,False,False,False,True,False,
2025-03-24 17:00:00+00:00,70.17,70.2,69.96,69.97,3198.0,,,,,,,70.78092978831025,"rgba(239, 83, 80, 1.0)",,70.78092978831025,,0,,,0.0,0.0,0.0,0.0,29.75300272033094,-12.201186276702202,False,False,False,True,False,
2025-03-24 18:00:00+00:00,69.97,70.0,69.83,69.95,1750.0,,,,,,,70.73524447636218,"rgba(239, 83, 80, 1.0)",,70.73524447636218,,0,,,0.0,0.0,0.0,0.0,28.35722370938806,-13.978036701909794,False,False,False,True,False,
2025-03-24 19:00:00+00:00,69.95,70.0,69.8,69.85,13590.0,,,,,,,70.48526126573532,"rgba(239, 83, 80, 1.0)",,70.48526126573532,,0,,,0.0,0.0,0.0,0.0,26.884337382246922,-15.854109685014322,False,False,False,True,False,
2025-03-25 14:00:00+00:00,69.74,69.885,69.64,69.86,1080.0,,,,,,,70.46953147089232,"rgba(239, 83, 80, 1.0)",,70.46953147089232,,0,,,0.0,0.0,0.0,0.0,26.082654639066863,-17.124125731002486,False,False,False,True,False,
2025-03-25 15:00:00+00:00,69.86,70.11,69.86,70.08,1168.0,,,,,,,70.45863906564253,"rgba(239, 83, 80, 1.0)",,70.45863906564253,,0,,,0.0,0.0,0.0,0.0,29.31474326622061,-17.124125731002486,False,False,False,True,True,
2025-03-25 16:00:00+00:00,70.08,70.14,69.94,70.09,1537.0,,,,,,,70.44630660571946,"rgba(239, 83, 80, 1.0)",,70.44630660571946,,0,,,0.0,0.0,0.0,0.0,31.63201422902992,-17.124125731002486,False,False,False,True,True,
2025-03-25 17:00:00+00:00,70.09,70.105,69.98,70.03,501.0,,,,,,,70.44226710672807,"rgba(239, 83, 80, 1.0)",,70.44226710672807,,0,,,0.0,0.0,0.0,0.0,32.587476227284554,-17.124125731002486,False,False,False,True,True,
2025-03-25 18:00:00+00:00,70.03,70.03,69.89,69.89,388.0,,,,,,,70.43841959715222,"rgba(239, 83, 80, 1.0)",,70.43841959715222,,0,,,0.0,0.0,0.0,0.0,31.919723770006293,-17.124125731002486,False,False,False,True,True,
2025-03-25 19:00:00+00:00,69.87,69.94,69.795,69.81,3864.0,,,,,,,70.39685074109862,"rgba(239, 83, 80, 1.0)",,70.39685074109862,,0,,,0.0,0.0,0.0,0.0,30.781516270910085,-17.124125731002486,False,False,False,True,True,
2025-03-26 14:00:00+00:00,69.41,69.43,69.17,69.37,9706.0,,,,,,,70.23544980921254,"rgba(239, 83, 80, 1.0)",,70.23544980921254,,0,,,0.0,0.0,0.0,0.0,27.20939718189856,-17.488894833233722,False,False,False,True,False,
2025-03-26 15:00:00+00:00,69.33,69.34,69.02,69.24,1646.0,,,,,,,70.20970550176479,"rgba(239, 83, 80, 1.0)",,70.20970550176479,,0,,,0.0,0.0,0.0,0.0,24.228724731393,-20.432887587466123,False,False,False,True,False,
2025-03-26 16:00:00+00:00,69.27,69.42,69.245,69.35,1543.0,,,,,,,70.1898589092591,"rgba(239, 83, 80, 1.0)",,70.1898589092591,,0,,,0.0,0.0,0.0,0.0,24.382646694102437,-20.453633930116556,False,False,False,True,False,
2025-03-26 17:00:00+00:00,69.365,69.51,69.04,69.44,1799.0,,,,,,,70.16761595609557,"rgba(239, 83, 80, 1.0)",,70.16761595609557,,0,,,0.0,0.0,0.0,0.0,26.178624704049454,-20.453633930116556,False,False,False,True,False,
2025-03-26 18:00:00+00:00,69.43,69.55,69.29,69.39,2904.0,,,,,,,70.13724815617422,"rgba(239, 83, 80, 1.0)",,70.13724815617422,,0,,,0.0,0.0,0.0,0.0,26.974491747978472,-20.453633930116556,False,False,False,True,True,
2025-03-26 19:00:00+00:00,69.39,69.4,69.13,69.15,4556.0,,,,,,,70.0833736121031,"rgba(239, 83, 80, 1.0)",,70.0833736121031,,0,,,0.0,0.0,0.0,0.0,25.79787435095524,-20.453633930116556,False,True,False,True,True,
2025-03-27 14:00:00+00:00,68.56,68.78,68.48,68.48,1075.0,,,,,,,70.06267526895492,"rgba(239, 83, 80, 1.0)",,70.06267526895492,,0,,,0.0,0.0,0.0,0.0,22.198260043196093,-23.154731193458222,False,True,False,True,False,
2025-03-27 15:00:00+00:00,68.48,68.635,68.43,68.55,393.0,,,,,,,69.29668727885175,"rgba(239, 83, 80, 1.0)",,69.29668727885175,,0,,,0.0,0.0,0.0,0.0,20.949465543871902,-24.43784242078139,False,True,False,True,False,
