date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,137.08,137.73,136.095,136.85,305006.0,0,,,
2025-01-16 16:00:00+00:00,136.84,137.28,134.11,135.15,499379.0,0,,,
2025-01-16 17:00:00+00:00,135.15,135.665,134.845,135.02,233665.0,0,,,
2025-01-16 18:00:00+00:00,135.02,135.23,133.53,134.45,272929.0,0,,,
2025-01-16 19:00:00+00:00,134.44,135.865,134.28,135.74,224691.0,0,,,
2025-01-16 20:00:00+00:00,135.74,135.825,133.51,133.58,564710.0,0,,,
2025-01-17 15:00:00+00:00,136.68,138.095,136.235,138.08,337686.0,0,,,
2025-01-17 16:00:00+00:00,138.07,138.24,137.36,137.99,311641.0,0,,,
2025-01-17 17:00:00+00:00,137.985,138.09,137.63,137.76,160580.0,0,,,
2025-01-17 18:00:00+00:00,137.76,138.51,137.57,137.805,155224.0,0,,,
2025-01-17 19:00:00+00:00,137.81,138.165,137.475,137.855,162565.0,0,,,
2025-01-17 20:00:00+00:00,137.86,138.08,137.31,137.73,256525.0,0,,,
2025-01-20 15:00:00+00:00,137.73,137.73,137.73,137.73,0.0,0,,,
2025-01-20 16:00:00+00:00,137.73,137.73,137.73,137.73,0.0,0,,,
2025-01-20 17:00:00+00:00,137.73,137.73,137.73,137.73,0.0,0,,,
2025-01-20 18:00:00+00:00,137.73,137.73,137.73,137.73,0.0,0,,,
2025-01-20 19:00:00+00:00,137.73,137.73,137.73,137.73,0.0,0,,,
2025-01-20 20:00:00+00:00,137.73,137.73,137.73,137.73,0.0,0,,,
2025-01-21 15:00:00+00:00,139.07,139.14,137.09,138.91,365549.0,0,,,138.38
2025-01-21 16:00:00+00:00,138.9,139.49,138.34,139.25,284213.0,0,,,138.66285906737133
2025-01-21 17:00:00+00:00,139.25,140.965,138.84,140.915,350075.0,0,,,139.21506668920367
2025-01-21 18:00:00+00:00,140.91,141.83,140.685,141.245,393513.0,0,,,139.79071847944402
2025-01-21 19:00:00+00:00,141.26,141.73,140.76,141.305,201946.0,0,,,139.97734544769958
2025-01-21 20:00:00+00:00,141.305,141.715,140.58,140.795,437315.0,0,,,140.20382342382942
