date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,259.7,259.7,257.495,257.495,3071.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.00150902195352,10.727055114534451,False,False,False,True,False,
2025-01-24 20:00:00+00:00,257.495,258.87,256.7,258.24,6088.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.934002714926265,6.936822579454514,False,False,False,True,False,
2025-01-27 15:00:00+00:00,216.17,216.525,208.01,209.51,26422.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.34365301313176,-3.7171497326953897,False,False,False,True,False,
2025-01-27 16:00:00+00:00,209.51,209.82,197.69,199.87,13455.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.68264424782266,-11.270343982267946,False,False,False,True,False,
2025-01-27 17:00:00+00:00,200.04,203.15,194.825,194.85,19228.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.120683326007091,-16.78898799262695,False,False,False,True,False,
2025-01-27 18:00:00+00:00,194.825,196.895,183.7,184.03,18088.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.855179064068402,-21.143832152294205,False,False,False,True,False,
2025-01-27 19:00:00+00:00,183.61,191.33,183.43,186.55,19138.0,,,,,,,,,187.10333333333332,"rgba(239, 83, 80, 1.0)",,187.10333333333332,,0,,,0.0,0.0,0.0,0.0,9.039075860539153,-23.335542121362305,False,False,False,True,False,
2025-01-27 20:00:00+00:00,186.5,202.2,186.5,202.09,44910.0,,,,,,,,,193.99372179198934,"rgba(239, 83, 80, 1.0)",,193.99372179198934,,0,,,0.0,0.0,0.0,0.0,15.488584716683109,-23.335542121362305,False,False,False,True,False,
2025-01-28 15:00:00+00:00,193.195,202.62,193.01,200.05,21469.0,,,,,,,,,195.14008364808555,"rgba(239, 83, 80, 1.0)",,195.14008364808555,,0,,,0.0,0.0,0.0,0.0,19.481859369611826,-23.335542121362305,False,False,False,True,True,
2025-01-28 16:00:00+00:00,199.9,202.43,198.46,201.555,9443.0,,,,,,,,,195.7044079436956,"rgba(239, 83, 80, 1.0)",,195.7044079436956,,0,,,0.0,0.0,0.0,0.0,22.77678331683937,-23.335542121362305,False,False,False,True,True,
2025-01-28 17:00:00+00:00,201.88,206.2,201.88,203.87,4947.0,,,,,,,,,196.1143476266261,"rgba(239, 83, 80, 1.0)",,196.1143476266261,,0,,,0.0,0.0,0.0,0.0,25.993491590677063,-23.335542121362305,False,False,False,True,True,
2025-01-28 18:00:00+00:00,204.045,206.49,204.015,205.68,4285.0,,,,,,,,,196.49602371903154,"rgba(239, 83, 80, 1.0)",,196.49602371903154,,0,,,0.0,0.0,0.0,0.0,28.964839734864512,-34.36621092354801,False,False,False,True,True,
2025-01-28 19:00:00+00:00,205.68,206.01,202.96,205.38,4404.0,,,,,,,,,196.83210710646188,"rgba(239, 83, 80, 1.0)",,196.83210710646188,,0,,,0.0,0.0,0.0,0.0,30.866630882872812,-31.611160062592937,False,False,False,True,True,
2025-01-28 20:00:00+00:00,205.445,207.715,204.47,206.63,10617.0,,,,,,,,,197.67278558826078,"rgba(239, 83, 80, 1.0)",,197.67278558826078,,0,,,0.0,0.0,0.0,0.0,32.80704580591666,-28.819588777748905,False,False,False,True,True,
2025-01-29 15:00:00+00:00,213.53,215.27,208.03,208.31,3702.0,,,,,,,,,198.06022477592916,"rgba(239, 83, 80, 1.0)",,198.06022477592916,,0,,,0.0,0.0,0.0,0.0,35.042184783568096,-25.798158242963872,False,False,False,True,True,
2025-01-29 16:00:00+00:00,208.39,209.905,208.14,209.76,2044.0,,,,,,,,,198.24355990098084,"rgba(239, 83, 80, 1.0)",,198.24355990098084,,0,,,0.0,0.0,0.0,0.0,37.36943425673121,-22.76679339949029,False,False,False,True,True,
2025-01-29 17:00:00+00:00,209.855,211.235,209.855,210.35,771.0,,,,,,,,,198.31859605238736,"rgba(239, 83, 80, 1.0)",,198.31859605238736,,0,,,0.0,0.0,0.0,0.0,39.28138745642474,-20.189952576518554,False,False,False,True,True,
2025-01-29 18:00:00+00:00,210.62,210.62,207.25,207.49,1221.0,,,,,,,,,198.41607078058985,"rgba(239, 83, 80, 1.0)",,198.41607078058985,,0,,,0.0,0.0,0.0,0.0,39.22945912430431,-19.44269206163524,False,False,False,True,True,
2025-01-29 19:00:00+00:00,206.98,209.88,204.99,208.375,2381.0,,,,,,,,,198.58787758121215,"rgba(239, 83, 80, 1.0)",,198.58787758121215,,0,,,0.0,0.0,0.0,0.0,39.82670374522736,-18.046804993284518,False,False,False,True,True,
2025-01-29 20:00:00+00:00,207.705,209.81,206.475,208.04,6355.0,,,,,,,,,199.03377509758977,"rgba(239, 83, 80, 1.0)",,199.03377509758977,,0,,,0.0,0.0,0.0,0.0,40.04591761861823,-17.023440991338546,False,False,False,True,True,
2025-01-30 15:00:00+00:00,213.135,215.74,211.57,212.95,7267.0,,,,,,,,,199.76509213919627,"rgba(38, 166, 154, 1.0)",,199.76509213919627,,0,,,0.0,0.0,0.0,0.0,43.71319972561784,-12.92545666836537,False,False,False,True,True,
2025-01-30 16:00:00+00:00,213.49,217.69,213.49,217.09,4664.0,,,,,,,,,200.28087863042896,"rgba(38, 166, 154, 1.0)",,200.28087863042896,,0,,,0.0,0.0,0.0,0.0,48.509410640160155,-8.067671171294869,False,False,False,False,True,
2025-01-30 17:00:00+00:00,217.09,217.46,215.015,217.215,2711.0,,,,,,,,,200.57451282409468,"rgba(38, 166, 154, 1.0)",,200.57451282409468,,0,,,0.0,0.0,0.0,0.0,51.77491177399107,-4.826229145570807,False,False,True,False,True,
2025-01-30 18:00:00+00:00,217.215,217.46,215.375,215.62,2877.0,,,,,,,,,200.86703055580935,"rgba(38, 166, 154, 1.0)",,200.86703055580935,,0,,,0.0,0.0,0.0,0.0,52.68177333420043,-3.7614059337882964,False,False,True,False,True,
2025-01-30 19:00:00+00:00,215.62,216.79,214.72,216.385,1982.0,,,,,,,,,201.0598558737359,"rgba(38, 166, 154, 1.0)",,201.0598558737359,,0,,,0.0,0.0,0.0,0.0,53.80299704112205,-2.3934819698324716,False,False,True,False,True,
2025-01-30 20:00:00+00:00,216.385,217.43,212.88,212.88,13502.0,,,,,,,,,202.12733835240184,"rgba(38, 166, 154, 1.0)",,202.12733835240184,,0,,,0.0,0.0,0.0,0.0,51.76041858136095,-2.3934819698324716,False,False,False,False,True,
2025-01-31 15:00:00+00:00,220.315,223.3,220.24,223.1,6344.0,,,,,,,,,202.855342923851,"rgba(38, 166, 154, 1.0)",,202.855342923851,,0,,,0.0,0.0,0.0,0.0,56.13375824227684,0.07018759201125135,False,False,True,False,True,
2025-01-31 16:00:00+00:00,223.27,224.565,222.34,222.76,2582.0,,,,,,,,,203.15140773729095,"rgba(38, 166, 154, 1.0)",,203.15140773729095,,0,,,0.0,0.0,0.0,0.0,58.78640438139537,2.656220027532534,False,False,True,False,True,
2025-01-31 17:00:00+00:00,222.43,223.12,220.19,223.12,2465.0,,,,,,,,,203.4113746221608,"rgba(38, 166, 154, 1.0)",,203.4113746221608,,0,,,0.0,0.0,0.0,0.0,60.72568964777276,4.604151371124459,False,False,True,False,True,
2025-01-31 18:00:00+00:00,223.12,223.68,218.66,218.955,2596.0,,,,,,,,,203.65324786371576,"rgba(38, 166, 154, 1.0)",,203.65324786371576,,0,,,0.0,0.0,0.0,0.0,58.6445031243063,4.604151371124459,False,False,True,False,True,
2025-01-31 19:00:00+00:00,218.655,220.92,217.49,219.88,4561.0,,,,,,,,,204.03755962998966,"rgba(38, 166, 154, 1.0)",,204.03755962998966,,0,,,0.0,0.0,0.0,0.0,57.828621480413275,4.604151371124459,False,False,True,False,False,
2025-01-31 20:00:00+00:00,219.88,219.88,215.5,216.07,7126.0,,,,,,,,,204.51830323516702,"rgba(38, 166, 154, 1.0)",,204.51830323516702,,0,,,0.0,0.0,0.0,0.0,54.50073373188722,10.367791238817347,True,False,True,False,False,
2025-02-03 15:00:00+00:00,214.04,224.25,214.03,221.7,11327.0,,,,,,,,,205.3704827953905,"rgba(38, 166, 154, 1.0)",,205.3704827953905,,0,,,0.0,0.0,0.0,0.0,55.72639886170772,10.367791238817347,True,False,True,False,False,
2025-02-03 16:00:00+00:00,221.17,224.385,219.56,222.445,6237.0,,,,,,,,,205.86371214123037,"rgba(38, 166, 154, 1.0)",,205.86371214123037,,0,,,0.0,0.0,0.0,0.0,56.942886641714054,10.367791238817347,True,False,True,False,False,
2025-02-03 17:00:00+00:00,222.445,223.33,221.13,223.33,2465.0,,,,,,,,,206.05610057231345,"rgba(38, 166, 154, 1.0)",,206.05610057231345,,0,,,0.0,0.0,0.0,0.0,58.253203119913636,10.367791238817347,True,False,True,False,True,
2025-02-03 18:00:00+00:00,223.115,224.1,219.58,222.42,8532.0,,,,,,,,,206.66759659078164,"rgba(38, 166, 154, 1.0)",,206.66759659078164,,0,,,0.0,0.0,0.0,0.0,58.29663010945194,10.367791238817347,True,False,True,False,True,
2025-02-03 19:00:00+00:00,222.02,226.06,221.4,225.58,9347.0,,,,,,,,,207.3790308919428,"rgba(38, 166, 154, 1.0)",,207.3790308919428,,0,,,0.0,0.0,0.0,0.0,60.237117694551024,10.367791238817347,True,False,True,False,True,
2025-02-03 20:00:00+00:00,225.525,227.425,224.76,226.78,25024.0,,,,,,,,,217.77150674061522,"rgba(38, 166, 154, 1.0)",,217.77150674061522,,0,,,0.0,0.0,0.0,0.0,62.195738190440096,7.568616333938216,True,False,True,False,True,
2025-02-04 15:00:00+00:00,208.0,209.62,202.48,202.53,27948.0,,,,,,,,,211.9014769433155,"rgba(239, 83, 80, 1.0)",,211.9014769433155,,0,,,0.0,0.0,0.0,0.0,51.198042152103085,6.650404699459557,True,False,False,False,False,
2025-02-04 16:00:00+00:00,202.495,209.3,202.46,205.05,17550.0,,,,,,,,,210.63883501427196,"rgba(239, 83, 80, 1.0)",,210.63883501427196,,0,,,0.0,0.0,0.0,0.0,45.31214806521537,1.6631595615132895,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,204.97,205.26,199.27,202.06,17353.0,,,,,,,,,209.43119469344992,"rgba(239, 83, 80, 1.0)",,209.43119469344992,,0,,,0.0,0.0,0.0,0.0,40.5429929602474,-2.307985165487267,False,False,False,True,False,0.0
2025-02-04 18:00:00+00:00,202.025,205.08,201.89,202.32,11766.0,,,,,,,,,208.8966473142498,"rgba(239, 83, 80, 1.0)",,208.8966473142498,,0,,,0.0,0.0,0.0,0.0,37.53239771347913,-4.792755120650185,False,False,False,True,False,0.0
2025-02-04 19:00:00+00:00,202.39,202.92,198.455,198.81,15904.0,,,,,,,,,208.0490785131839,"rgba(239, 83, 80, 1.0)",,208.0490785131839,,0,,,0.0,0.0,0.0,0.0,34.47167006509557,-7.517875704202787,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,198.62,206.53,197.85,206.53,23969.0,,,,,,,,,206.21874564999348,"rgba(239, 83, 80, 1.0)",,206.21874564999348,,0,,,-1.0,0.0,197.85,155.0,37.18045361125535,-7.517875704202787,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,213.87,215.85,211.01,214.49,9026.0,,,,,,,,,207.31987646529993,"rgba(239, 83, 80, 1.0)",,207.31987646529993,,0,,,0.0,0.0,0.0,0.0,42.57261421479858,-15.921035838036879,False,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,214.375,218.2,214.375,218.14,9820.0,,,,,,,,,208.38520628444135,"rgba(239, 83, 80, 1.0)",,208.38520628444135,,0,,,0.0,0.0,0.0,0.0,47.53813250509379,-11.315809528420388,True,False,False,False,True,0.0
2025-02-05 17:00:00+00:00,218.14,219.98,217.55,217.925,17231.0,,,,,,,,,209.78633306820146,"rgba(239, 83, 80, 1.0)",,209.78633306820146,,0,,,0.0,0.0,0.0,0.0,50.7372094473535,-8.31306946668046,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,217.58,217.87,209.68,209.785,17142.0,,,,,,,,,209.99320878898865,"rgba(239, 83, 80, 1.0)",,209.99320878898865,,0,,,0.0,0.0,0.0,0.0,49.092676551460414,-8.31306946668046,True,False,False,False,True,0.0
2025-02-05 19:00:00+00:00,209.785,211.79,209.03,211.585,19145.0,,,,,,,,,209.99383595344236,"rgba(239, 83, 80, 1.0)",,209.99383595344236,,0,,,0.0,0.0,0.0,0.0,48.84574794289445,-8.31306946668046,True,False,False,False,True,0.0
2025-02-05 20:00:00+00:00,211.81,216.54,211.72,213.88,23163.0,,,,,,,,,210.38166866914585,"rgba(239, 83, 80, 1.0)",,210.38166866914585,,0,,,0.0,0.0,0.0,0.0,49.76887565476973,-8.31306946668046,True,False,False,False,True,0.0
2025-02-06 15:00:00+00:00,218.25,218.91,211.99,211.995,11582.0,,,,,,,,,210.5548864124893,"rgba(239, 83, 80, 1.0)",,210.5548864124893,,0,,,0.0,0.0,0.0,0.0,49.435243611303626,-8.059962970640456,True,False,False,False,True,0.0
2025-02-06 16:00:00+00:00,211.995,214.63,211.0,212.78,8222.0,,,,,,,,,210.61254379194528,"rgba(239, 83, 80, 1.0)",,210.61254379194528,,0,,,0.0,0.0,0.0,0.0,49.64303538676519,-7.184270219665002,True,False,False,False,True,0.0
2025-02-06 17:00:00+00:00,212.78,217.44,212.78,216.64,3736.0,,,,,,,,,210.68279969694626,"rgba(239, 83, 80, 1.0)",,210.68279969694626,,0,,,0.0,0.0,0.0,0.0,51.81772598946919,-4.5264998286453135,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,216.76,218.5,216.02,216.115,4305.0,,,,,,,,,210.7835264786796,"rgba(239, 83, 80, 1.0)",,210.7835264786796,,0,,,0.0,0.0,0.0,0.0,52.923561520495284,-2.9683077534752016,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,216.11,217.6,215.55,216.81,5322.0,,,,,,,,,210.89767328898756,"rgba(239, 83, 80, 1.0)",,210.89767328898756,,0,,,0.0,0.0,0.0,0.0,54.059061290243974,-1.4211750014903899,True,False,True,False,True,0.0
2025-02-06 20:00:00+00:00,217.12,220.92,216.885,220.87,13288.0,,,,,,,,,213.371018981716,"rgba(38, 166, 154, 1.0)",,213.371018981716,,0,,,0.0,0.0,0.0,0.0,56.98430922463337,1.6942026997605524,True,False,True,False,True,0.0
2025-02-07 15:00:00+00:00,212.975,217.39,210.835,216.27,5910.0,,,,,,,,,213.05491569147696,"rgba(38, 166, 154, 1.0)",,213.05491569147696,,0,,,0.0,0.0,0.0,0.0,55.59240595366149,1.6942026997605524,True,False,True,False,True,0.0
2025-02-07 16:00:00+00:00,216.26,216.26,209.88,209.88,5941.0,,,,,,,,,212.69472082005865,"rgba(38, 166, 154, 1.0)",,212.69472082005865,,0,,,0.0,0.0,0.0,0.0,51.1510779689168,6.3631578557665875,True,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.695,4362.0,,,,,,,,,212.5109422837491,"rgba(38, 166, 154, 1.0)",,212.5109422837491,,0,,,0.0,0.0,0.0,0.0,49.92240208582811,5.1231513873790675,False,False,False,False,False,0.0
2025-02-07 18:00:00+00:00,211.92,213.2,210.69,210.88,4326.0,,,,,,,,,212.36766326551674,"rgba(38, 166, 154, 1.0)",,212.36766326551674,,0,,,0.0,0.0,0.0,0.0,48.133572169229765,3.297922915787268,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,210.935,212.07,209.765,211.935,6394.0,,,,,,,,,212.19252192265952,"rgba(38, 166, 154, 1.0)",,212.19252192265952,,0,,,0.0,0.0,0.0,0.0,47.653193221456064,2.6357127577328257,False,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,211.9,212.905,210.505,212.33,18324.0,,,,,,,,,211.97390680703614,"rgba(38, 166, 154, 1.0)",,211.97390680703614,,0,,,0.0,0.0,0.0,0.0,47.61674854759797,2.2872397952298016,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,211.585,211.7,208.495,208.67,12992.0,,,,,,,,,211.71630432001612,"rgba(38, 166, 154, 1.0)",,211.71630432001612,,0,,,0.0,0.0,0.0,0.0,45.3304922710711,-0.15690860828241426,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,208.67,210.245,207.47,210.245,7239.0,,,,,,,,,211.59133185504612,"rgba(38, 166, 154, 1.0)",,211.59133185504612,,0,,,0.0,0.0,0.0,0.0,45.082627709718636,-0.6615416395961091,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,210.325,212.03,210.325,212.03,1890.0,,,,,,,,,211.58313065402177,"rgba(38, 166, 154, 1.0)",20.6898618843334,211.58313065402177,0.02159846926366402,0,,,0.0,0.0,0.0,0.0,46.32361894419011,-0.6615416395961091,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,212.055,213.11,211.34,211.34,2228.0,,,,,,,,,211.5793785088331,"rgba(38, 166, 154, 1.0)",20.045481214406315,211.5793785088331,-0.011941769133536567,0,,,0.0,0.0,0.0,0.0,46.62959249750106,-0.6615416395961091,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,211.34,212.33,210.77,211.55,3859.0,,,,,,,,,211.56610419237677,"rgba(38, 166, 154, 1.0)",19.259601206427664,211.56610419237677,-0.0008361643735065416,0,,,0.0,0.0,0.0,0.0,47.024445216752554,-0.6615416395961091,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,211.49,211.86,209.79,210.87,9501.0,,,,,,,,,211.50633315368057,"rgba(38, 166, 154, 1.0)",18.48231041580856,211.50633315368057,-0.0344293077740048,0,,,0.0,0.0,0.0,0.0,46.681495954236524,-0.6615416395961091,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,207.775,208.01,206.575,207.92,2848.0,,,,,,,,,211.44646146079748,"rgba(38, 166, 154, 1.0)",17.602000595755367,211.44646146079748,-0.20034435526879144,0,,,0.0,0.0,0.0,0.0,44.052466214648504,-2.784579212470504,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,207.92,208.9,207.46,207.61,3455.0,,,,,,,,,211.38469893243496,"rgba(38, 166, 154, 1.0)",16.660140406381924,211.38469893243496,-0.22657065549033353,0,,,0.0,0.0,0.0,0.0,42.06478219784906,-4.731120830470644,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,207.67,207.67,205.705,206.02,2816.0,,,,,,,,,211.31755801752973,"rgba(38, 166, 154, 1.0)",15.596067572042353,211.31755801752973,-0.3396726766576834,0,,,0.0,0.0,0.0,0.0,39.53467968042463,-7.110045839788292,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,205.915,207.37,204.615,206.485,1487.0,,,,,,,,,211.28111671874316,"rgba(38, 166, 154, 1.0)",14.64767510931709,211.28111671874316,-0.3274319428133982,0,,,0.0,0.0,0.0,0.0,38.509309104216996,-8.070336732378301,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,206.485,207.76,206.235,207.37,3244.0,,,,,,,,,211.21748732886925,"rgba(38, 166, 154, 1.0)",13.524619832128478,211.21748732886925,-0.28448025723646087,0,,,0.0,0.0,0.0,0.0,39.115310135661225,-8.070336732378301,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,207.77,208.81,207.22,207.22,3289.0,,,,,,,,,211.16432782600566,"rgba(38, 166, 154, 1.0)",12.337944525613516,211.16432782600566,-0.31969083811466775,0,,,0.0,0.0,0.0,0.0,39.365041826163946,-8.070336732378301,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,206.7,207.26,204.525,207.15,3942.0,,,,,,,,,210.12643461537897,"rgba(38, 166, 154, 1.0)",11.074479012007146,210.12643461537897,-0.26876520440842955,0,,,0.0,0.0,0.0,0.0,39.45194735952899,-8.070336732378301,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,206.85,210.34,205.51,210.225,2319.0,,,,,,,,,210.28247818846793,"rgba(38, 166, 154, 1.0)",9.72309291243189,210.28247818846793,-0.0059115128267928346,0,,,0.0,0.0,0.0,0.0,44.105942757515706,-9.152479123943976,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,210.15,212.52,209.79,212.405,3267.0,,,,,,,,,210.58509230539659,"rgba(38, 166, 154, 1.0)",8.043977038977866,210.58509230539659,0.22624476496947682,0,,,0.0,0.0,0.0,0.0,49.601276151945385,-4.211700922476474,True,False,False,False,True,0.0
2025-02-12 18:00:00+00:00,212.405,212.405,210.71,211.12,3513.0,,,,,,,,,210.73220900164588,"rgba(38, 166, 154, 1.0)",8.042272339792211,210.73220900164588,0.04821908311104763,0,,,0.0,0.0,0.0,0.0,51.39246907777007,-2.8020235297531713,True,False,True,False,True,0.0
2025-02-12 19:00:00+00:00,211.12,212.25,210.41,211.91,5348.0,,,,,,,,,210.85712963112604,"rgba(38, 166, 154, 1.0)",7.9374771237522035,210.85712963112604,0.13264546813285696,0,,,0.0,0.0,0.0,0.0,53.49090771332237,-0.9898189946400606,True,False,True,False,True,0.0
2025-02-12 20:00:00+00:00,211.91,213.39,211.43,211.43,14901.0,,,,,,,,,211.0718780994277,"rgba(38, 166, 154, 1.0)",7.705822008054641,211.0718780994277,0.04647419836559698,0,,,0.0,0.0,0.0,0.0,54.12921760350497,-0.4193008494383079,True,False,True,False,True,0.0
2025-02-13 15:00:00+00:00,212.7,213.635,211.105,211.34,1824.0,,,,,,,,,211.08635246719086,"rgba(38, 166, 154, 1.0)",7.012008441765222,211.08635246719086,0.03617330682295727,0,,,0.0,0.0,0.0,0.0,54.40193016099181,-0.03530552637015916,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,211.34,212.84,210.8,211.1,2883.0,,,,,,,,,211.09662041806897,"rgba(38, 166, 154, 1.0)",6.365204238671317,211.09662041806897,0.0005309463458369651,0,,,0.0,0.0,0.0,0.0,54.14006453259631,-0.03530552637015916,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,211.465,213.52,211.46,212.83,2615.0,,,,,,,,,211.12534033451357,"rgba(38, 166, 154, 1.0)",6.258497965469275,211.12534033451357,0.2723752048641318,0,,,0.0,0.0,0.0,0.0,56.5040004714728,2.3638987531208073,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,212.83,214.56,211.675,214.4,4589.0,,,,,,,,,211.20040525978902,"rgba(38, 166, 154, 1.0)",6.100244444223406,211.20040525978902,0.5245027095989281,0,,,0.0,0.0,0.0,0.0,59.93516069677301,5.665297510630204,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,214.465,215.165,213.46,214.09,3553.0,,,,,,,,,211.26817220857816,"rgba(38, 166, 154, 1.0)",5.970447453314703,211.26817220857816,0.4726325478093275,0,,,0.0,0.0,0.0,0.0,61.5344907878289,7.192441780640095,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,214.09,215.24,213.43,214.02,6724.0,,,,,,,,,211.37955117889547,"rgba(38, 166, 154, 1.0)",5.885919180093608,211.37955117889547,0.4486043284513038,0,,,0.0,0.0,0.0,0.0,62.432630384572235,8.128250452527212,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,213.505,214.465,212.6,214.08,2776.0,,,,,,,,,211.4120020412776,"rgba(38, 166, 154, 1.0)",5.830851891772161,211.4120020412776,0.45756572251255445,0,,,0.0,0.0,0.0,0.0,63.120285346010995,8.943423323195915,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,213.97,219.705,213.82,219.585,6920.0,,,,,,,,,211.6379709065955,"rgba(38, 166, 154, 1.0)",5.8179918031586135,211.6379709065955,1.3659402354417238,0,,,0.0,0.0,0.0,0.0,68.7254229021031,14.236733066498573,True,False,True,False,True,0.0
