date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,236.34,237.37,235.65,235.75,5268.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,235.75,235.81,233.57,233.62,4727.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,233.605,235.55,233.57,235.03,11243.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.228052472250251,-71.34207870837538,False,False,False,True,True,
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,236.29,6976.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.45006381350956,-56.21946325401697,False,False,False,True,True,
2025-03-18 18:00:00+00:00,236.285,236.64,235.62,235.68,9239.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.79200022734143,-48.24855276648381,False,False,False,True,True,
2025-03-18 19:00:00+00:00,235.59,236.67,235.02,235.12,36903.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.51160562302786,-43.99674238344419,False,False,False,True,True,
2025-03-19 14:00:00+00:00,238.24,239.05,238.13,238.63,3384.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.98515882794476,-32.24959938685406,False,False,True,False,True,
2025-03-19 15:00:00+00:00,238.52,238.92,237.88,238.655,3151.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.00403230879447,-23.82812545882649,False,False,True,False,True,
2025-03-19 16:00:00+00:00,238.65,238.81,237.95,238.07,3236.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.546547286977514,-19.408911381563094,False,False,True,False,True,
2025-03-19 17:00:00+00:00,238.07,238.15,236.78,237.175,4974.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.34551109696954,-18.370745420418814,False,False,True,False,True,
2025-03-19 18:00:00+00:00,237.11,240.05,236.31,239.535,17306.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.73146611762863,-12.821646264392655,False,False,True,False,True,
2025-03-19 19:00:00+00:00,239.505,242.21,239.43,242.115,37872.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.71427186517434,-5.970584349685737,False,False,True,False,True,
2025-03-20 14:00:00+00:00,243.865,245.99,243.775,245.41,5787.0,,,,,,,245.05833333333334,"rgba(38, 166, 154, 1.0)",,245.05833333333334,,0,,,0.0,0.0,0.0,0.0,72.1478585029613,1.0227218199000987,False,False,True,False,True,
2025-03-20 15:00:00+00:00,245.48,245.48,243.34,243.345,6582.0,,,,,,,244.52442275042443,"rgba(239, 83, 80, 1.0)",,244.52442275042443,,0,,,0.0,0.0,0.0,0.0,71.32216841760234,1.9576886936789748,False,False,True,False,True,
2025-03-20 16:00:00+00:00,243.35,244.42,242.73,242.955,4954.0,,,,,,,244.1938064038177,"rgba(239, 83, 80, 1.0)",,244.1938064038177,,0,,,0.0,0.0,0.0,0.0,70.00473763475975,2.4099144753572688,False,False,True,False,True,
2025-03-20 17:00:00+00:00,242.955,243.67,241.985,241.99,5872.0,,,,,,,243.77724171876125,"rgba(239, 83, 80, 1.0)",,243.77724171876125,,0,,,0.0,0.0,0.0,0.0,67.23578960456341,2.4099144753572688,False,False,True,False,True,
2025-03-20 18:00:00+00:00,241.99,242.97,241.7,242.38,8898.0,,,,,,,243.38152935738842,"rgba(239, 83, 80, 1.0)",,243.38152935738842,,0,,,0.0,0.0,0.0,0.0,65.86052657896134,2.4099144753572688,False,False,True,False,True,
2025-03-20 19:00:00+00:00,242.39,243.63,242.19,243.45,23142.0,,,,,,,243.2593862888869,"rgba(239, 83, 80, 1.0)",,243.2593862888869,,0,,,0.0,0.0,0.0,0.0,66.2000021331649,3.175249326151274,False,False,True,False,True,
2025-03-21 14:00:00+00:00,241.085,241.42,239.54,241.42,10162.0,,,,,,,242.8761878220714,"rgba(239, 83, 80, 1.0)",,242.8761878220714,,0,,,0.0,0.0,0.0,0.0,62.43536989968503,3.175249326151274,False,False,True,False,False,
2025-03-21 15:00:00+00:00,241.59,241.65,240.83,241.09,13877.0,,,,,,,242.5810188081843,"rgba(239, 83, 80, 1.0)",,242.5810188081843,,0,,,0.0,0.0,0.0,0.0,59.345402933938104,3.175249326151274,False,False,True,False,False,
