date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.27381386196352,34.94643247576717,False,False,True,False,False,
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.6351365188915,31.775194035284542,False,False,True,False,False,
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.08758613811621,31.775194035284542,False,False,True,False,False,
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.48830589766415,31.775194035284542,False,False,True,False,True,
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.49214076982632,31.775194035284542,False,False,True,False,True,
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.83010594678355,28.027592849603224,False,False,True,False,True,
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.99644236047283,30.956999294217653,False,False,True,False,True,
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.54988308566772,30.956999294217653,False,False,True,False,True,
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.46942175796198,34.96687465039865,False,False,True,False,False,
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.14870176667159,32.89083826487153,False,False,True,False,False,
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.74577711397066,32.89083826487153,False,False,True,False,False,
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,82.94166666666666,"rgba(38, 166, 154, 1.0)",,82.94166666666666,,0,,,0.0,0.0,0.0,0.0,79.11018937356374,32.89083826487153,False,False,True,False,False,
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,82.32519964109467,"rgba(38, 166, 154, 1.0)",,82.32519964109467,,0,,,0.0,0.0,0.0,0.0,75.28425659939614,31.00441973911653,False,False,True,False,False,
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,81.40287390837614,"rgba(239, 83, 80, 1.0)",,81.40287390837614,,0,,,0.0,0.0,0.0,0.0,66.36587139415195,22.808381436650805,False,False,True,False,False,
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,81.17526152919034,"rgba(239, 83, 80, 1.0)",,81.17526152919034,,0,,,0.0,0.0,0.0,0.0,63.298096018323434,20.251985214483412,False,False,True,False,False,
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,81.12346149665511,"rgba(239, 83, 80, 1.0)",,81.12346149665511,,0,,,0.0,0.0,0.0,0.0,61.81658461331975,18.96775204047681,False,False,True,False,False,
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,81.08733102128889,"rgba(239, 83, 80, 1.0)",,81.08733102128889,,0,,,0.0,0.0,0.0,0.0,60.610496545046246,17.722484149782503,False,False,True,False,False,
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,81.05612150006182,"rgba(239, 83, 80, 1.0)",,81.05612150006182,,0,,,0.0,0.0,0.0,0.0,58.80773033606973,15.790439971164886,False,False,True,False,False,
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,80.79543169642706,"rgba(239, 83, 80, 1.0)",,80.79543169642706,,0,,,0.0,0.0,0.0,0.0,54.73467882702427,11.762647327049855,False,False,True,False,False,
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,80.61143845135106,"rgba(239, 83, 80, 1.0)",,80.61143845135106,,0,,,0.0,0.0,0.0,0.0,50.87345342128074,8.035391395435134,False,False,False,False,False,
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,80.42479063551704,"rgba(239, 83, 80, 1.0)",,80.42479063551704,,0,,,0.0,0.0,0.0,0.0,48.410014813945324,5.617559593309515,False,False,False,True,False,
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,80.1406033943336,"rgba(239, 83, 80, 1.0)",,80.1406033943336,,0,,,0.0,0.0,0.0,0.0,47.888608416842594,4.889180400076761,False,False,False,True,False,
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,80.08870177564947,"rgba(239, 83, 80, 1.0)",,80.08870177564947,,0,,,0.0,0.0,0.0,0.0,48.55731522740537,4.889180400076761,False,False,False,False,False,
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,80.08870177564947,"rgba(239, 83, 80, 1.0)",,80.08870177564947,,0,,,0.0,0.0,0.0,0.0,49.00311976778055,4.889180400076761,False,False,False,False,False,
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,79.93287981795419,"rgba(239, 83, 80, 1.0)",,79.93287981795419,,0,,,0.0,0.0,0.0,0.0,46.419617269002735,2.35822834974946,False,False,False,True,False,
