date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 18:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 19:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 20:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 15:00:00+00:00,14.97,14.97,14.97,14.97,1.0,,,,,,,,,,,,14.97,"rgba(38, 166, 154, 1.0)",,14.97,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-14 16:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,14.97,"rgba(38, 166, 154, 1.0)",,14.97,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,14.97,"rgba(38, 166, 154, 1.0)",,14.97,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 18:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,14.97,"rgba(38, 166, 154, 1.0)",,14.97,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 19:00:00+00:00,14.97,14.97,14.77,14.77,2.0,,,,,,,,,,,,14.856419753086422,"rgba(239, 83, 80, 1.0)",,14.856419753086422,,0,,,0.0,0.0,0.0,0.0,71.92482477085422,24.732342293768795,False,False,True,False,False,
2025-02-14 20:00:00+00:00,14.77,14.82,14.77,14.82,1.0,,,,,,,,,,,,14.837777777777779,"rgba(239, 83, 80, 1.0)",,14.837777777777779,,0,,,0.0,0.0,0.0,0.0,58.58491285403492,14.410932082380171,False,False,True,False,False,
2025-02-17 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.837777777777779,"rgba(239, 83, 80, 1.0)",,14.837777777777779,,0,,,0.0,0.0,0.0,0.0,49.69163824282205,8.105785254630419,False,False,False,True,False,
2025-02-17 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.837777777777779,"rgba(239, 83, 80, 1.0)",,14.837777777777779,,0,,,0.0,0.0,0.0,0.0,43.76278850201347,4.089656388846748,False,False,False,True,False,
2025-02-17 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.837777777777779,"rgba(239, 83, 80, 1.0)",,14.837777777777779,,0,,,0.0,0.0,0.0,0.0,39.81022200814108,1.343413188904215,False,False,False,True,False,
2025-02-17 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.837777777777779,"rgba(239, 83, 80, 1.0)",,14.837777777777779,,0,,,0.0,0.0,0.0,0.0,37.17517767889283,-0.7174074465346294,False,False,False,True,False,
2025-02-17 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.837777777777779,"rgba(239, 83, 80, 1.0)",,14.837777777777779,,0,,,0.0,0.0,0.0,0.0,35.41848145939399,-2.4152274750284732,False,False,False,True,False,
2025-02-17 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.837777777777779,"rgba(239, 83, 80, 1.0)",,14.837777777777779,,0,,,0.0,0.0,0.0,0.0,34.247350646394764,-3.918216087107666,False,False,False,True,False,
2025-02-18 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.837777777777779,"rgba(239, 83, 80, 1.0)",,14.837777777777779,,0,,,0.0,0.0,0.0,0.0,33.46659677106195,-5.306660896978286,False,False,False,True,False,
2025-02-18 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.837777777777779,"rgba(239, 83, 80, 1.0)",,14.837777777777779,,0,,,0.0,0.0,0.0,0.0,32.946094187506745,-6.6131051135605645,False,False,False,True,False,
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.837777777777779,"rgba(239, 83, 80, 1.0)",,14.837777777777779,,0,,,0.0,0.0,0.0,0.0,32.59909246513661,-7.846041336788318,False,False,False,True,False,
2025-02-18 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.837777777777779,"rgba(239, 83, 80, 1.0)",,14.837777777777779,,0,,,0.0,0.0,0.0,0.0,32.367757983556515,-9.003435098682274,False,False,False,True,False,
2025-02-18 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.837777777777779,"rgba(239, 83, 80, 1.0)",,14.837777777777779,,0,,,0.0,0.0,0.0,0.0,32.213534995836454,-10.080066003741656,False,False,False,True,False,
2025-02-18 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.837777777777779,"rgba(239, 83, 80, 1.0)",,14.837777777777779,,0,,,0.0,0.0,0.0,0.0,32.11071967068975,-11.071196823487732,False,False,False,True,False,
2025-02-19 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.837777777777779,"rgba(239, 83, 80, 1.0)",,14.837777777777779,,0,,,0.0,0.0,0.0,0.0,32.04217612059194,-11.97413127535225,False,False,False,True,False,
2025-02-19 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.837777777777779,"rgba(239, 83, 80, 1.0)",,14.837777777777779,,0,,,0.0,0.0,0.0,0.0,31.99648042052673,-12.788615286703873,False,False,False,True,False,
2025-02-19 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.837777777777779,"rgba(239, 83, 80, 1.0)",,14.837777777777779,,0,,,0.0,0.0,0.0,0.0,31.96601662048326,-13.516653397677075,False,False,False,True,False,
2025-02-19 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.837777777777779,"rgba(239, 83, 80, 1.0)",,14.837777777777779,,0,,,0.0,0.0,0.0,0.0,31.945707420454276,-14.162072435971773,False,False,False,True,False,
2025-02-19 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.837777777777779,"rgba(239, 83, 80, 1.0)",,14.837777777777779,,0,,,0.0,0.0,0.0,0.0,31.932167953768285,-14.730017058222181,False,False,False,True,False,
2025-02-19 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.837777777777779,"rgba(239, 83, 80, 1.0)",,14.837777777777779,,0,,,0.0,0.0,0.0,0.0,31.923141642644296,-15.226472637315382,False,False,False,True,False,
2025-02-20 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.837777777777779,"rgba(239, 83, 80, 1.0)",,14.837777777777779,,0,,,0.0,0.0,0.0,0.0,31.91712410189497,-15.65785858429168,False,False,False,True,False,
2025-02-20 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.837777777777779,"rgba(239, 83, 80, 1.0)",,14.837777777777779,,0,,,0.0,0.0,0.0,0.0,31.913112408062084,-16.030705581279072,False,False,False,True,False,
2025-02-20 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.837777777777779,"rgba(239, 83, 80, 1.0)",,14.837777777777779,,0,,,0.0,0.0,0.0,0.0,31.91043794550683,-16.351414472024047,False,False,False,True,False,
2025-02-20 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.837777777777779,"rgba(239, 83, 80, 1.0)",,14.837777777777779,,0,,,0.0,0.0,0.0,0.0,31.90865497046999,-16.62608708689738,False,False,False,True,False,
2025-02-20 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.837777777777779,"rgba(239, 83, 80, 1.0)",,14.837777777777779,,0,,,0.0,0.0,0.0,0.0,31.90746632044543,-16.860416559120146,False,False,False,True,False,
2025-02-20 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.837777777777779,"rgba(239, 83, 80, 1.0)",,14.837777777777779,,0,,,0.0,0.0,0.0,0.0,31.90667388709572,-17.059624560159115,False,False,False,True,False,
2025-02-21 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.837777777777779,"rgba(239, 83, 80, 1.0)",,14.837777777777779,,0,,,0.0,0.0,0.0,0.0,31.90614559819592,-17.22843404559987,False,False,False,True,False,
2025-02-21 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.837777777777779,"rgba(239, 83, 80, 1.0)",,14.837777777777779,,0,,,0.0,0.0,0.0,0.0,31.90579340559605,-17.37106779897413,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.837777777777779,"rgba(239, 83, 80, 1.0)",,14.837777777777779,,0,,,0.0,0.0,0.0,0.0,31.905558610529468,-17.491264865246855,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.837777777777779,"rgba(239, 83, 80, 1.0)",,14.837777777777779,,0,,,0.0,0.0,0.0,0.0,31.905402080485082,-17.592308656827683,False,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.837777777777779,"rgba(239, 83, 80, 1.0)",,14.837777777777779,,0,,,0.0,0.0,0.0,0.0,31.905297727122154,-17.67706199274513,False,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.837777777777779,"rgba(239, 83, 80, 1.0)",,14.837777777777779,,0,,,0.0,0.0,0.0,0.0,31.905228158213532,-17.748005564803094,False,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.837777777777779,"rgba(239, 83, 80, 1.0)",,14.837777777777779,,0,,,0.0,0.0,0.0,0.0,31.90518177894112,-17.807277319243177,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,14.82,14.82,14.19,14.19,3.0,,,,,,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",,14.399999999999997,,0,,,0.0,0.0,0.0,0.0,21.370848517255272,-27.337583130940374,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",,14.399999999999997,,0,,,0.0,0.0,0.0,0.0,14.34795967613137,-33.067268254031326,False,False,False,True,False,0.0
2025-02-24 18:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",,14.399999999999997,,0,,,0.0,0.0,0.0,0.0,9.66603378204877,-36.55674206195807,False,False,False,True,False,0.0
2025-02-24 19:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",,14.399999999999997,,0,,,0.0,0.0,0.0,0.0,6.5447498526603685,-38.753817229507604,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",,14.399999999999997,,0,,,0.0,0.0,0.0,0.0,4.463893899734768,-40.22315129627705,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",,14.399999999999997,,0,,,0.0,0.0,0.0,0.0,3.076656597784367,-41.29280905305201,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,14.19,14.19,13.61,13.61,1.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,-1.0,0.0,13.61,89.0,2.0864632808503267,-42.205953503346905,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,1.4263344028942997,-42.97906154749038,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,0.9862484842569483,-43.671229702608585,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,0.6928578718320474,-44.310314757664116,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,0.4972641302154468,-44.90746666322281,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,0.36686830247104635,-45.465630901378184,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,0.27993775064144605,-45.98434021253388,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,0.22198404942171251,-46.462265831073324,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,0.18334824860855684,-46.89845008366998,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,0.15759104806645302,-47.29279064000817,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,0.1404195810383838,-47.646123040519946,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,0.12897193635300436,-47.96010721330402,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,0.12134017322941805,-48.237036012112135,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5003926386277021,14.228458333333332,-1.2359461063004826,0,,,0.0,0.0,0.0,0.0,0.11625233114702717,-48.47963012541072,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5109538862498995,14.228458333333332,-1.210399509576985,0,,,0.0,0.0,0.0,0.0,0.11286043642543325,-48.690851545976216,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5207167617293947,14.228458333333332,-1.1877058293251799,0,,,0.0,0.0,0.0,0.0,0.11059917327770398,-48.873749100053196,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5297254090649327,14.228458333333332,-1.1675073967568044,0,,,0.0,0.0,0.0,0.0,0.10909166451255113,-49.03133915320333,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5380177163096623,14.228458333333332,-1.1495129520556011,0,,,0.0,0.0,0.0,0.0,0.10808665866911589,-49.166519254160164,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5456263447709516,14.228458333333332,-1.133483269751125,0,,,0.0,0.0,0.0,0.0,0.1074166547734924,-49.28201008202563,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5525795364869616,14.228458333333332,-1.1192204786756987,0,,,0.0,0.0,0.0,0.0,0.1069699855097434,-49.38032034223174,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5589017544892593,14.228458333333332,-1.1065600141092742,0,,,0.0,0.0,0.0,0.0,0.1066722060005774,-49.46372942888344,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5646141949944141,14.228458333333332,-1.0953644786409442,0,,,0.0,0.0,0.0,0.0,0.10647368632780008,-49.5342832677648,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",0.5697352000694702,14.228458333333332,-1.0855189099390763,0,,,0.0,0.0,0.0,0.0,0.10634133987928186,-49.59379950569826,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.572374759108808,14.228458333333332,-0.8883311593351974,0,,,0.0,0.0,0.0,0.0,21.712376199953912,-30.698086383748752,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.5745582870564364,14.228458333333332,-0.8849551817244748,0,,,0.0,0.0,0.0,0.0,36.11639944000367,-18.988833159095197,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.5762909675496228,14.228458333333332,-0.8822944692249575,0,,,0.0,0.0,0.0,0.0,45.719081600036844,-11.866862720954956,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.5775768581124318,14.228458333333332,-0.880330169382158,0,,,0.0,0.0,0.0,0.0,52.12086970672563,-7.389471154106857,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.5784189385458169,14.228458333333332,-0.8790485571091936,0,,,0.0,0.0,0.0,0.0,56.38872844451816,-4.399598441158318,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,13.72,13.72,13.19,13.19,101.0,,,,,,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.5894001531561912,13.366666666666669,-0.2997397705457547,0,,,0.0,0.0,0.0,0.0,40.854769392602726,3.582870163943838,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.5992916840091506,13.366666666666669,-0.2947924547939696,0,,,0.0,0.0,0.0,0.0,30.498796691325776,-5.0051740112336915,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.608146704681046,13.366666666666669,-0.29050008050167037,0,,,0.0,0.0,0.0,0.0,23.594814890474474,-10.66712454719385,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.6160099156801108,13.366666666666669,-0.2867919203404691,0,,,0.0,0.0,0.0,0.0,18.992160356573603,-14.644136040667576,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.6219839515904225,13.366666666666669,-0.28403733925116564,0,,,0.0,0.0,0.0,0.0,15.923724000639687,-17.659865359245075,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,13.19,13.19,12.87,12.87,1.0,,,,,,13.367119741100325,,,,,,13.362843137254904,"rgba(239, 83, 80, 1.0)",0.634982215825306,13.362843137254904,-0.7761526621880921,0,,,0.0,0.0,0.0,0.0,12.311381593173873,-21.533897447660816,False,False,False,True,False,0.0
2025-03-04 20:00:00+00:00,12.87,12.87,12.74,12.74,1.0,,,,,,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.650176885148944,13.328522653721683,-0.9051731415934022,0,,,-1.0,0.0,12.74,122.0,9.597976644965335,-24.789632135223062,False,False,False,True,False,0.0
2025-03-05 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.6636757593234176,13.328522653721683,-0.8867623164685872,0,,,0.0,0.0,0.0,0.0,7.789040012826311,-27.389261786127022,False,True,False,True,False,0.0
