date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_735,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,2.6,2.63,2.555,2.575,25387.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,2.575,2.615,2.575,2.61,10208.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,2.605,2.65,2.6,2.645,12393.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.685,15009.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,2.69,2.69,2.665,2.67,8813.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.13578434643354,45.62220591179019,False,False,True,False,False,
2025-04-11 19:00:00+00:00,2.675,2.7,2.665,2.7,17189.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.0952990944971,44.07762212426137,False,False,True,False,False,
2025-04-14 14:00:00+00:00,2.775,2.825,2.76,2.805,14110.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.54111107865957,44.07762212426137,False,False,True,False,True,
2025-04-14 15:00:00+00:00,2.805,2.805,2.74,2.74,24648.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.7903458200573,38.024716797605734,False,False,True,False,False,
2025-04-14 16:00:00+00:00,2.74,2.755,2.705,2.715,15948.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.28938420312828,31.77928145260374,False,False,True,False,False,
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.705,12528.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.38371573571325,27.128120755984483,False,False,True,False,False,
2025-04-14 18:00:00+00:00,2.705,2.745,2.705,2.735,18826.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.10883876130106,25.693840251511958,False,False,True,False,False,
2025-04-14 19:00:00+00:00,2.735,2.75,2.71,2.71,20946.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.27575624806812,22.558647670755278,False,False,True,False,False,
2025-04-15 14:00:00+00:00,2.675,2.7,2.66,2.66,16816.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.95808502854061,17.068077473057826,False,False,True,False,False,
2025-04-15 15:00:00+00:00,2.665,2.715,2.655,2.685,9984.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.46247900552823,15.066977008537236,False,False,True,False,False,
2025-04-15 16:00:00+00:00,2.685,2.685,2.635,2.635,8624.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.6458056785666,10.744274651586153,False,False,False,False,False,
2025-04-15 17:00:00+00:00,2.63,2.635,2.605,2.615,9833.0,,,,,,,,2.6183333333333336,"rgba(239, 83, 80, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,48.35890254087655,6.878264489551071,False,False,False,True,False,
2025-04-15 18:00:00+00:00,2.615,2.635,2.605,2.635,3605.0,,,,,,,,2.622560896958873,"rgba(239, 83, 80, 1.0)",,2.622560896958873,,0,,,0.0,0.0,0.0,0.0,47.063374623697655,5.640886390562272,False,False,False,True,False,
2025-04-15 19:00:00+00:00,2.635,2.645,2.615,2.64,13915.0,,,,,,,,2.6292306929048737,"rgba(239, 83, 80, 1.0)",,2.6292306929048737,,0,,,0.0,0.0,0.0,0.0,46.59622933520069,4.914571043882077,False,False,False,True,False,
2025-04-16 14:00:00+00:00,2.61,2.695,2.605,2.675,28153.0,,,,,,,,2.6497446604158834,"rgba(239, 83, 80, 1.0)",,2.6497446604158834,,0,,,0.0,0.0,0.0,0.0,48.89951303960192,4.914571043882077,False,False,False,False,False,
2025-04-16 15:00:00+00:00,2.675,2.735,2.675,2.715,25692.0,,,,,,,,2.671837263849726,"rgba(38, 166, 154, 1.0)",,2.671837263849726,,0,,,0.0,0.0,0.0,0.0,52.861205661287116,4.914571043882077,False,False,True,False,True,
2025-04-16 16:00:00+00:00,2.715,2.73,2.705,2.715,17642.0,,,,,,,,2.6809319497051534,"rgba(38, 166, 154, 1.0)",,2.6809319497051534,,0,,,0.0,0.0,0.0,0.0,55.50233407574391,-2.333797416672681,False,False,True,False,True,
