date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.908966809277276,"rgba(239, 83, 80, 1.0)",,7.8957196759400485,,0,,,0.0,0.0,0.0,0.0,44.972782433716866,-2.3724805025716833,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,,7.908966809277276,"rgba(239, 83, 80, 1.0)",,7.8957196759400485,,0,,,0.0,0.0,0.0,0.0,43.67860915604899,-2.3724805025716833,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,,7.896264426713785,"rgba(239, 83, 80, 1.0)",,7.8859652460174186,,0,,,0.0,0.0,0.0,0.0,43.24164875564389,-2.3724805025716833,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,,7.878101864633907,"rgba(239, 83, 80, 1.0)",,7.871023657957338,,0,,,0.0,0.0,0.0,0.0,41.14710332870142,-3.8399709214929345,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,,7.87444187485421,"rgba(239, 83, 80, 1.0)",,7.868006694699733,,0,,,0.0,0.0,0.0,0.0,38.67409851811061,-6.393398107665426,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,,7.87444187485421,"rgba(239, 83, 80, 1.0)",,7.868006694699733,,0,,,0.0,0.0,0.0,0.0,36.755716245263365,-8.368712608569183,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,7.87444187485421,"rgba(239, 83, 80, 1.0)",,7.868006694699733,,0,,,0.0,0.0,0.0,0.0,36.62193895694364,-8.720571639859799,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,,7.87174139244101,"rgba(239, 83, 80, 1.0)",,7.86589234632247,,0,,,0.0,0.0,0.0,0.0,38.72478696843904,-8.720571639859799,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,,7.856370911679366,"rgba(239, 83, 80, 1.0)",,7.855617860171959,,0,,,0.0,0.0,0.0,0.0,37.427407758115,-8.720571639859799,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,,7.856370911679366,"rgba(239, 83, 80, 1.0)",,7.855617860171959,,0,,,0.0,0.0,0.0,0.0,41.11651877853066,-8.720571639859799,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,,7.857766261731828,"rgba(239, 83, 80, 1.0)",,7.856326329790154,,0,,,0.0,0.0,0.0,0.0,43.20345806774614,-11.423283390620341,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,7.857766261731828,"rgba(239, 83, 80, 1.0)",,7.856326329790154,,0,,,0.0,0.0,0.0,0.0,44.594750927223124,-10.049452649079576,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,,7.852112116899165,"rgba(239, 83, 80, 1.0)",,7.851514545304956,,0,,,0.0,0.0,0.0,0.0,43.8725474008139,-10.049452649079576,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,,7.850262639956438,"rgba(239, 83, 80, 1.0)",,7.84989644091038,,0,,,0.0,0.0,0.0,0.0,42.98742049166253,-10.049452649079576,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,,7.849072336294235,"rgba(239, 83, 80, 1.0)",,7.848848801200733,,0,,,0.0,0.0,0.0,0.0,43.57972791812824,-10.049452649079576,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,7.849072336294235,"rgba(239, 83, 80, 1.0)",,7.848848801200733,,0,,,0.0,0.0,0.0,0.0,43.97459953577205,-9.924474822950323,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,,7.84874661311033,"rgba(239, 83, 80, 1.0)",,7.8485608055063585,,0,,,0.0,0.0,0.0,0.0,44.237847280867925,-9.361074454535988,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,,7.84874661311033,"rgba(239, 83, 80, 1.0)",,7.8485608055063585,,0,,,0.0,0.0,0.0,0.0,44.41334577759851,-8.867071259138491,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.84874661311033,"rgba(239, 83, 80, 1.0)",,7.8485608055063585,,0,,,0.0,0.0,0.0,0.0,47.51307788404769,-5.742252674717925,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,,7.84874661311033,"rgba(239, 83, 80, 1.0)",,7.8485608055063585,,0,,,0.0,0.0,0.0,0.0,51.95805539681059,-1.5955043449789983,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,7.84874661311033,"rgba(239, 83, 80, 1.0)",,7.8485608055063585,,0,,,0.0,0.0,0.0,0.0,54.921373738652534,1.0227578752149853,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,,7.84874661311033,"rgba(239, 83, 80, 1.0)",,7.8485608055063585,,0,,,0.0,0.0,0.0,0.0,54.307860342091885,1.0227578752149853,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,,7.849744923550585,"rgba(239, 83, 80, 1.0)",,7.849514759723879,,0,,,0.0,0.0,0.0,0.0,55.86276489152377,1.7626150109233265,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,,7.849744923550585,"rgba(239, 83, 80, 1.0)",,7.849514759723879,,0,,,0.0,0.0,0.0,0.0,55.20738883447646,1.7626150109233265,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,,7.849669612626445,"rgba(239, 83, 80, 1.0)",0.05834056583220279,7.849139190131298,-0.2423560678510568,0,,,0.0,0.0,0.0,0.0,53.18441369332068,1.7626150109233265,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,,7.850118532886949,"rgba(239, 83, 80, 1.0)",0.05785910192593416,7.8496219193309305,0.006534506352227442,0,,,0.0,0.0,0.0,0.0,54.034022556700236,1.7626150109233265,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.850118532886949,"rgba(239, 83, 80, 1.0)",0.05790252760201979,7.8496219193309305,0.0065296056101012655,0,,,0.0,0.0,0.0,0.0,54.60042846561994,1.7626150109233265,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.850118532886949,"rgba(239, 83, 80, 1.0)",0.05761787760599812,7.8496219193309305,0.3536763503928208,0,,,0.0,0.0,0.0,0.0,57.627003202448364,3.736309394234951,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,,7.867800622494118,"rgba(38, 166, 154, 1.0)",0.058083351105765554,7.86920237332312,1.3049802608471877,0,,,0.0,0.0,0.0,0.0,64.86225734715296,10.369208842919747,True,False,True,False,True,5.6834532890825855
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,,7.870035717599798,"rgba(38, 166, 154, 1.0)",0.058722664716030326,7.871501985914698,1.421904378642898,0,,,0.0,0.0,0.0,0.0,70.10406258488212,14.88104849159265,True,False,True,False,True,6.46723981049259
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,,7.870035717599798,"rgba(38, 166, 154, 1.0)",0.05979265976825354,7.871501985914698,1.8145707935693618,0,,,0.0,1.0,7.99,127.0,74.54245404559428,18.617343392969175,True,False,True,False,True,8.388662691265754
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,,7.870035717599798,"rgba(38, 166, 154, 1.0)",0.05997935080110892,7.871501985914698,1.4754746909275656,0,,,0.0,0.0,0.0,0.0,74.27461937998243,18.617343392969175,True,False,True,False,True,6.522850180756034
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,,7.881549562611129,"rgba(38, 166, 154, 1.0)",0.05948480008742909,7.879349267533656,0.851490336891082,0,,,0.0,0.0,0.0,0.0,70.07098543352404,18.617343392969175,True,False,True,False,False,3.823363807239666
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,,7.881549562611129,"rgba(239, 83, 80, 1.0)",0.058817705859056456,7.879349267533656,0.4361056265575959,0,,,0.0,0.0,0.0,0.0,64.53296339456008,21.52735818442943,True,False,True,False,False,1.664676343502748
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,7.881549562611129,"rgba(239, 83, 80, 1.0)",0.05872849424288007,7.879349267533656,0.4367680935298959,0,,,0.0,0.0,0.0,0.0,60.84094870191744,18.246901538873118,True,False,True,False,False,1.664676343502748
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,,7.880365619450836,"rgba(239, 83, 80, 1.0)",0.05869780602741805,7.878899615123358,0.5298389664192026,0,,,0.0,0.0,0.0,0.0,58.88522454776509,16.45390883679302,True,False,True,False,False,2.080544879906224
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,,7.880365619450836,"rgba(239, 83, 80, 1.0)",0.058698343209118424,7.878899615123358,0.18910899813808,0,,,0.0,0.0,0.0,0.0,55.23770371693746,12.972540846813281,True,False,True,False,False,0.3367961136172326
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,,7.877435192423329,"rgba(239, 83, 80, 1.0)",0.058698343209118424,7.877023376362751,-0.20483331735474097,0,,,0.0,0.0,0.0,0.0,50.36988420024801,8.388447614740393,False,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,,7.878275233204247,"rgba(239, 83, 80, 1.0)",0.05856481740633878,7.877744770266133,0.2092592494370149,0,,,0.0,0.0,0.0,0.0,50.02153223673275,7.935773133151571,False,False,False,False,False,0.3599758485608824
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.878275233204247,"rgba(239, 83, 80, 1.0)",0.05842165771432761,7.877744770266133,0.20977202998573502,0,,,0.0,0.0,0.0,0.0,49.789297594389254,7.343425907618581,False,False,False,False,False,0.3599758485608824
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,,7.8775598108400935,"rgba(239, 83, 80, 1.0)",0.05840816307258326,7.877215609449527,-0.20914216107680858,0,,,0.0,0.0,0.0,0.0,47.06441609161675,4.358395369352884,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,,7.8775598108400935,"rgba(239, 83, 80, 1.0)",0.05875586993868966,7.877215609449527,0.9834658326184142,0,,,0.0,0.0,0.0,0.0,51.66892942286874,4.358395369352884,False,False,False,False,True,3.953242023103236
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,,7.8775598108400935,"rgba(239, 83, 80, 1.0)",0.059136199489737695,7.877215609449527,0.9771407538710769,0,,,0.0,0.0,0.0,0.0,54.73860497703674,-2.5740975318869204,True,False,True,False,True,3.953242023103236
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,,7.878182159703471,"rgba(239, 83, 80, 1.0)",0.05908979271924692,7.879578957343303,-0.16210849458916157,0,,,0.0,0.0,0.0,0.0,51.11514623652252,-2.5740975318869204,False,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878182159703471,"rgba(239, 83, 80, 1.0)",0.05889844672847486,7.879578957343303,-0.1626351436305655,0,,,0.0,0.0,0.0,0.0,48.699507076179714,-2.5740975318869204,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878182159703471,"rgba(239, 83, 80, 1.0)",0.05859411463850473,7.879578957343303,-0.16347985463045073,0,,,0.0,0.0,0.0,0.0,47.08908096928451,4.34320352319714,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878182159703471,"rgba(239, 83, 80, 1.0)",0.058147606521198346,7.879578957343303,-0.16473519576099155,0,,,0.0,0.0,0.0,0.0,46.0154635646877,2.9995514078908627,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878182159703471,"rgba(239, 83, 80, 1.0)",0.05798609650069016,7.879578957343303,-0.16519403652544035,0,,,0.0,0.0,0.0,0.0,45.299718628289824,1.9031952365505944,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878182159703471,"rgba(239, 83, 80, 1.0)",0.05799370888527681,7.879578957343303,-0.16517235278488254,0,,,0.0,0.0,0.0,0.0,44.822555337357905,0.9660180200183035,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878182159703471,"rgba(239, 83, 80, 1.0)",0.05788113013085689,7.879578957343303,-0.1654936128863887,0,,,0.0,0.0,0.0,0.0,44.504446476736625,0.13957262576849416,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,,7.875389682306367,"rgba(239, 83, 80, 1.0)",0.05850810369682274,7.873040254149149,-1.2483784216905995,17,0.5112505469057315,8.691259297397435,0.0,0.0,0.0,0.0,38.34132454990019,-5.957977535867826,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.875389682306367,"rgba(239, 83, 80, 1.0)",0.059097948928600985,7.873040254149149,-1.2359185974016267,17,0.5062720214932309,8.606624365384926,0.0,0.0,0.0,0.0,34.232576598675905,-9.841912678810885,False,True,False,True,False,0.0
