date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,10.73,10.73,10.73,10.73,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 16:00:00+00:00,10.73,10.73,10.725,10.725,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 18:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 19:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.01000370507535,-25.690996665432188,False,False,False,True,True,
2025-03-26 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.80680740946003,-20.294473553790496,False,False,False,True,True,
2025-03-26 15:00:00+00:00,10.73,10.73,10.65,10.65,250.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.020992478140606,-15.767016724651434,False,False,False,True,False,
2025-03-26 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.830449190594322,-19.37613102159865,False,False,False,True,False,
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.370086998896802,-21.830079231655294,False,False,False,True,False,
2025-03-26 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.063178871098454,-23.654184949201564,False,False,False,True,False,
2025-03-26 19:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.52524011923289,-25.14064173050724,False,False,False,True,False,
2025-03-27 14:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.499947617989179,-26.44382124647865,False,False,False,True,False,
2025-03-27 15:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.816419283826704,-27.639093682071888,False,False,False,True,False,
2025-03-27 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.36073372771839,-28.758506388849113,False,False,False,True,False,
2025-03-27 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.056943356979513,-29.811933494279508,False,False,False,True,False,
2025-03-27 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.854416443153596,-30.799220152875044,False,False,False,True,False,
2025-03-27 19:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.248055853299169,-33.04104545655544,False,False,False,True,False,
2025-03-28 14:00:00+00:00,10.63,10.63,10.485,10.485,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.397881480872665,-36.28133575619373,False,False,False,True,False,
2025-03-28 15:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.497765232588328,-38.49394588358251,False,False,False,True,False,
2025-03-28 16:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.231021067065437,-40.074343270533134,False,False,False,True,False,
2025-03-28 17:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.3865249567168423,-41.26291325805667,False,False,False,True,False,
2025-03-28 18:00:00+00:00,10.485,10.485,10.36,10.36,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.5340172458988155,-42.464399950593915,False,False,False,True,False,
2025-03-28 19:00:00+00:00,10.36,10.385,10.36,10.385,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.378327459111663,-42.464399950593915,False,False,False,True,True,
2025-03-31 14:00:00+00:00,10.385,10.385,10.385,10.385,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.274534267920229,-42.464399950593915,False,False,False,True,True,
2025-03-31 15:00:00+00:00,10.385,10.385,10.24,10.24,100.0,,,,,,10.288333333333332,"rgba(239, 83, 80, 1.0)",,10.288333333333332,,0,,,0.0,0.0,0.0,0.0,6.9483119354337965,-42.464399950593915,False,False,False,True,True,
2025-03-31 16:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,,10.288333333333332,"rgba(239, 83, 80, 1.0)",,10.288333333333332,,0,,,0.0,0.0,0.0,0.0,6.730830380442842,-42.464399950593915,False,False,False,True,True,
