date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,15.505,15.7,15.465,15.67,27404.0,0,,,
2023-12-01 17:00:00+00:00,15.815,16.2,15.76,16.185,88820.0,0,,,
2023-12-04 17:00:00+00:00,15.795,15.985,15.76,15.915,71329.0,0,,,
2023-12-05 17:00:00+00:00,15.28,15.5,15.245,15.405,46189.0,0,,,
2023-12-06 17:00:00+00:00,15.495,15.515,15.34,15.355,18573.0,0,,,
2023-12-07 17:00:00+00:00,15.225,15.35,15.135,15.28,36112.0,0,,,
2023-12-08 17:00:00+00:00,14.935,14.95,14.805,14.875,47661.0,0,,,
2023-12-11 17:00:00+00:00,14.695,14.85,14.62,14.795,73563.0,0,,,
2023-12-12 17:00:00+00:00,14.47,14.475,14.305,14.35,79337.0,0,,,
2023-12-13 17:00:00+00:00,14.535,15.535,14.45,15.535,80731.0,0,,,
2023-12-14 17:00:00+00:00,15.965,15.965,15.645,15.735,130457.0,0,,,
2023-12-15 17:00:00+00:00,15.55,15.675,15.415,15.565,47911.0,0,,,
2023-12-18 17:00:00+00:00,15.365,15.515,15.335,15.405,27403.0,0,,,
2023-12-19 17:00:00+00:00,16.095,16.21,15.995,16.155,153953.0,0,,,
2023-12-20 17:00:00+00:00,16.16,16.225,15.895,15.9,93291.0,0,,,
2023-12-21 17:00:00+00:00,16.485,16.515,16.335,16.435,55351.0,0,,,
2023-12-22 17:00:00+00:00,16.855,16.97,16.685,16.725,28305.0,0,,,
2023-12-25 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,0,,,
2023-12-26 17:00:00+00:00,16.685,16.81,16.63,16.805,26747.0,0,,,
2023-12-27 17:00:00+00:00,16.995,17.015,16.805,16.91,40241.0,0,,,16.91
2023-12-28 17:00:00+00:00,16.77,16.84,16.545,16.545,92209.0,0,,,16.724352082546876
2023-12-29 17:00:00+00:00,16.29,16.47,16.275,16.335,41009.0,0,,,16.638212334519014
2024-01-01 17:00:00+00:00,16.335,16.335,16.335,16.335,0.0,0,,,16.638212334519014
2024-01-02 17:00:00+00:00,16.22,16.255,15.885,15.915,52186.0,0,,,16.494849948665678
2024-01-03 17:00:00+00:00,15.34,15.385,15.165,15.215,43853.0,0,,,16.293100251826235
2024-01-04 17:00:00+00:00,15.42,15.5,15.33,15.5,45690.0,0,,,16.169917102385455
2024-01-05 17:00:00+00:00,15.515,15.645,15.405,15.485,29958.0,0,,,16.112782247705802
2024-01-08 17:00:00+00:00,15.395,15.465,15.32,15.435,38048.0,0,,,16.042670801212964
2024-01-09 17:00:00+00:00,15.235,15.245,15.115,15.185,28315.0,0,,,15.98342706153855
2024-01-10 17:00:00+00:00,14.915,15.075,14.885,15.035,31736.0,0,,,15.912895110679948
2024-01-11 17:00:00+00:00,14.575,14.805,14.575,14.755,47084.0,0,,,15.797546762819794
2024-01-12 17:00:00+00:00,15.425,15.49,15.355,15.485,96911.0,0,,,15.739091654746499
2024-01-15 17:00:00+00:00,15.485,15.485,15.485,15.485,0.0,0,,,15.739091654746499
2024-01-16 17:00:00+00:00,14.835,14.845,14.665,14.67,33084.0,0,,,15.685095568337406
2024-01-17 17:00:00+00:00,13.725,13.835,13.595,13.7,64021.0,0,,,15.500323861989688
2024-01-18 17:00:00+00:00,13.625,13.72,13.535,13.715,95243.0,0,,,15.2750825264969
2024-01-19 17:00:00+00:00,13.445,13.655,13.425,13.605,65224.0,0,,,14.352232167235627
2024-01-22 17:00:00+00:00,13.685,13.775,13.635,13.765,26498.0,0,,,14.354266430936972
2024-01-23 17:00:00+00:00,13.835,14.075,13.775,14.005,29516.0,0,,,14.377188702219986
2024-01-24 17:00:00+00:00,13.795,13.845,13.69,13.725,29290.0,0,,,14.362519033474177
2024-01-25 17:00:00+00:00,13.905,14.04,13.835,13.98,33554.0,0,,,14.366460132161201
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,0,,,14.360873811186234
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,0,,,14.331470294111824
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,0,,,14.307921912868716
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,0,,,14.230555491795613
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,0,,,14.229997658535492
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,0,,,14.211227265758449
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,0,,,14.175562640026385
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,0,,,14.13220349698097
