date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.96357322802478,-45.532784094777696,False,False,False,True,True,
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.889003663092724,-43.19771109689803,False,False,False,True,True,
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.895425574304209,-38.12629154620857,False,False,False,True,True,
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.961409174605812,-36.784439131850704,False,False,False,True,True,
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.094893936318098,-36.784439131850704,False,False,False,True,True,
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.074595213164645,-30.84652289338541,False,False,False,True,True,
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.386383479562873,-27.326387959558005,False,False,False,True,True,
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,,,"rgba(38, 166, 154, 1.0)",,23.406666666666666,,0,,,0.0,0.0,0.0,0.0,38.385455697580355,-17.74537023862277,False,False,False,True,True,
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,,"rgba(239, 83, 80, 1.0)",,23.20251937984496,,0,,,0.0,0.0,0.0,0.0,41.17771118480805,-15.894662140802353,False,False,False,True,True,
