date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,22.74,22.985,22.71,22.925,9314.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,22.925,22.935,22.825,22.845,11534.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,22.85,22.9,22.805,22.895,8606.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.761467889908184,-70.64220183486228,False,False,False,True,True,
2025-02-13 18:00:00+00:00,22.895,22.915,22.78,22.905,7299.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.599285693657013,-59.51201902249751,False,False,False,True,True,
2025-02-13 19:00:00+00:00,22.9,22.985,22.89,22.985,9463.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.586206316579755,-44.472224667706676,False,False,False,True,True,
2025-02-13 20:00:00+00:00,22.985,23.075,22.975,23.05,26571.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.45662830973934,-31.492668446096005,False,False,True,False,True,
2025-02-14 15:00:00+00:00,22.69,22.715,22.355,22.41,18908.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.26245366808984,-31.492668446096005,False,False,False,True,True,
2025-02-14 16:00:00+00:00,22.41,22.55,22.37,22.48,27154.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.108456264278374,-31.492668446096005,False,False,False,True,False,
2025-02-14 17:00:00+00:00,22.48,22.54,22.42,22.495,21367.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.17125413941655,-31.492668446096005,False,False,False,True,False,
2025-02-14 18:00:00+00:00,22.495,22.535,22.45,22.455,15190.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.694027214409722,-31.492668446096005,False,False,False,True,False,
2025-02-14 19:00:00+00:00,22.465,22.495,22.32,22.34,20603.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.706004791397802,-31.492668446096005,False,False,False,True,False,
2025-02-14 20:00:00+00:00,22.34,22.375,22.145,22.295,54169.0,,,,,,,,,,22.271666666666665,"rgba(38, 166, 154, 1.0)",,22.271666666666665,,0,,,0.0,0.0,0.0,0.0,25.249152667554704,-31.492668446096005,False,False,False,True,False,
2025-02-17 15:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.271666666666665,"rgba(239, 83, 80, 1.0)",,22.271666666666665,,0,,,0.0,0.0,0.0,0.0,23.611251251659304,-31.492668446096005,False,False,False,True,False,
