date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-28 16:00:00+00:00,22.25,22.345,20.59,21.6,160006.0,25.788870662282374,"rgba(239, 83, 80, 1.0)",,25.788870662282374,,0,,,0.0,0.0,0.0,0.0,46.13493006347224,2.4200601065396796,False,False,False,True,False,
2025-08-29 16:00:00+00:00,19.195,20.055,19.0,20.055,124435.0,24.145478297637162,"rgba(239, 83, 80, 1.0)",,21.924405815485247,,0,,,0.0,0.0,0.0,0.0,35.89072918212727,-6.363906985255561,False,False,False,True,False,
2025-09-01 16:00:00+00:00,20.055,20.055,20.055,20.055,0.0,24.145478297637162,"rgba(239, 83, 80, 1.0)",,21.924405815485247,,0,,,0.0,0.0,0.0,0.0,29.061261927897284,-11.8856924420554,False,False,False,True,False,
2025-09-02 16:00:00+00:00,20.62,21.68,20.62,21.215,98983.0,23.619625185343985,"rgba(239, 83, 80, 1.0)",,21.986744095505244,,0,,,0.0,0.0,0.0,0.0,27.662799867453376,-12.669513771301524,False,False,False,True,False,
2025-09-03 16:00:00+00:00,20.475,20.67,20.09,20.595,28381.0,23.466756567049394,"rgba(239, 83, 80, 1.0)",,21.91582165436149,,0,,,0.0,0.0,0.0,0.0,26.20810464597489,-13.972076857115383,False,False,False,True,False,
2025-09-04 16:00:00+00:00,20.4,20.68,20.4,20.585,45715.0,23.25675800037653,"rgba(239, 83, 80, 1.0)",,21.82542845276305,,0,,,0.0,0.0,0.0,0.0,25.229436574521287,-15.14830629447465,False,False,False,True,False,
2025-09-05 16:00:00+00:00,20.335,20.38,20.0,20.13,35501.0,23.09304661966704,"rgba(239, 83, 80, 1.0)",,21.731627752075863,,0,,,0.0,0.0,0.0,0.0,24.148468457474873,-16.632507159236212,False,False,False,True,False,
2025-09-08 16:00:00+00:00,20.01,20.23,19.97,20.06,18640.0,23.011595526402107,"rgba(239, 83, 80, 1.0)",,21.683387415464402,,0,,,0.0,0.0,0.0,0.0,23.3584163026907,-17.970384032411218,False,False,False,True,False,
2025-09-09 16:00:00+00:00,19.53,20.26,19.335,20.075,42218.0,22.831120303102924,"rgba(239, 83, 80, 1.0)",,21.56821925528964,,0,,,0.0,0.0,0.0,0.0,22.891106801632912,-19.088418389729284,False,False,False,True,False,
2025-09-10 16:00:00+00:00,19.69,19.915,19.51,19.665,21200.0,22.742687768794845,"rgba(239, 83, 80, 1.0)",,21.508459441982076,,0,,,0.0,0.0,0.0,0.0,22.10048836097322,-20.537257886675096,False,False,False,True,False,
2025-09-11 16:00:00+00:00,19.495,19.64,18.65,18.67,104300.0,22.28488531946595,"rgba(239, 83, 80, 1.0)",,21.150274473285087,,0,,,0.0,0.0,0.0,0.0,20.536384685955092,-22.660702820308593,False,False,False,True,False,
2025-09-12 16:00:00+00:00,17.32,17.8,17.04,17.21,59545.0,21.963834977656866,"rgba(239, 83, 80, 1.0)",,20.852659990357147,,0,,,0.0,0.0,0.0,0.0,18.332053438328145,-25.27469584843614,False,False,False,True,False,
2025-09-15 16:00:00+00:00,17.25,17.86,17.25,17.505,18771.0,21.87489767044487,"rgba(239, 83, 80, 1.0)",,20.77359528429545,,0,,,0.0,0.0,0.0,0.0,18.111270714734175,-25.99131386772052,False,False,False,True,False,
2025-09-16 16:00:00+00:00,16.83,17.1,16.605,16.87,38036.0,21.678606593579175,"rgba(239, 83, 80, 1.0)",,20.59126887677045,,0,,,0.0,0.0,0.0,0.0,17.402499770480812,-27.182438923492224,False,False,False,True,False,
2025-09-17 16:00:00+00:00,16.88,16.88,16.35,16.515,7334.0,21.64043982046352,"rgba(239, 83, 80, 1.0)",,20.555521476651016,,0,,,0.0,0.0,0.0,0.0,16.628539120688963,-28.404312591917705,False,False,False,True,False,
2025-09-18 16:00:00+00:00,16.8,17.12,16.73,17.05,49779.0,21.414382674724777,"rgba(239, 83, 80, 1.0)",,20.35254153466681,,0,,,0.0,0.0,0.0,0.0,18.590021076243,-28.404312591917705,False,False,False,True,False,
2025-09-19 16:00:00+00:00,16.65,16.745,16.17,16.275,5472.0,21.387845562125598,"rgba(239, 83, 80, 1.0)",,20.32793406544939,,0,,,0.0,0.0,0.0,0.0,18.960921310076518,-28.404312591917705,False,True,False,True,True,
2025-09-22 16:00:00+00:00,16.06,16.385,16.02,16.06,6774.0,21.353808620981024,"rgba(239, 83, 80, 1.0)",,20.29596162139248,,0,,,0.0,0.0,0.0,0.0,18.961919029283933,-28.404312591917705,False,True,False,True,True,
2025-09-23 16:00:00+00:00,16.29,16.43,15.875,15.875,5326.0,21.32687334370181,"rgba(239, 83, 80, 1.0)",,20.270580694316806,,0,,,0.0,0.0,0.0,0.0,18.741166370408976,-28.404312591917705,False,True,False,True,True,
2025-09-24 16:00:00+00:00,15.81,15.9,15.46,15.47,12450.0,21.25967709485919,"rgba(239, 83, 80, 1.0)",,20.20594378910848,,0,,,0.0,0.0,0.0,0.0,18.1095723444271,-28.6459026432377,False,True,False,True,True,
2025-09-25 16:00:00+00:00,15.46,15.65,15.22,15.65,18455.0,21.161157044182783,"rgba(239, 83, 80, 1.0)",,20.111305947904533,,0,,,0.0,0.0,0.0,0.0,18.747090158984562,-28.6459026432377,False,True,False,True,True,
2025-09-26 16:00:00+00:00,15.395,15.58,14.81,14.86,6397.0,21.12529215218535,"rgba(239, 83, 80, 1.0)",,20.07635622563332,,0,,,0.0,0.0,0.0,0.0,18.113249412647974,-29.147811421515264,False,True,False,True,True,
