date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,,56.12014358202152,"rgba(38, 166, 154, 1.0)",,55.82729452355782,,0,,,0.0,0.0,0.0,0.0,62.96176993448061,6.747307482666805,False,False,True,False,True,
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,,56.10925664600366,"rgba(38, 166, 154, 1.0)",,55.84303170103572,,0,,,0.0,0.0,0.0,0.0,62.69208167540493,6.747307482666805,False,False,True,False,True,
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,,56.10346423709902,"rgba(38, 166, 154, 1.0)",,55.85699499569728,,0,,,0.0,0.0,0.0,0.0,62.302403797411785,6.747307482666805,False,False,True,False,True,
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,,56.02667245561909,"rgba(38, 166, 154, 1.0)",,55.80929774546731,,0,,,0.0,0.0,0.0,0.0,58.76896842567611,6.747307482666805,False,False,True,False,False,
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,,55.9730047426479,"rgba(38, 166, 154, 1.0)",,55.78071570029106,,0,,,0.0,0.0,0.0,0.0,57.9162168635343,6.747307482666805,False,False,True,False,False,
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,,55.88191331349868,"rgba(38, 166, 154, 1.0)",,55.718351132391,,0,,,0.0,0.0,0.0,0.0,53.669847131315386,9.122756558781845,False,False,True,False,False,
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,,55.780644962018066,"rgba(38, 166, 154, 1.0)",,55.64394500732044,,0,,,0.0,0.0,0.0,0.0,49.991588713251986,5.6484611168703935,False,False,False,False,False,
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,,55.42304952636222,"rgba(239, 83, 80, 1.0)",,55.36285610281101,,0,,,0.0,0.0,0.0,0.0,44.56288935397855,0.6668931021168163,False,False,False,True,False,
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,,55.15654878404028,"rgba(239, 83, 80, 1.0)",,55.144282677419305,,0,,,0.0,0.0,0.0,0.0,40.24098339119289,-3.180818353823099,False,False,False,True,False,
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,,55.092116102969854,"rgba(239, 83, 80, 1.0)",,55.090150147514755,,0,,,0.0,0.0,0.0,0.0,39.4128712922719,-3.885762688670077,False,False,False,True,False,
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,,54.93379182808595,"rgba(239, 83, 80, 1.0)",,54.95452080904244,,0,,,0.0,0.0,0.0,0.0,38.190228225745,-5.1753687202992396,False,False,False,True,False,
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,,54.89376180460749,"rgba(239, 83, 80, 1.0)",,54.919110822834114,,0,,,0.0,0.0,0.0,0.0,40.30139560488875,-5.1753687202992396,False,False,False,True,False,
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,,54.84891845696745,"rgba(239, 83, 80, 1.0)",,54.87901640031032,,0,,,0.0,0.0,0.0,0.0,41.305365044758105,-5.1753687202992396,False,False,False,True,True,
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,,54.7545752914245,"rgba(239, 83, 80, 1.0)",,54.793913323101826,,0,,,0.0,0.0,0.0,0.0,40.854569774497065,-5.1753687202992396,False,False,False,True,True,
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,,54.68989485511881,"rgba(239, 83, 80, 1.0)",,54.733889454922085,,0,,,0.0,0.0,0.0,0.0,41.535704761965974,-5.1753687202992396,False,False,False,True,True,
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,,53.976104628971804,"rgba(239, 83, 80, 1.0)",,54.1672476960006,,0,,,0.0,0.0,0.0,0.0,38.57213143726082,-6.0378442320280215,False,False,False,True,False,
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,,53.99792506926669,"rgba(239, 83, 80, 1.0)",,54.153723866853916,,0,,,0.0,0.0,0.0,0.0,39.44551529008664,-6.0378442320280215,False,False,False,True,False,
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,,54.13147298819407,"rgba(239, 83, 80, 1.0)",,54.25602739991784,,0,,,0.0,0.0,0.0,0.0,44.64512406470805,-10.660755693925104,False,False,False,True,True,
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,,54.241912270212545,"rgba(38, 166, 154, 1.0)",,54.34232611207838,,0,,,0.0,0.0,0.0,0.0,49.33637784280218,-6.327941367689824,True,False,False,False,True,
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,,54.291271877618335,"rgba(38, 166, 154, 1.0)",,54.381320153449565,,0,,,0.0,0.0,0.0,0.0,51.979662366573166,-3.951813777065915,True,False,True,False,True,
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,,54.48802357375956,"rgba(38, 166, 154, 1.0)",,54.54339916809882,,0,,,0.0,0.0,0.0,0.0,56.55276512989736,0.2302573184572907,True,False,True,False,True,4.950559932862472
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,,54.551481712924335,"rgba(38, 166, 154, 1.0)",,54.59597794220912,,0,,,0.0,0.0,0.0,0.0,57.06672742560506,0.695463429659192,True,False,True,False,True,2.2412228807331864
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,,54.58927469270287,"rgba(38, 166, 154, 1.0)",,54.6277204371207,,0,,,0.0,0.0,0.0,0.0,57.75007469272289,1.534122571819367,True,False,True,False,True,2.7210979924356913
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,,54.6928804969808,"rgba(38, 166, 154, 1.0)",,54.716079941220734,,0,,,0.0,0.0,0.0,0.0,59.148348313863636,3.1406065157092726,True,False,True,False,True,4.014953402477843
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,,54.7837758524158,"rgba(38, 166, 154, 1.0)",,54.79494138327962,,0,,,0.0,0.0,0.0,0.0,61.84555117447214,5.941653368742564,True,False,True,False,True,6.609516344325801
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,,54.91734760665778,"rgba(38, 166, 154, 1.0)",,54.91220730440724,,0,,,0.0,0.0,0.0,0.0,65.02606661434724,9.106733332011203,True,False,True,False,True,8.892476825385401
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,,54.91734760665778,"rgba(38, 166, 154, 1.0)",,54.91220730440724,,0,,,0.0,0.0,0.0,0.0,67.14641024093065,11.241937222201578,True,False,True,False,True,8.89247682538539
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,,54.95233298806297,"rgba(38, 166, 154, 1.0)",,54.94316014274962,,0,,,0.0,0.0,0.0,0.0,67.62243110022841,11.916045485027183,True,False,True,False,True,8.15258827868216
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,,55.71591048681639,"rgba(38, 166, 154, 1.0)",,55.56866831301503,,0,,,0.0,0.0,0.0,0.0,69.32480544092034,13.803213754515795,True,False,True,False,True,10.158505178993547
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,,55.667189313617236,"rgba(38, 166, 154, 1.0)",,55.53335815131567,,0,,,0.0,0.0,0.0,0.0,64.97936483274631,13.803213754515795,True,False,True,False,False,5.3286532436822505
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,,55.71405173515073,"rgba(38, 166, 154, 1.0)",,55.57622847936324,,0,,,0.0,0.0,0.0,0.0,64.94871273099463,13.803213754515795,True,False,True,False,False,9.006474556869467
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,,55.73283605553059,"rgba(38, 166, 154, 1.0)",,55.59555284925566,,0,,,0.0,0.0,0.0,0.0,63.85650934144515,13.803213754515795,True,False,True,False,False,7.953835308073462
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,,55.81628659144974,"rgba(38, 166, 154, 1.0)",,55.67547411872933,,0,,,0.0,0.0,0.0,0.0,63.467939776922066,18.40612673599263,True,False,True,False,False,8.371106580594269
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,,55.83858292538396,"rgba(38, 166, 154, 1.0)",,55.699118327258056,,0,,,0.0,0.0,0.0,0.0,61.358040139653795,16.113545300740313,True,False,True,False,False,6.685155488007872
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,,55.86813304253397,"rgba(38, 166, 154, 1.0)",,55.73345460429509,,0,,,0.0,0.0,0.0,0.0,59.476951050267246,14.113428563139166,True,False,True,False,False,6.255233097419406
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,,55.85474893160396,"rgba(38, 166, 154, 1.0)",,55.726424095513224,,0,,,0.0,0.0,0.0,0.0,54.615955081629515,9.476895395992997,False,False,True,False,False,2.6679856030220748
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,,55.7381634460118,"rgba(239, 83, 80, 1.0)",,55.651121547821056,,0,,,0.0,0.0,0.0,0.0,48.90022790281171,4.281959515437023,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,,55.71830605830404,"rgba(239, 83, 80, 1.0)",,55.63469669167812,,0,,,0.0,0.0,0.0,0.0,45.188715978407075,1.0596359498554193,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,,55.68702309948221,"rgba(239, 83, 80, 1.0)",,55.60932148471704,,0,,,0.0,0.0,0.0,0.0,43.306465640965406,-0.556145603053281,False,True,False,True,False,0.12764786087980795
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,,55.70206609995883,"rgba(239, 83, 80, 1.0)",,55.62264065027366,,0,,,0.0,0.0,0.0,0.0,44.883067876686255,-0.556145603053281,False,True,False,True,False,2.290154656259709
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,,55.7320503282908,"rgba(239, 83, 80, 1.0)",,55.64903358239286,,0,,,0.0,0.0,0.0,0.0,47.84764255272792,-0.556145603053281,False,True,False,False,True,3.935760017194461
2024-04-19 17:00:00+00:00,57.6,57.66,57.35,57.365,26551.0,,,,55.82359285305671,"rgba(38, 166, 154, 1.0)",,55.72918522112028,,0,,,0.0,0.0,0.0,0.0,52.821179418039954,-3.8083995572503255,False,False,True,False,True,6.987910571391197
2024-04-22 17:00:00+00:00,57.81,58.325,57.77,57.995,33067.0,,,,55.944440464389686,"rgba(38, 166, 154, 1.0)",,55.83581687685713,,0,,,0.0,0.0,0.0,0.0,57.860182765730485,0.7941901095629191,True,False,True,False,True,9.115493480974454
2024-04-23 17:00:00+00:00,58.03,58.23,58.0,58.145,10503.0,,,,55.978577448966874,"rgba(38, 166, 154, 1.0)",,55.866178961105255,,0,,,0.0,0.0,0.0,0.0,61.6027679472505,4.165851723416168,True,False,True,False,True,9.61245191119654
2024-04-24 17:00:00+00:00,58.38,58.79,58.37,58.755,38453.0,,,,56.11686536313097,"rgba(38, 166, 154, 1.0)",,55.989549778069325,,0,,,0.0,0.0,0.0,0.0,65.55005980277778,7.778499959037369,True,False,True,False,True,11.59698868207806
2024-04-25 17:00:00+00:00,58.425,58.61,58.345,58.445,35650.0,,,,56.21307749957989,"rgba(38, 166, 154, 1.0)",1.3981807903567125,56.07667211164857,1.6938638441364997,0,,,0.0,0.0,0.0,0.0,66.35602196555934,8.600556382550494,True,False,True,False,True,10.25517982062706
2024-04-26 17:00:00+00:00,58.255,58.4,57.715,57.725,41660.0,,,,56.28013084571944,"rgba(38, 166, 154, 1.0)",1.4225003617852892,56.13909980484535,1.11486804345293,0,,,0.0,0.0,0.0,0.0,63.198840475443845,8.600556382550494,True,False,True,False,True,7.235291861161752
2024-04-29 17:00:00+00:00,58.1,58.21,57.97,58.2,33861.0,,,,56.3354081894517,"rgba(38, 166, 154, 1.0)",1.456555971220226,56.19071205540413,1.3794787047645,0,,,0.0,0.0,0.0,0.0,62.645657926622384,8.600556382550494,True,False,True,False,False,8.81353631143611
2024-04-30 17:00:00+00:00,57.845,57.955,57.545,57.855,42172.0,,,,56.38065342374133,"rgba(38, 166, 154, 1.0)",1.4720790225557348,56.234273591810144,1.1009778574087996,0,,,0.0,0.0,0.0,0.0,60.613981577824816,8.600556382550494,True,False,True,False,False,7.391365345135888
2024-05-01 17:00:00+00:00,57.49,57.605,56.97,57.045,127864.0,,,,56.426108740946844,"rgba(38, 166, 154, 1.0)",1.476875939454814,56.416355849355796,0.4256580622989015,0,,,0.0,0.0,0.0,0.0,55.93518630162497,13.177790459216617,False,False,True,False,False,4.172862919491983
2024-05-02 17:00:00+00:00,61.29,61.47,60.89,61.27,78169.0,,,,56.71539390975846,"rgba(38, 166, 154, 1.0)",1.6100233617016941,56.86102444752606,2.7384543959746823,0,,,0.0,0.0,0.0,0.0,61.87228191420148,13.177790459216617,True,False,True,False,True,16.364183155877488
2024-05-03 17:00:00+00:00,60.21,60.63,60.15,60.545,39499.0,,,,56.81965649863122,"rgba(38, 166, 154, 1.0)",1.6909888359309893,56.98373064147485,2.106027717542241,0,,,0.0,0.0,0.0,0.0,63.632690584776206,6.005823459141155,True,False,True,False,True,13.691077047341413
2024-05-06 17:00:00+00:00,59.83,60.07,59.705,60.06,81392.0,,,,56.98167112766532,"rgba(38, 166, 154, 1.0)",1.7437168751091843,57.1485653320417,1.6696716706237082,0,,,0.0,0.0,0.0,0.0,63.39517540190425,6.005823459141155,True,False,True,False,True,11.95443772635096
2024-05-07 17:00:00+00:00,60.97,61.68,60.95,61.635,58381.0,,,,57.14574694432922,"rgba(38, 166, 154, 1.0)",1.8581546789249832,57.32761746081876,2.3180968667652757,0,,,0.0,0.0,0.0,0.0,65.55055421546483,8.388528492069149,True,False,True,False,True,15.795880530851647
2024-05-08 17:00:00+00:00,62.17,62.465,62.14,62.33,88467.0,,,,57.4185356648228,"rgba(38, 166, 154, 1.0)",1.9753472314215241,57.62018369865353,2.384297923133815,0,,,0.0,0.0,0.0,0.0,67.84167893211193,10.884398423992558,True,False,True,False,True,17.376819997756016
2024-05-09 17:00:00+00:00,61.81,61.835,61.555,61.61,37105.0,,,,57.50741756394344,"rgba(38, 166, 154, 1.0)",2.068163157694973,57.70898603922989,1.8862215711829524,0,,,0.0,0.0,0.0,0.0,67.19246654799079,10.884398423992558,True,False,True,False,True,14.840766675477468
2024-05-10 17:00:00+00:00,61.54,61.98,61.53,61.86,23259.0,,,,57.562623558797554,"rgba(38, 166, 154, 1.0)",2.162464941131212,57.76391112488563,1.894175853307316,0,,,0.0,0.0,0.0,0.0,67.14643484458487,11.013893457952875,True,False,True,False,True,15.420295648634962
2024-05-13 17:00:00+00:00,62.375,62.56,62.31,62.5,32151.0,,,,57.64917599161564,"rgba(38, 166, 154, 1.0)",2.271416050368991,57.85200178310482,2.0462998032175195,0,,,0.0,0.0,0.0,0.0,68.0957450353406,12.420986894248948,True,False,True,False,True,16.882781162523294
2024-05-14 17:00:00+00:00,62.075,62.685,62.075,62.565,47664.0,,,,58.54899410564789,"rgba(38, 166, 154, 1.0)",2.377354749212577,58.532157200424194,1.6963571805644717,0,,,1.0,0.0,62.685,145.0,68.82956944751962,13.601400467999554,True,False,True,False,True,17.030250578152955
2024-05-15 17:00:00+00:00,62.06,62.06,61.69,61.85,12400.0,,,,58.551038334176205,"rgba(38, 166, 154, 1.0)",2.44868771989193,58.53943224587354,1.3519762962149244,0,,,0.0,0.0,0.0,0.0,66.71697474693448,13.601400467999554,True,False,True,False,True,14.481673097674967
2024-05-16 17:00:00+00:00,61.85,62.27,61.83,62.15,33826.0,,,,58.59801239185172,"rgba(38, 166, 154, 1.0)",2.5288969090448443,58.59126600067763,1.4072277863894787,0,,,0.0,0.0,0.0,0.0,65.93123136510631,13.601400467999554,True,False,True,False,False,15.190800654805727
2024-05-17 17:00:00+00:00,61.505,61.6,61.395,61.525,37951.0,,,,58.61878949261477,"rgba(38, 166, 154, 1.0)",2.583398779176812,58.619496718713314,1.1246824550302332,0,,,0.0,0.0,0.0,0.0,63.165068343637095,17.707169035672536,True,False,True,False,False,12.998769432832717
2024-05-20 17:00:00+00:00,62.19,62.33,61.965,62.06,32157.0,,,,58.6761281207745,"rgba(38, 166, 154, 1.0)",2.6365909722508993,58.67669631382433,1.2832114354420674,0,,,0.0,0.0,0.0,0.0,62.61245131952698,16.963092308729358,True,False,True,False,False,14.28763997434649
2024-05-21 17:00:00+00:00,62.06,62.29,61.885,62.24,23978.0,,,,58.71757610102369,"rgba(38, 166, 154, 1.0)",2.6933798971311598,58.717954486715975,1.3076675581619646,0,,,0.0,0.0,0.0,0.0,62.67331278675512,16.733480073299035,True,False,True,False,False,14.717859680462066
2024-05-22 17:00:00+00:00,61.9,61.985,61.675,61.675,8782.0,,,,58.728288865258925,"rgba(38, 166, 154, 1.0)",2.7202898990980944,58.728983262734346,1.0829789642061298,0,,,0.0,0.0,0.0,0.0,60.5022648477275,14.431227067011022,False,False,True,False,False,12.726750413942455
2024-05-23 17:00:00+00:00,61.4,61.44,61.11,61.33,60556.0,,,,58.77117649474621,"rgba(38, 166, 154, 1.0)",2.752810725765917,58.77529501088382,0.9280351043406289,0,,,0.0,0.0,0.0,0.0,57.788103701228096,11.747352303343554,False,True,True,False,False,11.530206884096128
2024-05-24 17:00:00+00:00,61.2,61.24,60.795,61.03,26674.0,,,,58.78533977679575,"rgba(38, 166, 154, 1.0)",2.7553166509217824,58.79053230712155,0.8127805173061479,0,,,0.0,0.0,0.0,0.0,54.89500480664921,9.004576639150386,False,True,True,False,False,10.49550361999625
2024-05-27 17:00:00+00:00,61.03,61.03,61.03,61.03,0.0,,,,58.78533977679575,"rgba(38, 166, 154, 1.0)",2.7726266159278157,58.79053230712155,0.8077061945569785,0,,,0.0,0.0,0.0,0.0,52.9662722102633,7.200541296549872,False,True,False,False,False,10.49550361999625
2024-05-28 17:00:00+00:00,59.9,59.94,59.47,59.545,42384.0,,,,58.75729863124979,"rgba(38, 166, 154, 1.0)",2.760047288731846,58.76652749960934,0.28205042122606033,0,,,0.0,0.0,0.0,0.0,47.09619862007304,1.8279105443498338,False,True,False,True,False,5.532201669183223
2024-05-29 17:00:00+00:00,59.735,59.77,59.36,59.61,46520.0,,,,58.73515142278951,"rgba(38, 166, 154, 1.0)",2.7424874731784135,58.74673052132335,0.31477608817522174,0,,,0.0,0.0,0.0,0.0,43.4759246566597,-1.3012410833795016,False,True,False,True,False,5.711859914235166
2024-05-30 17:00:00+00:00,59.465,59.67,59.33,59.335,63019.0,,,,58.711354707196385,"rgba(239, 83, 80, 1.0)",2.7398152729207323,58.72417062330206,0.2229454601319814,0,,,0.0,0.0,0.0,0.0,40.32796206186609,-4.029002494254421,False,True,False,True,False,4.820665970218606
2024-05-31 17:00:00+00:00,60.075,60.33,59.885,60.305,51102.0,,,,58.726636568480636,"rgba(239, 83, 80, 1.0)",2.7475469452251753,58.738202751394425,0.5702531311897813,5,0.18127381516971838,0.9063690758485919,0.0,0.0,0.0,0.0,42.503754684460716,-4.029002494254421,False,True,False,True,True,7.503115523361739
2024-06-03 17:00:00+00:00,60.35,60.35,59.875,59.875,26760.0,,,,58.73270087187287,"rgba(239, 83, 80, 1.0)",2.748573135151993,58.74359497809233,0.4116335881472196,5,0.18040877378713976,0.9020438689356989,0.0,0.0,0.0,0.0,42.5739945474751,-4.029002494254421,False,True,False,True,True,6.100887719495773
