date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,62.115,62.165,59.71,60.515,109831.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,60.5,61.795,59.855,59.895,156271.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 16:00:00+00:00,59.9,61.22,59.88,61.08,125788.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.752,-84.128,False,False,False,True,True,
2025-04-04 17:00:00+00:00,61.085,61.45,60.445,61.445,81860.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.94398421376121,-66.38001420761492,False,False,False,True,True,
2025-04-04 18:00:00+00:00,61.44,61.775,60.44,60.725,78418.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.022305663721674,-60.10072395547618,False,False,False,False,True,
2025-04-04 19:00:00+00:00,60.725,61.7,60.535,60.92,217565.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.06800609966726,-52.88605234496313,False,False,False,False,True,
2025-04-07 14:00:00+00:00,59.87,64.335,59.61,61.98,171554.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.69457237755047,-41.95583880535987,False,False,True,False,True,
2025-04-07 15:00:00+00:00,61.99,62.635,60.22,61.035,65446.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.800628687691315,-38.918826169387685,False,False,True,False,True,
2025-04-07 16:00:00+00:00,61.03,61.58,60.455,60.67,63476.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.45573449738723,-37.23361953590695,False,False,True,False,True,
2025-04-07 17:00:00+00:00,60.665,62.81,60.59,62.65,101020.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.4488823889083,-28.57294774498395,False,False,True,False,True,
2025-04-07 18:00:00+00:00,62.65,62.975,61.455,61.66,100000.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.84861879195934,-25.445149200654882,False,False,True,False,True,
2025-04-07 19:00:00+00:00,61.67,62.34,61.46,62.14,171426.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.73527059276182,-20.969452089810133,False,False,True,False,True,
2025-04-08 14:00:00+00:00,65.38,65.65,64.22,64.235,111192.0,,,,,,,,,,,64.70166666666668,"rgba(239, 83, 80, 1.0)",,64.70166666666668,,0,,,0.0,0.0,0.0,0.0,62.36769599698025,-13.35509132028362,False,False,True,False,True,
2025-04-08 15:00:00+00:00,64.24,64.48,63.47,64.3,70394.0,,,,,,,,,,,64.461962302527,"rgba(239, 83, 80, 1.0)",,64.461962302527,,0,,,0.0,0.0,0.0,0.0,65.5537815471286,-7.550264198662376,False,False,True,False,True,
2025-04-08 16:00:00+00:00,64.3,64.4,63.03,63.045,92044.0,,,,,,,,,,,64.13557304876416,"rgba(239, 83, 80, 1.0)",,64.13557304876416,,0,,,0.0,0.0,0.0,0.0,63.27959660647339,-7.4517111978088195,False,False,True,False,True,
2025-04-08 17:00:00+00:00,63.045,63.82,62.62,63.525,85178.0,,,,,,,,,,,63.94235852229233,"rgba(239, 83, 80, 1.0)",,63.94235852229233,,0,,,0.0,0.0,0.0,0.0,62.7698722310636,-5.664603416022686,False,False,True,False,True,
2025-04-08 18:00:00+00:00,63.54,63.67,62.43,62.46,67135.0,,,,,,,,,,,63.77071183233438,"rgba(239, 83, 80, 1.0)",,63.77071183233438,,0,,,0.0,0.0,0.0,0.0,59.25166783966995,-5.664603416022686,False,False,True,False,True,
2025-04-08 19:00:00+00:00,62.445,62.525,60.89,62.085,174493.0,,,,,,,,,,,63.207689317984496,"rgba(239, 83, 80, 1.0)",,63.207689317984496,,0,,,0.0,0.0,0.0,0.0,55.902935761789635,-5.664603416022686,False,False,True,False,True,
2025-04-09 14:00:00+00:00,60.96,61.62,59.61,59.62,70325.0,,,,,,,,,,,62.90108930006366,"rgba(239, 83, 80, 1.0)",,62.90108930006366,,0,,,0.0,0.0,0.0,0.0,48.76849162974686,-5.664603416022686,False,False,False,True,False,
2025-04-09 15:00:00+00:00,59.62,60.57,59.56,59.97,97631.0,,,,,,,,,,,62.53671553929071,"rgba(239, 83, 80, 1.0)",,62.53671553929071,,0,,,0.0,0.0,0.0,0.0,45.00702842965738,-5.664603416022686,False,False,False,True,False,
2025-04-09 16:00:00+00:00,59.965,60.45,59.71,60.125,49855.0,,,,,,,,,,,62.38794416804054,"rgba(239, 83, 80, 1.0)",,62.38794416804054,,0,,,0.0,0.0,0.0,0.0,42.96194217367832,5.615160888544693,False,False,False,True,False,
2025-04-09 17:00:00+00:00,60.125,65.565,59.45,65.295,155782.0,,,,,,,,,,,62.99616949546677,"rgba(38, 166, 154, 1.0)",,62.99616949546677,,0,,,0.0,0.0,0.0,0.0,50.857933712659374,5.615160888544693,False,False,False,False,True,
2025-04-09 18:00:00+00:00,65.42,67.2,64.985,65.63,117818.0,,,,,,,,,,,64.45765213145091,"rgba(38, 166, 154, 1.0)",,64.45765213145091,,0,,,0.0,0.0,0.0,0.0,56.47837152096829,-5.856114073766037,False,False,True,False,True,
2025-04-09 19:00:00+00:00,65.62,67.01,65.37,66.3,188434.0,,,,,,,,,,,64.91181916087893,"rgba(38, 166, 154, 1.0)",,64.91181916087893,,0,,,0.0,0.0,0.0,0.0,60.94937738369055,-1.2846994375894312,False,False,True,False,True,
2025-04-10 14:00:00+00:00,63.61,64.26,63.08,63.525,126966.0,,,,,,,,,,,64.5603114027955,"rgba(38, 166, 154, 1.0)",,64.5603114027955,,0,,,0.0,0.0,0.0,0.0,58.36913354102554,-1.2846994375894312,False,False,True,False,True,
2025-04-10 15:00:00+00:00,63.525,64.13,62.685,62.775,91066.0,,,,,,,,,,,64.35429358149433,"rgba(38, 166, 154, 1.0)",,64.35429358149433,,0,,,0.0,0.0,0.0,0.0,55.44884354631846,-1.2846994375894312,False,False,True,False,False,
2025-04-10 16:00:00+00:00,62.785,63.025,61.56,62.505,83150.0,,,,,,,,,,,64.13250019281891,"rgba(38, 166, 154, 1.0)",,64.13250019281891,,0,,,0.0,0.0,0.0,0.0,53.060908233842525,-1.2846994375894312,False,False,True,False,False,
2025-04-10 17:00:00+00:00,62.5,63.365,61.475,63.31,108606.0,,,,,,,,,,,63.951603358190916,"rgba(38, 166, 154, 1.0)",,63.951603358190916,,0,,,0.0,0.0,0.0,0.0,52.88456701365683,-1.2846994375894312,False,False,True,False,False,
2025-04-10 18:00:00+00:00,63.3,63.7,62.64,62.945,94317.0,,,,,,,,,,,63.86342479384109,"rgba(38, 166, 154, 1.0)",,63.86342479384109,,0,,,0.0,0.0,0.0,0.0,52.06299400533343,-1.2846994375894312,False,False,False,False,False,
2025-04-10 19:00:00+00:00,62.95,63.415,61.65,63.025,164148.0,,,,,,,,,,,63.694667763827304,"rgba(38, 166, 154, 1.0)",,63.694667763827304,,0,,,0.0,0.0,0.0,0.0,51.677508421073185,-1.2846994375894312,False,False,False,False,False,
2025-04-11 14:00:00+00:00,60.93,61.47,59.51,60.835,137245.0,,,,,,,,,,,63.3807043808531,"rgba(38, 166, 154, 1.0)",,63.3807043808531,,0,,,0.0,0.0,0.0,0.0,47.48149117618338,5.732997534343198,False,False,False,True,False,
2025-04-11 15:00:00+00:00,60.795,61.66,60.17,61.33,185481.0,,,,,,,,,,,63.10196848351685,"rgba(38, 166, 154, 1.0)",,63.10196848351685,,0,,,0.0,0.0,0.0,0.0,45.815802419033105,3.5991603237106844,False,False,False,True,False,
2025-04-11 16:00:00+00:00,61.345,61.98,60.845,61.845,101517.0,,,,,,,,,,,63.00729915807062,"rgba(38, 166, 154, 1.0)",,63.00729915807062,,0,,,0.0,0.0,0.0,0.0,45.87947147173199,3.0582469552637264,False,False,False,True,False,
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,63.245,78786.0,,,,,,,,,,,63.00116070542632,"rgba(38, 166, 154, 1.0)",,63.00116070542632,,0,,,0.0,0.0,0.0,0.0,48.761039046561066,3.0582469552637264,False,False,False,False,False,
2025-04-11 18:00:00+00:00,63.245,63.3,62.255,62.31,110297.0,,,,,,,,,,,62.97784099264951,"rgba(38, 166, 154, 1.0)",,62.97784099264951,,0,,,0.0,0.0,0.0,0.0,48.756221492299346,3.0582469552637264,False,False,False,False,False,
2025-04-11 19:00:00+00:00,62.3,63.07,62.18,62.47,253340.0,,,,,,,,,,,62.928266310999014,"rgba(38, 166, 154, 1.0)",,62.928266310999014,,0,,,0.0,0.0,0.0,0.0,49.09455616419885,3.0582469552637264,False,False,False,False,False,
2025-04-14 14:00:00+00:00,63.54,63.965,63.1,63.425,94075.0,,,,,,,,,,,62.95163728744482,"rgba(38, 166, 154, 1.0)",,62.95163728744482,,0,,,0.0,0.0,0.0,0.0,51.30168603718904,3.0582469552637264,False,False,False,False,True,
2025-04-14 15:00:00+00:00,63.42,63.51,62.53,62.825,78852.0,,,,,,,,,,,62.95135901065526,"rgba(38, 166, 154, 1.0)",,62.95135901065526,,0,,,0.0,0.0,0.0,0.0,51.339441775509314,3.0582469552637264,False,False,False,False,True,
2025-04-14 16:00:00+00:00,62.825,63.205,62.39,62.965,105406.0,,,,,,,,,,,62.946638669249474,"rgba(38, 166, 154, 1.0)",,62.946638669249474,,0,,,0.0,0.0,0.0,0.0,51.68626513653057,3.0582469552637264,False,False,False,False,True,
2025-04-14 17:00:00+00:00,62.97,63.83,62.945,63.75,87380.0,,,,,,,,,,,62.96577394750389,"rgba(38, 166, 154, 1.0)",,62.96577394750389,,0,,,0.0,0.0,0.0,0.0,53.684765288514356,-0.5320251461676264,False,False,True,False,True,
2025-04-14 18:00:00+00:00,63.75,63.845,63.405,63.81,67520.0,,,,,,,,,,,62.98432117080557,"rgba(38, 166, 154, 1.0)",,62.98432117080557,,0,,,0.0,0.0,0.0,0.0,55.15086295428851,1.1250292526011592,False,False,True,False,True,
2025-04-14 19:00:00+00:00,63.81,64.015,63.06,63.115,135462.0,,,,,,,,,,,63.00432922909758,"rgba(38, 166, 154, 1.0)",,63.00432922909758,,0,,,0.0,0.0,0.0,0.0,53.99891099848885,1.1250292526011592,True,False,True,False,True,
2025-04-15 14:00:00+00:00,65.035,65.265,64.245,64.925,83425.0,,,,,,,,,,,63.49617472606439,"rgba(38, 166, 154, 1.0)",,63.49617472606439,,0,,,0.0,0.0,0.0,0.0,57.15494442672333,3.243421468846556,True,False,True,False,True,
2025-04-15 15:00:00+00:00,64.93,65.135,64.7,64.945,56221.0,,,,,,,,,,,63.535072948230166,"rgba(38, 166, 154, 1.0)",,63.535072948230166,,0,,,0.0,0.0,0.0,0.0,59.29574678603882,5.292211091157725,True,False,True,False,True,
2025-04-15 16:00:00+00:00,64.945,65.13,64.8,64.895,34148.0,,,,,,,,,,,63.55538954262718,"rgba(38, 166, 154, 1.0)",,63.55538954262718,,0,,,0.0,0.0,0.0,0.0,60.544444012664215,6.517291871233063,True,False,True,False,True,
2025-04-15 17:00:00+00:00,64.895,65.075,64.62,64.755,21496.0,,,,,,,,,,,63.563116239276106,"rgba(38, 166, 154, 1.0)",,63.563116239276106,,0,,,0.0,0.0,0.0,0.0,60.833767211223766,6.9236543098018615,True,False,True,False,True,
2025-04-15 18:00:00+00:00,64.765,64.88,64.625,64.755,48066.0,,,,,,,,,,,63.57702141874708,"rgba(38, 166, 154, 1.0)",,63.57702141874708,,0,,,0.0,0.0,0.0,0.0,61.0266493435968,7.328557858600398,True,False,True,False,True,
2025-04-15 19:00:00+00:00,64.76,64.915,64.51,64.535,105424.0,,,,,,,,,,,63.600704436759834,"rgba(38, 166, 154, 1.0)",,63.600704436759834,,0,,,0.0,0.0,0.0,0.0,60.15438501755288,7.328557858600398,True,False,True,False,True,
2025-04-16 14:00:00+00:00,64.055,64.59,63.94,64.4,63557.0,,,,,,,,,,,63.598887477864196,"rgba(38, 166, 154, 1.0)",,63.598887477864196,,0,,,0.0,0.0,0.0,0.0,58.93718267678109,7.328557858600398,True,False,True,False,False,
2025-04-16 15:00:00+00:00,64.42,64.98,64.31,64.665,43404.0,,,,,,,,,,,63.611834199068156,"rgba(38, 166, 154, 1.0)",,63.611834199068156,,0,,,0.0,0.0,0.0,0.0,59.10081905877561,7.328557858600398,True,False,True,False,False,8.187705326563734
2025-04-16 16:00:00+00:00,64.675,64.79,64.27,64.66,48751.0,,,,,,,,,,,63.623438179303776,"rgba(38, 166, 154, 1.0)",,63.623438179303776,,0,,,0.0,0.0,0.0,0.0,59.18167167690537,7.328557858600398,True,False,True,False,False,8.169750139833244
2025-04-16 17:00:00+00:00,64.665,64.865,63.7,63.735,49742.0,,,,,,,,,,,63.61942300360497,"rgba(38, 166, 154, 1.0)",,63.61942300360497,,0,,,0.0,0.0,0.0,0.0,54.70962521271556,7.774787761412128,True,False,True,False,False,4.913652533728133
2025-04-16 18:00:00+00:00,63.73,64.39,63.71,63.79,49316.0,,,,,,,,,,,63.613033883604515,"rgba(38, 166, 154, 1.0)",,63.613033883604515,,0,,,0.0,0.0,0.0,0.0,52.00077544364048,5.322968277371295,False,False,False,False,False,5.0797373575984075
2025-04-16 19:00:00+00:00,63.79,64.02,63.365,63.965,114355.0,,,,,,,,,,,63.631136805603504,"rgba(38, 166, 154, 1.0)",,63.631136805603504,,0,,,0.0,0.0,0.0,0.0,51.10646100055352,4.549696947665723,False,False,False,False,False,5.613588569931039
2025-04-17 14:00:00+00:00,65.215,65.3,64.435,64.67,54933.0,,,,,,,,,,,63.716064407913095,"rgba(38, 166, 154, 1.0)",,63.716064407913095,,0,,,0.0,0.0,0.0,0.0,53.691928668822285,4.549696947665723,True,False,True,False,True,7.7251084810891015
