date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,7.61,7.61,7.59,7.59,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 18:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 19:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 20:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 15:00:00+00:00,7.575,7.575,7.525,7.525,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.44741235392318,21.602671118530864,False,False,True,False,False,
2025-03-06 16:00:00+00:00,7.525,7.54,7.52,7.52,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.28647749481297,4.450985004096282,False,False,False,True,False,
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.47,363.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.44613080765143,-6.625988118128035,False,False,False,True,False,
2025-03-06 18:00:00+00:00,7.47,7.5,7.47,7.5,150.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.01304101635172,-6.844325091706764,False,False,False,True,False,
2025-03-06 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.39098115548525,-7.412442518822829,False,False,False,True,False,
2025-03-06 20:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.309607914907602,-8.279018330770121,False,False,False,True,False,
2025-03-07 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.588692421189172,-9.366826870966179,False,False,False,True,False,
2025-03-07 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.10808209204356,-10.595966945256691,False,False,False,True,False,
2025-03-07 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.787675205946478,-11.895230218144789,False,False,False,True,False,
2025-03-07 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.574070615215092,-13.206626220385644,False,False,False,True,False,
