date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 16:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 18:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 19:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 20:00:00+00:00,0.629,0.629,0.611,0.611,300.0,,,,,,,,,,,,0.617,"rgba(239, 83, 80, 1.0)",,0.617,,0,,,0.0,0.0,0.0,0.0,76.3693075915477,28.73237683239293,False,False,True,False,False,
2025-01-28 15:00:00+00:00,0.611,0.611,0.611,0.611,0.0,,,,,,,,,,,,0.617,"rgba(239, 83, 80, 1.0)",,0.617,,0,,,0.0,0.0,0.0,0.0,60.61551265257948,15.971802931828677,False,False,True,False,False,
2025-01-28 16:00:00+00:00,0.611,0.614,0.611,0.614,100.0,,,,,,,,,,,,0.616,"rgba(239, 83, 80, 1.0)",,0.616,,0,,,0.0,0.0,0.0,0.0,53.18698805509431,10.987540647500587,False,False,False,False,False,
2025-01-28 17:00:00+00:00,0.614,0.615,0.614,0.615,100.0,,,,,,,,,,,,0.6157333333333334,"rgba(239, 83, 80, 1.0)",,0.6157333333333334,,0,,,0.0,0.0,0.0,0.0,49.190791226369925,8.64326927837292,False,False,False,True,False,
2025-01-28 18:00:00+00:00,0.615,0.615,0.6125,0.615,7400.0,,,,,,,,,,,,0.6142658227848101,"rgba(239, 83, 80, 1.0)",,0.6142658227848101,,0,,,0.0,0.0,0.0,0.0,46.52666000722034,6.924684353200078,False,False,False,True,False,
2025-01-28 19:00:00+00:00,0.615,0.615,0.615,0.615,0.0,,,,,,,,,,,,0.6142658227848101,"rgba(239, 83, 80, 1.0)",,0.6142658227848101,,0,,,0.0,0.0,0.0,0.0,44.750572527787284,5.515434276016251,False,False,False,True,False,
2025-01-28 20:00:00+00:00,0.615,0.615,0.615,0.615,0.0,,,,,,,,,,,,0.6142658227848101,"rgba(239, 83, 80, 1.0)",,0.6142658227848101,,0,,,0.0,0.0,0.0,0.0,43.566514208165245,4.253963255866765,False,False,False,True,False,
2025-01-29 15:00:00+00:00,0.615,0.6175,0.6138,0.6139,750.0,,,,,,,,,,,,0.6143352601156069,"rgba(239, 83, 80, 1.0)",,0.6143352601156069,,0,,,0.0,0.0,0.0,0.0,41.73691827441296,2.1302848252440754,False,False,False,True,False,
2025-01-29 16:00:00+00:00,0.6139,0.617,0.6114,0.6114,100.0,,,,,,,,,,,,0.6143230476190477,"rgba(239, 83, 80, 1.0)",,0.6143230476190477,,0,,,0.0,0.0,0.0,0.0,38.45782816512999,-1.4248437331408894,False,False,False,True,False,
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6114,0.6114,0.0,,,,,,,,,,,,0.6143230476190477,"rgba(239, 83, 80, 1.0)",,0.6143230476190477,,0,,,0.0,0.0,0.0,0.0,36.27176809227468,-3.9736555302051144,False,False,False,True,False,
2025-01-29 18:00:00+00:00,0.6114,0.6114,0.605,0.6075,100.0,,,,,,,,,,,,0.6142512241054615,"rgba(239, 83, 80, 1.0)",,0.6142512241054615,,0,,,0.0,0.0,0.0,0.0,32.23456705287706,-8.229480624257484,False,False,False,True,False,
2025-01-29 19:00:00+00:00,0.6075,0.6075,0.605,0.605,200.0,,,,,,,,,,,,0.6140651933701659,"rgba(239, 83, 80, 1.0)",,0.6140651933701659,,0,,,0.0,0.0,0.0,0.0,28.343856460056294,-12.252477645689837,False,False,False,True,False,
2025-01-29 20:00:00+00:00,0.605,0.605,0.6043,0.6043,0.0,,,,,,,,,,,,0.6140651933701659,"rgba(239, 83, 80, 1.0)",,0.6140651933701659,,0,,,0.0,0.0,0.0,0.0,25.442946220032276,-15.324106811793015,False,False,False,True,False,
2025-01-30 15:00:00+00:00,0.617,0.63,0.6139,0.63,500.0,,,,,,,,,,,,0.6156199825479931,"rgba(38, 166, 154, 1.0)",,0.6156199825479931,,0,,,0.0,0.0,0.0,0.0,40.89866218912904,-19.401278384537687,False,False,False,True,True,
2025-01-30 16:00:00+00:00,0.63,0.6341,0.626,0.6341,200.0,,,,,,,,,,,,0.6161231282051284,"rgba(38, 166, 154, 1.0)",,0.6161231282051284,,0,,,0.0,0.0,0.0,0.0,52.18306741468435,-9.516191966106135,False,False,True,False,True,
2025-01-30 17:00:00+00:00,0.6341,0.658,0.6341,0.6483,300.0,,,,,,,,,,,,0.6175854577114428,"rgba(38, 166, 154, 1.0)",,0.6175854577114428,,0,,,0.0,0.0,0.0,0.0,62.13882093994395,-0.9836074547000777,False,False,True,False,True,
2025-01-30 18:00:00+00:00,0.6483,0.6483,0.6483,0.6483,0.0,,,,,,,,,,,,0.6175854577114428,"rgba(38, 166, 154, 1.0)",,0.6175854577114428,,0,,,0.0,0.0,0.0,0.0,68.77598995678368,4.603913627375164,False,False,True,False,True,
2025-01-30 19:00:00+00:00,0.6483,0.6623,0.6483,0.6623,400.0,,,,,,,,,,,,0.6197369002050582,"rgba(38, 166, 154, 1.0)",,0.6197369002050582,,0,,,0.0,0.0,0.0,0.0,74.78682755650038,9.908775842047277,False,False,True,False,True,
2025-01-30 20:00:00+00:00,0.6623,0.6623,0.6564,0.6565,500.0,,,,,,,,,,,,0.6219073467916367,"rgba(38, 166, 154, 1.0)",,0.6219073467916367,,0,,,0.0,0.0,0.0,0.0,75.61215895095717,10.794871919207964,False,False,True,False,True,
2025-01-31 15:00:00+00:00,0.6565,0.6675,0.6565,0.6675,0.0,,,,,,,,,,,,0.6219073467916367,"rgba(38, 166, 154, 1.0)",,0.6219073467916367,,0,,,0.0,0.0,0.0,0.0,77.6026517266188,13.217896295503898,False,False,True,False,True,
2025-01-31 16:00:00+00:00,0.6675,0.6675,0.6625,0.6625,0.0,,,,,,,,,,,,0.6219073467916367,"rgba(38, 166, 154, 1.0)",,0.6219073467916367,,0,,,0.0,0.0,0.0,0.0,76.5210478509116,13.217896295503898,False,False,True,False,True,
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.66,0.6625,1872.0,,,,,,,,,,,,0.6284399859120056,"rgba(38, 166, 154, 1.0)",,0.6284399859120056,,0,,,0.0,0.0,0.0,0.0,75.79997860044014,13.217896295503898,False,False,True,False,True,
2025-01-31 18:00:00+00:00,0.6625,0.6625,0.6594,0.66,500.0,,,,,,,,,,,,0.6297051892095175,"rgba(38, 166, 154, 1.0)",,0.6297051892095175,,0,,,0.0,0.0,0.0,0.0,74.00379945275489,13.217896295503898,False,False,True,False,True,
2025-01-31 19:00:00+00:00,0.66,0.66,0.66,0.66,0.0,,,,,,,,,,,,0.6297051892095175,"rgba(38, 166, 154, 1.0)",,0.6297051892095175,,0,,,0.0,0.0,0.0,0.0,72.80634668763139,13.217896295503898,False,False,True,False,True,
2025-01-31 20:00:00+00:00,0.66,0.66,0.6351,0.646,409.0,,,,,,,,,,,,0.6301794215404228,"rgba(38, 166, 154, 1.0)",,0.6301794215404228,,0,,,0.0,0.0,0.0,0.0,65.59267358318834,13.217896295503898,False,False,True,False,False,
2025-02-03 15:00:00+00:00,0.668,0.668,0.626,0.626,1200.0,,,,,,,,,,,,0.63233296735806,"rgba(239, 83, 80, 1.0)",,0.63233296735806,,0,,,0.0,0.0,0.0,0.0,55.57809255684549,16.44351314804706,False,False,True,False,False,
2025-02-03 16:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,0.63233296735806,"rgba(239, 83, 80, 1.0)",,0.63233296735806,,0,,,0.0,0.0,0.0,0.0,48.90170520595025,10.24215825962591,False,False,False,True,False,
2025-02-03 17:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,0.63233296735806,"rgba(239, 83, 80, 1.0)",,0.63233296735806,,0,,,0.0,0.0,0.0,0.0,44.45078030535342,6.086728502925148,False,False,False,True,False,
2025-02-03 18:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,0.63233296735806,"rgba(239, 83, 80, 1.0)",,0.63233296735806,,0,,,0.0,0.0,0.0,0.0,41.48349703828887,3.1398525267576716,False,False,False,True,False,
2025-02-03 19:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,0.63233296735806,"rgba(239, 83, 80, 1.0)",,0.63233296735806,,0,,,0.0,0.0,0.0,0.0,39.50530819357917,0.9062890131543142,False,False,False,True,False,
2025-02-03 20:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,,,,,,,,,,,,0.6332908177010688,"rgba(239, 83, 80, 1.0)",,0.6332908177010688,,0,,,0.0,0.0,0.0,0.0,44.37120700342132,0.9062890131543142,False,True,False,True,True,
2025-02-04 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,0.6332908177010688,"rgba(38, 166, 154, 1.0)",,0.6332908177010688,,0,,,0.0,0.0,0.0,0.0,50.21674709822484,0.9062890131543142,False,True,False,False,True,
2025-02-04 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,0.6332908177010688,"rgba(38, 166, 154, 1.0)",,0.6332908177010688,,0,,,0.0,0.0,0.0,0.0,54.113773828093855,-7.171346925810745,False,True,True,False,True,15.492946983002568
2025-02-04 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,0.6332908177010688,"rgba(38, 166, 154, 1.0)",,0.6332908177010688,,0,,,0.0,0.0,0.0,0.0,56.711791648006525,-4.36140463786581,False,False,True,False,True,15.492946983002568
2025-02-04 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,0.6332908177010688,"rgba(38, 166, 154, 1.0)",,0.6332908177010688,,0,,,0.0,0.0,0.0,0.0,58.443803527948305,-2.2240344349426664,False,False,True,False,True,15.492946983002557
2025-02-04 19:00:00+00:00,0.65,0.659,0.65,0.659,500.0,,,,,,,,,,,,0.6381301593943578,"rgba(38, 166, 154, 1.0)",,0.6381301593943578,,0,,,0.0,0.0,0.0,0.0,62.24729951076132,1.8852547948127665,False,False,True,False,True,19.277952970021236
2025-02-04 20:00:00+00:00,0.659,0.659,0.6367,0.6395,0.0,,,,,,,,,,,,0.6381301593943578,"rgba(38, 166, 154, 1.0)",,0.6381301593943578,,0,,,0.0,0.0,0.0,0.0,56.93400416103867,1.8852547948127665,False,False,True,False,False,7.654605724418833
2025-02-05 15:00:00+00:00,0.6395,0.6996,0.6395,0.6996,1000.0,,,,,,,,,,,,0.6464591935601174,"rgba(38, 166, 154, 1.0)",,0.6464591935601174,,0,,,0.0,0.0,0.0,0.0,63.03698589322828,2.6053006834328087,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,0.6996,0.7006,0.6936,0.6955,0.0,,,,,,,,,,,,0.6464591935601174,"rgba(38, 166, 154, 1.0)",,0.6464591935601174,,0,,,1.0,0.0,0.7006,168.0,66.10949475655072,5.692785796459162,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,0.6955,0.6955,0.6837,0.6955,300.0,,,,,,,,,,,,0.6509498895960897,"rgba(38, 166, 154, 1.0)",,0.6509498895960897,,0,,,0.0,0.0,0.0,0.0,68.15783399876568,7.96254427266679,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,0.6955,0.6955,0.6955,0.6955,0.0,,,,,,,,,,,,0.6509498895960897,"rgba(38, 166, 154, 1.0)",,0.6509498895960897,,0,,,0.0,0.0,0.0,0.0,69.52339349357565,9.74106771679503,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,0.6955,0.6999,0.6885,0.6955,400.0,,,,,,,,,,,,0.653396944531628,"rgba(38, 166, 154, 1.0)",,0.653396944531628,,0,,,0.0,0.0,0.0,0.0,70.43376649011563,11.215993372315921,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,0.6955,0.6955,0.68,0.689,600.0,,,,,,,,,,,,0.6554345788092032,"rgba(38, 166, 154, 1.0)",,0.6554345788092032,,0,,,0.0,0.0,0.0,0.0,68.83405143221836,11.215993372315921,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,0.6554345788092032,"rgba(38, 166, 154, 1.0)",,0.6554345788092032,,0,,,0.0,0.0,0.0,0.0,69.45572683409277,11.456582093889686,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,0.6554345788092032,"rgba(38, 166, 154, 1.0)",,0.6554345788092032,,0,,,0.0,0.0,0.0,0.0,69.87017710200905,12.564641289055473,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,0.6554345788092032,"rgba(38, 166, 154, 1.0)",,0.6554345788092032,,0,,,0.0,0.0,0.0,0.0,70.1464772806199,13.549442595763068,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,0.6999,0.6999,0.6738,0.6739,0.0,,,,,,,,,,,,0.6554345788092032,"rgba(38, 166, 154, 1.0)",,0.6554345788092032,,0,,,0.0,0.0,0.0,0.0,62.46984397299521,19.117219879238334,True,False,True,False,False,12.68640976200265
2025-02-06 19:00:00+00:00,0.6739,0.6739,0.6677,0.6739,100.0,,,,,,,,,,,,0.6554344078124211,"rgba(38, 166, 154, 1.0)",,0.6554344078124211,,0,,,0.0,0.0,0.0,0.0,57.35208843457874,14.277563240101003,True,False,True,False,False,12.68640976200265
2025-02-06 20:00:00+00:00,0.6739,0.679,0.667,0.667,900.0,,,,,,,,,,,,0.6556381930681068,"rgba(239, 83, 80, 1.0)",,0.6556381930681068,,0,,,0.0,0.0,0.0,0.0,52.357944980411105,9.683798434667892,False,False,False,False,False,9.974102585789534
2025-02-07 15:00:00+00:00,0.667,0.675,0.6387,0.653,8026.0,,,,,,,,,,,,0.6526148105969328,"rgba(239, 83, 80, 1.0)",,0.6526148105969328,,0,,,0.0,0.0,0.0,0.0,46.387876813464054,4.273945281435374,False,True,False,True,False,4.8597861380661875
2025-02-07 16:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,,,,,0.6526148105969328,"rgba(239, 83, 80, 1.0)",,0.6526148105969328,,0,,,0.0,0.0,0.0,0.0,42.40783136883269,0.7349992513255899,False,True,False,True,False,4.859786138066177
2025-02-07 17:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,,,,,0.6526148105969328,"rgba(239, 83, 80, 1.0)",,0.6526148105969328,,0,,,0.0,0.0,0.0,0.0,39.75446773907844,-1.7038111054591312,False,True,False,True,False,4.859786138066177
2025-02-07 18:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,,,,,0.6526148105969328,"rgba(239, 83, 80, 1.0)",,0.6526148105969328,,0,,,0.0,0.0,0.0,0.0,37.98555865257561,-3.5001840348296867,False,True,False,True,False,4.859786138066177
2025-02-07 19:00:00+00:00,0.653,0.659,0.653,0.659,100.0,,,,,,,,,,,,0.6526226121735066,"rgba(239, 83, 80, 1.0)",,0.6526226121735066,,0,,,0.0,0.0,0.0,0.0,39.29187761933976,-3.5001840348296867,False,True,False,True,False,6.7679186906510616
2025-02-07 20:00:00+00:00,0.659,0.659,0.6496,0.65,200.0,,,,,,,,,,,,0.6525884568417719,"rgba(239, 83, 80, 1.0)",,0.6525884568417719,,0,,,0.0,0.0,0.0,0.0,37.91325886673344,-4.139216646335356,False,True,False,True,False,3.4992410218531766
2025-02-10 15:00:00+00:00,0.6695,0.6695,0.6695,0.6695,0.0,,,,,,,,,,,,0.6525884568417719,"rgba(239, 83, 80, 1.0)",,0.6525884568417719,,0,,,0.0,0.0,0.0,0.0,43.08715606025011,-4.139216646335356,False,True,False,True,True,9.305349986629704
2025-02-10 16:00:00+00:00,0.6695,0.67,0.6695,0.67,0.0,,,,,,,,,,,,0.6525884568417719,"rgba(239, 83, 80, 1.0)",,0.6525884568417719,,0,,,0.0,0.0,0.0,0.0,46.66161691333241,-11.297275871138446,False,True,False,True,True,9.444631062693045
2025-02-10 17:00:00+00:00,0.67,0.67,0.6572,0.6667,900.0,,,,,,,,,,,,0.6530560994861807,"rgba(239, 83, 80, 1.0)",0.028731851302679464,0.6530560994861807,0.47487021877169655,0,,,0.0,0.0,0.0,0.0,48.03106707559262,-9.764961447467329,False,True,False,False,True,8.25586929331465
2025-02-10 18:00:00+00:00,0.6667,0.6703,0.6667,0.6703,0.0,,,,,,,,,,,,0.6530560994861807,"rgba(239, 83, 80, 1.0)",0.0285663862822239,0.6530560994861807,0.603643048982703,0,,,0.0,0.0,0.0,0.0,50.00822356455181,-7.5694463391786755,False,True,False,False,True,9.285651722726172
2025-02-10 19:00:00+00:00,0.6703,0.6703,0.6703,0.6703,0.0,,,,,,,,,,,,0.6530560994861807,"rgba(239, 83, 80, 1.0)",0.028372891325386052,0.6530560994861807,0.6077597209273726,0,,,0.0,0.0,0.0,0.0,51.32632789052461,-5.940296133283091,False,True,True,False,True,9.285651722726172
2025-02-10 20:00:00+00:00,0.6703,0.6703,0.6703,0.6703,0.0,,,,,,,,,,,,0.6530560994861807,"rgba(239, 83, 80, 1.0)",0.02815078844526553,0.6530560994861807,0.612554797438344,0,,,0.0,0.0,0.0,0.0,52.2050641078398,-4.659699213596518,False,False,True,False,True,9.285651722726172
2025-02-11 15:00:00+00:00,0.6703,0.6722,0.6703,0.6722,0.0,,,,,,,,,,,,0.6530560994861807,"rgba(239, 83, 80, 1.0)",0.027922546800387412,0.6530560994861807,0.6856072496063897,0,,,0.0,0.0,0.0,0.0,53.50397810090532,-2.9588952374624213,False,False,True,False,True,9.849320808874413
2025-02-11 16:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,0.6530560994861807,"rgba(239, 83, 80, 1.0)",0.027663026223098325,0.6530560994861807,0.6920392714602701,0,,,0.0,0.0,0.0,0.0,54.36992076294899,-1.6638223189245167,False,False,True,False,True,9.849320808874413
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,0.6530560994861807,"rgba(239, 83, 80, 1.0)",0.02737133701685207,0.6530560994861807,0.6994141536466683,0,,,0.0,0.0,0.0,0.0,54.94721587097812,-0.62826363426705,False,False,True,False,True,9.849320808874413
2025-02-11 18:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,0.6530560994861807,"rgba(239, 83, 80, 1.0)",0.027046438409347676,0.6530560994861807,0.7078159506281936,0,,,0.0,0.0,0.0,0.0,55.332079276330866,0.2344212998023636,True,False,True,False,True,9.849320808874413
2025-02-11 19:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,0.6530560994861807,"rgba(239, 83, 80, 1.0)",0.027079428181382224,0.6530560994861807,0.7069536470855473,0,,,0.0,0.0,0.0,0.0,55.588654879899366,0.9750514404538251,True,False,True,False,True,9.849320808874413
2025-02-11 20:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,0.6530560994861807,"rgba(239, 83, 80, 1.0)",0.027099972540792716,0.6530560994861807,0.7064177089110557,0,,,0.0,0.0,0.0,0.0,55.75970528227837,1.623335843905835,True,False,True,False,True,9.849320808874413
2025-02-12 15:00:00+00:00,0.664,0.6669,0.664,0.6669,0.0,,,,,,,,,,,,0.6530560994861807,"rgba(239, 83, 80, 1.0)",0.027057656157856037,0.6530560994861807,0.5116444836556858,0,,,0.0,0.0,0.0,0.0,51.98221606989052,1.623335843905835,False,False,False,False,False,7.617787434414211
2025-02-12 16:00:00+00:00,0.6669,0.668,0.6641,0.6641,500.0,,,,,,,,,,,,0.6533190580171276,"rgba(239, 83, 80, 1.0)",0.026985265048350703,0.6533190580171276,0.39951217686969864,0,,,0.0,0.0,0.0,0.0,47.83390281774026,2.070631816620363,False,True,False,True,False,6.46281789372788
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.677,75.0,,,,,,,,,,,,0.6533873737056942,"rgba(38, 166, 154, 1.0)",0.02702782530172469,0.6533873737056942,0.8736413688747303,0,,,0.0,0.0,0.0,0.0,52.3894279119102,-2.25722135002556,False,False,True,False,True,10.68936187965975
2025-02-12 18:00:00+00:00,0.677,0.677,0.6725,0.6725,0.0,,,,,,,,,,,,0.6533873737056942,"rgba(38, 166, 154, 1.0)",0.02700415163276592,0.6533873737056942,0.7077662188474441,0,,,0.0,0.0,0.0,0.0,52.86866403152814,-1.9023918402476028,False,False,True,False,True,8.84879044143161
2025-02-12 19:00:00+00:00,0.6725,0.6725,0.6651,0.6725,200.0,,,,,,,,,,,,0.6535379634391012,"rgba(38, 166, 154, 1.0)",0.02696781745670917,0.6535379634391012,0.7031357502822807,0,,,0.0,0.0,0.0,0.0,53.1881547779401,-1.5036281639034002,False,False,True,False,True,8.84879044143161
2025-02-12 20:00:00+00:00,0.6725,0.6725,0.6661,0.6661,100.0,,,,,,,,,,,,0.6536023919350926,"rgba(38, 166, 154, 1.0)",0.02686714045141473,0.6536023919350926,0.4651633130629399,0,,,0.0,0.0,0.0,0.0,50.11058686249922,-1.5036281639034002,False,False,False,False,False,6.263919618321005
2025-02-13 15:00:00+00:00,0.6775,0.68,0.6733,0.676,0.0,,,,,,,,,,,,0.6536023919350926,"rgba(38, 166, 154, 1.0)",0.026843111619956648,0.6536023919350926,0.8343894099168373,0,,,0.0,0.0,0.0,0.0,52.57863105682076,-1.5036281639034002,False,False,True,False,True,9.453409953196434
2025-02-13 16:00:00+00:00,0.676,0.68,0.661,0.6749,500.0,,,,,,,,,,,,0.6549100618770612,"rgba(38, 166, 154, 1.0)",0.026792567007415644,0.6549100618770612,0.7461001447679873,0,,,0.0,0.0,0.0,0.0,53.66122335474658,-1.1789139955595545,False,False,True,False,True,9.011426206002675
2025-02-13 17:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,,,,0.6549100618770612,"rgba(38, 166, 154, 1.0)",0.02640568291277658,0.6549100618770612,0.757031665833817,0,,,0.0,0.0,0.0,0.0,54.382951553363796,-0.3218395411996724,True,False,True,False,True,9.011426206002675
2025-02-13 18:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,,,,0.6549100618770612,"rgba(38, 166, 154, 1.0)",0.02598474757057143,0.6549100618770612,0.7692950669868375,0,,,0.0,0.0,0.0,0.0,54.86410368577526,0.3860106254284901,True,False,True,False,True,9.011426206002675
2025-02-13 19:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,,,,0.6549100618770612,"rgba(38, 166, 154, 1.0)",0.025598612575016208,0.6549100618770612,0.780899279769898,0,,,0.0,0.0,0.0,0.0,55.18487177404958,0.9989123691879414,True,False,True,False,True,9.011426206002675
