date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-01-19 00:00:00+00:00,51.9580607341,52.3605461622,50.8910063432,51.0033278581,2782171,44.24429798933347,,,,,,,43.0910633296317,,,44.96096559932213,"rgba(0, 255, 255, 0.75)",4.547304262891024,44.96096559932213,1.5387347602575758,6,0.2685945647370393,1.6115673884222357,0.0,0.0,0.0,0.0,58.99584441539785,12.177614855071418,False,False,True,False,False,10.36222422589022
2023-01-20 00:00:00+00:00,52.6413499493,52.6853425426,51.3028518976,51.6398164421,2096534,44.31244028664423,,,,,,,43.14934531399564,,,45.00752619876755,"rgba(0, 255, 255, 0.75)",4.6010449029148095,45.00752619876755,1.6591500217040576,6,0.2647709101313973,1.5886254607883838,0.0,0.0,0.0,0.0,60.39420549702518,12.177614855071418,False,False,True,False,True,11.351549664473506
2023-01-23 00:00:00+00:00,52.7817518429,52.828552474,51.9018999767,52.0891025014,2533920,44.39626941328043,,,,,,,43.221054917302055,,,45.065386010618404,"rgba(0, 255, 255, 0.75)",4.66581843563264,45.065386010618404,1.653807566396512,6,0.2611361235255574,1.5668167411533442,0.0,0.0,0.0,0.0,61.540677456211874,12.177614855071418,True,False,True,False,True,11.555156066485335
2023-01-24 00:00:00+00:00,53.6522435828,53.6990442139,52.1639835113,52.4073467934,2611943,44.487872387490796,,,,,,,43.299065365037606,,,45.130062884044015,"rgba(0, 255, 255, 0.75)",4.734218356454454,45.130062884044015,1.8001241297071064,6,0.2575156454313207,1.5450938725879242,0.0,0.0,0.0,0.0,63.58778559671846,9.837295022028798,True,False,True,False,True,12.813687348403967
2023-01-25 00:00:00+00:00,54.2044910307,54.3589331136,53.0812758824,53.2965587858,2072163,44.56502546295734,,,,,,,43.3644769751916,,,45.72910136222465,"rgba(0, 255, 255, 0.75)",4.816199737715761,45.72910136222465,1.7597670632520488,6,0.25406154306291806,1.5243692583775084,1.0,0.0,54.358932,319.0,65.69717045543179,11.830601670930143,True,False,True,False,True,13.602119001515305
2023-01-26 00:00:00+00:00,53.4463208056,54.138970147,53.0531955037,54.1015296421,1770487,44.62761185463478,,,,,,,43.41796633813309,,,45.76108217384688,"rgba(0, 255, 255, 0.75)",4.841262419939783,45.76108217384688,1.5874451672150245,6,0.2522047914146563,1.5132287484879376,0.0,0.0,0.0,0.0,64.90057406960598,11.830601670930143,True,False,True,False,True,12.055888173464954
2023-01-27 00:00:00+00:00,53.2310379022,53.502481563,52.7162309592,53.1748771447,2025942,44.695032136085715,,,,,,,43.47612025569362,,,45.79275207958108,"rgba(0, 255, 255, 0.75)",4.845090893269759,45.79275207958108,1.535221110702243,6,0.2500571650912251,1.5003429905473507,0.0,0.0,0.0,0.0,63.764359941557174,11.830601670930143,True,False,True,False,False,11.617907799535896
2023-01-30 00:00:00+00:00,52.3979866672,53.4837613105,52.3418259098,53.0344752512,2458795,44.77155082739427,,,,,,,43.5428293271406,,,45.82742483899608,"rgba(38, 166, 154, 1.0)",4.8146351762852575,45.82742483899608,1.3647060654912284,6,0.24904059031352546,1.4942435418811528,0.0,0.0,0.0,0.0,60.77709226588692,14.846470479462383,False,False,True,False,False,9.930742954571066
2023-01-31 00:00:00+00:00,52.865992979,52.8753531052,52.0142214915,52.1827037638,3436283,44.87403688755443,,,,,,,43.63291097350628,,,45.879817763860075,"rgba(38, 166, 154, 1.0)",4.794194151126147,45.879817763860075,1.4572157478225791,6,0.24721324281271487,1.4832794568762893,0.0,0.0,0.0,0.0,59.73460211633916,13.881669874057842,False,False,True,False,False,10.64929308453712
2023-02-01 00:00:00+00:00,53.5399220679,53.9049669911,52.0245176304,52.7911119691,3264065,44.975957452550155,,,,,,,43.72218667406525,,,45.94710424245559,"rgba(0, 255, 255, 0.75)",4.77647691691953,45.94710424245559,1.5896272414818267,6,0.24488163161546597,1.4692897896927959,0.0,0.0,0.0,0.0,60.32037334507531,13.881669874057842,False,False,True,False,False,11.676790083639556
2023-02-02 00:00:00+00:00,51.4432537912,53.5402028717,51.359012655,53.4276005531,3050860,45.057126303011906,,,,,,,43.79507748229312,,,45.987284477797054,"rgba(38, 166, 154, 1.0)",4.676428408955276,45.987284477797054,1.1666957849616306,6,0.2436866645627512,1.4621199873765072,0.0,0.0,0.0,0.0,55.854581867365646,10.237884279589721,False,True,True,False,False,7.495164179555822
2023-02-03 00:00:00+00:00,49.0845019798,50.3293987691,48.7662576878,50.0673152345,4036054,45.12139008460526,,,,,,,43.858674759652146,,,45.978849517746625,"rgba(38, 166, 154, 0.5)",4.575742998118508,45.978849517746625,0.6787209122825267,6,0.24342606588938173,1.4605563953362903,0.0,0.0,0.0,0.0,49.331251306141006,4.309090670159293,False,True,False,False,False,3.166163997660167
2023-02-06 00:00:00+00:00,49.0845019798,49.3091450094,48.298251376,48.8785792026,3246359,45.1658701861151,,,,,,,43.90429766956263,,,45.97235974423139,"rgba(38, 166, 154, 0.5)",4.478080757905621,45.97235974423139,0.6949723338674552,6,0.2438963576430998,1.4633781458585988,0.0,0.0,0.0,0.0,44.98236426532458,0.5972104502674753,False,True,False,True,False,3.166163997660167
2023-02-07 00:00:00+00:00,49.412106398,49.9830740984,48.8224184452,49.2155437471,2162484,45.198882156174655,,,,,,,43.93728158998492,,,45.97727898956616,"rgba(38, 166, 154, 0.5)",4.339330351432435,45.97727898956616,0.7915570215344371,6,0.2442508710007533,1.4655052260045198,0.0,0.0,0.0,0.0,42.862626000287214,-1.0594850610675337,False,True,False,True,False,3.7071925462057003
2023-02-08 00:00:00+00:00,49.3185051357,49.6835500588,49.0283412224,49.5993089227,1538942,45.221720073365816,,,,,,,43.96024978506948,,,45.98130876902918,"rgba(38, 166, 154, 0.5)",4.206201008237551,45.98130876902918,0.7933991647415704,6,0.24566117743125607,1.4739670645875365,0.0,0.0,0.0,0.0,41.30265097178294,-2.336734950976634,False,True,False,True,False,3.534744278118435
2023-02-09 00:00:00+00:00,48.2420906186,50.1889968756,48.0736083463,49.9362734672,2361520,45.25201553890874,,,,,,,43.99182356874572,,,45.9829777137384,"rgba(38, 166, 154, 0.5)",4.114192151574015,45.9829777137384,0.5491024292575414,6,0.24718644208843185,1.483118652530591,0.0,0.0,0.0,0.0,38.65809380366632,-4.741259177649127,False,True,False,True,False,1.5661642659165977
2023-02-10 00:00:00+00:00,47.9519267053,48.5884152893,47.5822017189,48.5884152893,1920668,45.27090500563869,,,,,,,44.01304196255906,,,45.978387145239466,#000000,3.9982282896155645,45.978387145239466,0.4936035206359587,6,0.2487683560132746,1.4926101360796475,0.0,0.0,0.0,0.0,36.494231882571455,-6.7414610353911115,False,True,False,True,False,1.0418619723030744
2023-02-13 00:00:00+00:00,47.9893672102,48.2233703661,47.306077995,47.6430425395,1252868,45.282204242832655,,,,,,,44.02607789179859,,,45.97494811383297,"rgba(38, 166, 154, 0.5)",3.8933701620167485,45.97494811383297,0.5173972708835802,6,0.2509028274302472,1.5054169645814834,0.0,0.0,0.0,0.0,35.166718787869314,-8.032592636040732,False,True,False,True,False,1.1084830525724065
2023-02-14 00:00:00+00:00,47.7740843068,48.4386532695,47.1750362277,47.6336824132,1907682,45.29892878310257,,,,,,,44.045531963096074,,,45.970361083172136,#000000,3.8247627914298232,45.970361083172136,0.47159087294759294,6,0.2532410720340701,1.5194464322044205,0.0,0.0,0.0,0.0,33.94377904208024,-9.317263825924528,False,True,False,True,False,0.708343744779107
2023-02-15 00:00:00+00:00,46.0050204482,46.8099913045,45.4902135053,46.7725507996,3727701,45.30923209572271,,,,,,,44.066059268328345,,,45.93707879429715,#000000,3.762570032499223,45.93707879429715,0.01805724632790964,6,0.25591761774247285,1.535505706454837,0.0,0.0,0.0,0.0,30.819849790656463,-12.410927951795287,False,True,False,True,False,0.0
2023-02-16 00:00:00+00:00,46.1454223418,46.3786766876,44.5542008817,45.4434128741,3164260,45.31336535248866,,,,,,,44.079728379532526,,,45.907697740268645,#000000,3.7024779372002063,45.907697740268645,0.06420689213103606,6,0.26039768419902837,1.5623861051941703,0.0,0.0,0.0,0.0,29.210785735725263,-14.052919838780085,False,True,False,True,False,0.0
2023-02-17 00:00:00+00:00,43.2718635874,43.8989920452,41.6900022536,43.7960306566,10374419,45.232834041076806,,,,,,,44.049535819336654,,,45.72538940770888,"rgba(239, 83, 80, 0.5)",3.6484916126092055,45.72538940770888,-0.6724767604863021,6,0.2664440221875554,1.5986641331253324,0.0,0.0,0.0,0.0,25.558141460397586,-17.611162930798088,False,True,False,True,False,0.0
2023-02-21 00:00:00+00:00,43.5245869958,44.1002347593,42.9723395479,43.1033813152,5017298,45.20522449024403,,,,,,,44.04291600323657,,,45.662534458678685,"rgba(239, 83, 80, 0.5)",3.629146178346275,45.662534458678685,-0.5891048080771721,7,0.3063269624816104,2.144288737371273,0.0,0.0,0.0,0.0,23.886028253827444,-19.268118537544666,False,True,False,True,False,0.0
2023-02-22 00:00:00+00:00,42.4949731099,43.3373844711,42.1299281867,43.3373844711,3719960,45.174878581510626,,,,,,,44.02985902400314,,,45.60850603837358,"rgba(239, 83, 80, 0.5)",3.541861734628978,45.60850603837358,-0.8790667625538262,7,0.3100167986505055,2.170117590553539,0.0,0.0,0.0,0.0,22.00786631217322,-21.16940346220101,False,True,False,True,False,0.0
2023-02-23 00:00:00+00:00,42.4856129836,43.1595420726,42.3452110901,42.4200921,3157133,45.14977822925962,,,,,,,44.019042726328024,,,45.56555856453666,"rgba(239, 83, 80, 0.5)",3.4098641927987097,45.56555856453666,-0.9032458205934402,7,0.3131287147029506,2.1919010029206545,0.0,0.0,0.0,0.0,20.74898286393281,-22.52895786755135,False,True,False,True,False,0.0
2023-02-24 00:00:00+00:00,42.5136933623,42.5370936779,41.6432016224,41.8959250308,3035777,45.121998040587606,42.2313295542,,,,,,44.00553814000657,,,45.328402314189525,"rgba(239, 83, 80, 0.5)",3.350225910834133,45.328402314189525,-0.8401549706803862,7,0.3155915049280935,2.2091405344966546,0.0,0.0,0.0,0.0,20.00953153190936,-23.463422510691295,False,True,False,True,False,0.0
2023-02-27 00:00:00+00:00,43.0004199266,43.3467445973,42.6728155083,42.6728155083,2704485,45.10421072901687,42.59662117150555,,,,,,43.99886088807209,,,45.32153741098207,"rgba(239, 83, 80, 0.5)",3.2680409783918507,45.32153741098207,-0.7102473621748305,7,0.31683982372186786,2.217878766053075,0.0,0.0,0.0,0.0,21.28880009035045,-23.463422510691295,False,True,False,True,False,0.0
2023-02-28 00:00:00+00:00,43.4590661121,43.8178418046,42.7226317961,43.2041465412,2855214,45.088626965129585,42.84128857626612,,,,,,43.994195891711286,,,45.31014699269689,"rgba(239, 83, 80, 0.5)",3.2437862991368935,45.31014699269689,-0.5706543865387901,7,0.31746929493060866,2.2222850645142604,0.0,0.0,0.0,0.0,23.74996029505702,-23.463422510691295,False,True,False,True,True,0.0
2023-03-01 00:00:00+00:00,44.2804736185,44.7242225012,43.7895174078,44.2049418938,3210301,45.080555609405216,43.22836183733483,,,,,,43.99631093033964,,,45.314261572955104,#000000,3.1666235036732826,45.314261572955104,-0.3264638038768781,7,0.3189883647788408,2.2329185534518854,0.0,0.0,0.0,0.0,28.02910038276825,-28.275118857741074,False,True,False,True,True,0.0
2023-03-02 00:00:00+00:00,44.4881858615,44.4976273271,43.7423100798,43.8272832702,2235187,45.07487939568923,43.38983599332593,,,,,,43.99764484908655,,,45.31118883291758,#000000,3.1624545527849355,45.31118883291758,-0.2602418335760187,7,0.32014667029731997,2.2410266920812396,0.0,0.0,0.0,0.0,31.514776307038325,-24.97673980053117,False,True,False,True,True,0.0
2023-03-03 00:00:00+00:00,45.0546737969,45.0971603921,44.5401139222,44.8752859507,2321234,45.073638865942264,43.60369564298012,,,,,,44.00267462141056,,,45.31563203252693,#000000,3.1647519867870058,45.31563203252693,-0.08245772076814972,7,0.3234108917866654,2.2638762425066576,0.0,0.0,0.0,0.0,35.52863751415235,-21.24711440425817,False,True,False,True,True,0.0
2023-03-06 00:00:00+00:00,44.6770151733,45.0452323313,44.469397345,44.5826005174,2092167,45.07149195568501,43.73144666057031,,,,,,44.00632396740722,,,45.3150776666414,#000000,3.171587584021882,45.3150776666414,-0.20118078925390287,7,0.32730873511381625,2.2911611457967136,0.0,0.0,0.0,0.0,37.37698670362472,-19.56196496259225,False,True,False,True,True,0.0
2023-03-07 00:00:00+00:00,42.9397855047,44.2993565497,42.8548123144,44.1577345658,2719733,45.057719561481576,43.684333200465126,,,,,,44.00216887187994,,,45.29158991447929,"rgba(239, 83, 80, 0.5)",3.204403172888904,45.29158991447929,-0.7339289979728238,7,0.33136327792883863,2.3195429455018703,0.0,0.0,0.0,0.0,35.544397791902156,-19.56196496259225,False,True,False,True,True,0.0
2023-03-08 00:00:00+00:00,42.2694414478,43.4118587842,42.0050804112,43.1002904197,2837082,45.03688925652887,43.55173699532021,,,,,,43.9925069251652,,,45.256527955404756,"rgba(239, 83, 80, 0.5)",3.247567409569561,45.256527955404756,-0.9197919953263333,7,0.33460117595046174,2.342208231653232,0.0,0.0,0.0,0.0,33.400605780351356,-19.56196496259225,False,True,False,True,False,0.0
2023-03-09 00:00:00+00:00,42.448829294,43.1191733509,42.2137368008,42.769839124,2331945,45.020242939167645,43.46694855316243,,,,,,43.98483615470229,,,45.23002353635134,"rgba(239, 83, 80, 0.5)",3.2770946554869496,45.23002353635134,-0.8486768112403141,7,0.33822127524153844,2.367548926690769,0.0,0.0,0.0,0.0,32.559922790123096,-19.56196496259225,False,True,False,True,False,0.0
2023-03-10 00:00:00+00:00,42.8831367111,44.3748882744,42.6659830026,43.2796782659,3283581,45.003970747291945,43.44933229484635,,,,,,43.979649138944964,,,45.20608897060729,"rgba(239, 83, 80, 0.5)",3.3043898437530634,45.20608897060729,-0.7029897709856547,7,0.34479310089729914,2.413551706281094,0.0,0.0,0.0,0.0,33.432667829068706,-19.56196496259225,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,45.0735567281,45.6400446635,44.4787443959,44.799754226,5235003,45.004868415393126,43.69181592294432,,,,,,43.99273935465988,,,45.21019184510352,#000000,3.2878611767808654,45.21019184510352,-0.041557447123512864,7,0.35093548731738805,2.4565484112217164,0.0,0.0,0.0,0.0,39.55801608380142,-17.387100665653335,False,True,False,True,True,0.0
2023-03-14 00:00:00+00:00,45.1868543152,45.5078641452,44.6392493109,45.2057372463,2815152,45.00571602447011,43.7978790855309,,,,,,43.99995332099337,,,45.21165679250018,#000000,3.2929123293766063,45.21165679250018,-0.007532079454077911,7,0.356908336274148,2.498358353919036,0.0,0.0,0.0,0.0,43.87269486712144,-13.371258762638448,False,False,False,True,True,0.0
2023-03-15 00:00:00+00:00,45.4795397485,46.1687667366,44.7619883636,45.9327300968,5517497,45.0128515144682,44.01148254746513,,,,,,44.018303958483465,,,45.22056149383885,#000000,3.300365786854972,45.22056149383885,0.07846956106884764,7,0.36580655096846393,2.5606458567792476,0.0,0.0,0.0,0.0,47.37102098843563,-10.170764495263448,False,False,False,False,True,0.0
2023-03-16 00:00:00+00:00,45.4795397485,45.6211617323,44.5117895255,45.5550714732,3154634,45.01451760611489,44.09265955378311,,,,,,44.02670712092984,,,45.22132713343919,#000000,3.3082047795309517,45.22132713343919,0.0780521860854767,7,0.37438773077122256,2.620714115398558,0.0,0.0,0.0,0.0,49.70323840264509,-8.030232167370912,False,False,False,False,True,0.0
2023-03-17 00:00:00+00:00,48.0004110611,48.3639074863,45.7816666474,46.0649106151,9434554,45.07461395026863,44.64897796179655,,,,,,44.09633834455662,,,45.293515782584066,"rgba(38, 166, 154, 0.5)",3.286652766002701,45.293515782584066,0.8236024524757211,7,0.37993808289362646,2.6595665802553854,0.0,0.0,0.0,0.0,55.675984357045856,-2.4735110588342906,True,False,True,False,True,3.3264516636048995
2023-03-20 00:00:00+00:00,48.0287354578,48.8407014986,47.7218878262,48.6046648589,3980028,45.10769678451215,44.88527002053365,,,,,,44.13192759448399,,,45.33125795874062,"rgba(38, 166, 154, 0.5)",3.279189450119496,45.33125795874062,0.8226049577468247,7,0.38721185743749714,2.71048300206248,0.0,0.0,0.0,0.0,59.696420577169604,1.1493575393146003,True,False,True,False,True,3.3778875304361975
2023-03-21 00:00:00+00:00,46.7069302752,47.2450938138,46.2631813925,47.1412376924,3106905,45.121073243487004,44.97684725308006,,,,,,44.14946706126946,,,45.344049688209736,#000000,3.281596447830761,45.344049688209736,0.41531023349661783,7,0.39394984101339325,2.7576488870937528,0.0,0.0,0.0,0.0,58.87396213708052,1.1493575393146003,True,False,True,False,True,0.7879572948650981
2023-03-22 00:00:00+00:00,47.4528060568,48.1703574417,46.7824619999,46.9524083806,3610494,45.14323906894692,45.1121679008376,,,,,,44.17522052853101,,,45.36670110201629,"rgba(38, 166, 154, 0.5)",3.282166489209417,45.36670110201629,0.6355877928929168,7,0.39812281678323397,2.786859717482638,0.0,0.0,0.0,0.0,59.57791879691196,1.1493575393146003,True,False,True,False,True,2.1736158869256954
2023-03-23 00:00:00+00:00,48.2742135632,48.854863697,47.5944280407,47.9059964052,3240478,45.16927259859669,45.25759598994195,,,,,,44.20334011763945,,,45.39402470984928,"rgba(38, 166, 154, 0.5)",3.2820657965800324,45.39402470984928,0.8775536603659566,7,0.40217154493929963,2.8152008145750975,0.0,0.0,0.0,0.0,61.29788635581682,2.9194858520041933,True,False,True,False,True,3.670260128759544
2023-03-24 00:00:00+00:00,48.7934941707,49.1853149927,47.8682305428,48.5857819277,3164882,45.19732865806435,45.40341124625307,,,,,,44.23294347439421,,,45.423321869812355,"rgba(38, 166, 154, 1.0)",3.280136582186432,45.423321869812355,1.027448771246348,7,0.405898030892009,2.841286216244063,0.0,0.0,0.0,0.0,63.18133033508542,4.9957844150277,True,False,True,False,True,4.6035105509092915
2023-03-27 00:00:00+00:00,48.6424307212,48.7651697739,47.471688988,47.726608559,1932246,45.212638835003666,45.47803953827031,,,,,,44.249506665010465,,,45.43875026987042,"rgba(38, 166, 154, 0.5)",3.279367409070105,45.43875026987042,0.9769202567753807,6,0.43281429300422336,2.59688575802534,0.0,0.0,0.0,0.0,63.998122362037876,6.1058135095655075,True,False,True,False,True,4.2955411701190584
2023-03-28 00:00:00+00:00,49.3222162437,49.3505406405,48.2930964944,48.9728820169,1811440,45.23006468829814,45.561025317948975,,,,,,44.267561864044396,,,45.45673214215646,"rgba(38, 166, 154, 1.0)",3.2814536547091016,45.45673214215646,1.1779791849250447,5,0.4911180738911233,2.4555903694556163,0.0,0.0,0.0,0.0,65.55886747318226,7.9593641820619325,True,False,True,False,True,5.529671734200775
2023-03-29 00:00:00+00:00,48.8218185674,49.3505406405,48.463042875,48.8501429642,2387878,45.252125496178415,45.66127661761083,,,,,,44.29060301327779,,,45.47909627717538,"rgba(38, 166, 154, 1.0)",3.28199268303335,45.47909627717538,1.0185038825665944,4,0.4404063807642084,1.7616255230568336,0.0,0.0,0.0,0.0,65.06519746297577,7.9593641820619325,True,False,True,False,True,4.487520959977509
2023-03-30 00:00:00+00:00,48.5196916685,49.3599821061,48.2647720976,49.1428283975,3446741,45.282086383447556,45.78890413402262,,,,,,44.32228621601443,,,45.508725458086204,"rgba(38, 166, 154, 0.5)",3.281293749386772,45.508725458086204,0.917615562756765,4,0.45715047367415074,1.828601894696603,0.0,0.0,0.0,0.0,63.825954081309526,7.9593641820619325,True,False,True,False,True,3.8587786213342703
2023-03-31 00:00:00+00:00,48.1231501137,48.8123771018,47.8682305428,48.5480160653,3694430,45.309523354632816,45.89520226418742,,,,,,44.35234197581034,,,45.53459420038465,"rgba(38, 166, 154, 0.5)",3.2811850269882505,45.53459420038465,0.7889088521445992,4,0.4683475693458621,1.8733902773834483,0.0,0.0,0.0,0.0,61.81468810294529,7.9593641820619325,True,False,True,False,False,3.032130930446993
2023-04-03 00:00:00+00:00,49.5960187458,50.0397676286,47.9343208019,48.3497452879,5376515,45.360732072009256,46.088730517859986,,,,,,44.40538335752687,,,45.58458023486896,"rgba(38, 166, 154, 1.0)",3.281789692452039,45.58458023486896,1.222332594973152,4,0.4810001098383474,1.9240004393533896,0.0,0.0,0.0,0.0,63.16741044377959,7.9593641820619325,True,False,True,False,False,5.782162441421423
2023-04-04 00:00:00+00:00,52.2868364391,52.4378998885,49.4355138308,49.6243431426,6261749,45.451944933795566,46.427951106463475,,,,,,44.49340736149543,,,45.67728006837504,"rgba(0, 255, 255, 0.75)",3.3122834135363712,45.67728006837504,1.9954682451729706,3,0.5839216125139299,1.7517648375417898,0.0,0.0,0.0,0.0,67.22989270276776,10.907219002737357,True,False,True,False,True,10.385009032285776
2023-04-05 00:00:00+00:00,52.7966755809,53.2026586013,51.9563851434,52.6456121315,4230882,45.52483561205022,46.68604462358964,,,,,,44.562323676940274,,,45.751406875632995,"rgba(0, 255, 0, 1.0)",3.349336108394983,45.751406875632995,2.1034821460910744,2,0.7565077021970473,1.5130154043940947,0.0,0.0,0.0,0.0,70.3878943285836,13.989644445585895,True,False,True,False,True,11.205202974129833
2023-04-06 00:00:00+00:00,53.3820464475,53.4481367067,52.1546559208,52.3906925606,2573006,45.57054580946282,46.84123250779315,,,,,,44.605421865168466,,,45.79754779355317,"rgba(0, 255, 0, 1.0)",3.397212874629987,45.79754779355317,2.2325650272277713,1,0.7758784494109455,0.7758784494109455,0.0,0.0,0.0,0.0,72.99535690039178,16.50506417276604,True,False,True,False,True,12.140025828688202
2023-04-10 00:00:00+00:00,53.0610366175,53.1743342046,52.0035924714,52.54175601,2518162,45.613263195841206,46.98004930655019,,,,,,44.64593955614108,,,45.840144529352585,"rgba(0, 255, 0, 1.0)",3.433763387597472,45.840144529352585,2.1029090455762924,1,0.7693722761962202,0.7693722761962202,0.0,0.0,0.0,0.0,73.75494863376626,17.317723862023882,True,False,True,False,True,11.43130324040488
2023-04-11 00:00:00+00:00,53.6180830873,54.5386259824,53.1271268766,53.1743342046,3086728,45.672289392016786,47.16998260956798,,,,,,44.701213230762505,,,45.89929753862616,"rgba(0, 255, 0, 1.0)",3.482961038183614,45.89929753862616,2.2161561568024997,1,0.7615176503097665,0.7615176503097665,0.0,0.0,0.0,0.0,74.81247204534918,18.50278486899785,True,False,True,False,True,12.333786312702653
2023-04-12 00:00:00+00:00,54.4961393872,54.9587712011,53.7219392088,54.684968699,3467469,45.742678175283274,47.39028977200734,,,,,,44.766779909307424,,,45.96964918307249,"rgba(0, 255, 0, 1.0)",3.548073899346172,45.96964918307249,2.4031320784211254,1,0.7519503741596195,0.7519503741596195,0.0,0.0,0.0,0.0,76.31654391558129,20.145354279519722,True,False,True,False,True,13.732821061803417
2023-04-13 00:00:00+00:00,55.9690080193,56.205044659,54.8596358124,55.2231322377,4421375,45.843897212055005,47.70057073210222,,,,,,44.86010423056604,,,46.604661244580775,"rgba(0, 255, 0, 1.0)",3.6456485250733515,46.604661244580775,2.568636748802001,1,0.7373823529140282,0.7373823529140282,0.0,0.0,0.0,0.0,78.42792231484883,22.34838526060679,True,False,True,False,True,15.987849693123405
2023-04-14 00:00:00+00:00,55.100393185,55.5535835333,53.9910209781,54.9965370635,3311770,45.912343085683254,47.896458857213105,,,,,,44.9238997818913,,,46.64923238589555,"rgba(0, 255, 0, 1.0)",3.71716568543243,46.64923238589555,2.27354966506458,1,0.7298492910943885,0.7298492910943885,0.0,0.0,0.0,0.0,77.23211134368324,22.34838526060679,True,False,True,False,True,14.016197222591487
2023-04-17 00:00:00+00:00,54.2789856786,54.7605004237,53.7124977432,54.684968699,2286924,45.95572320697537,48.013939247359914,,,,,,44.96471973502159,,,46.675129328161354,"rgba(0, 255, 0, 1.0)",3.7665760983321706,46.675129328161354,2.018771465630447,1,0.7251488830643963,0.7251488830643963,0.0,0.0,0.0,0.0,74.20218063397759,22.34838526060679,True,False,True,False,False,12.192998827064088
2023-04-18 00:00:00+00:00,54.0712734356,55.5063762054,54.0335075733,54.4678149904,2341100,46.001183087307524,48.13510631005603,,,,,,45.007415638742486,,,46.71082879321096,"rgba(0, 255, 255, 0.75)",3.8127466476514122,46.71082879321096,1.9304835391889863,1,0.7228679554993412,0.7228679554993412,0.0,0.0,0.0,0.0,71.63049013394735,27.618004150439035,True,False,True,False,False,11.734609315616943
2023-04-19 00:00:00+00:00,53.1837756701,53.7690521221,52.8155585121,53.1271268766,2240235,46.03777503272015,48.224541470973534,,,,,,45.04247294486191,,,46.728692273649095,"rgba(0, 255, 255, 0.75)",3.842964292403365,46.728692273649095,1.6797146435138837,1,0.719798115716892,0.719798115716892,0.0,0.0,0.0,0.0,67.64511603827188,23.830239544592615,True,False,True,False,False,9.791118386815494
2023-04-20 00:00:00+00:00,53.5708757593,54.2412198163,53.372604982,53.6841733464,2062759,46.073325574139105,48.31164433259674,,,,,,45.076330756392665,,,46.75366807040237,"rgba(0, 255, 255, 0.75)",3.8775847225720015,46.75366807040237,1.758106702147253,1,0.7149058151324226,0.7149058151324226,0.0,0.0,0.0,0.0,65.6180691332694,21.937533041101617,True,False,True,False,False,10.435016368791832
2023-04-21 00:00:00+00:00,53.1271268766,53.74082214,52.5134316132,53.4386952411,2277616,46.10914661030141,48.39434832899166,,,,,,45.11083373856704,,,46.775407147707554,"rgba(0, 255, 255, 0.75)",3.90333057439406,46.775407147707554,1.627256418034352,1,0.7115240788954725,0.7115240788954725,0.0,0.0,0.0,0.0,63.12179656606537,19.567034469218882,True,False,True,False,False,9.459472947201792
2023-04-24 00:00:00+00:00,53.0138292895,53.1837756701,52.54175601,53.1271268766,2014724,46.13957409664155,48.46197124247439,,,,,,45.14030043604111,,,46.793942885385064,"rgba(0, 255, 255, 0.75)",3.9156568130896785,46.793942885385064,1.588465665152889,1,0.7114715735891374,0.7114715735891374,0.0,0.0,0.0,0.0,61.158689655068926,17.675828466913217,True,False,True,False,False,9.208962221289216
2023-04-25 00:00:00+00:00,53.1743342046,53.3914879131,52.3623681638,52.7777926498,2290497,46.17415595568341,48.53748592903412,,,,,,45.173800398514445,,,46.81697593742343,"rgba(0, 255, 255, 0.75)",3.936984081490018,46.81697593742343,1.6147787584577997,1,0.7085973509374027,0.7085973509374027,0.0,0.0,0.0,0.0,60.18462804265465,16.651838208461953,True,False,True,False,False,9.489846978587256
2023-04-26 00:00:00+00:00,52.7683511842,53.9296514518,52.725864589,53.7502636056,1869752,46.202806572249045,48.599507325465375,,,,,,45.201509710496964,,,46.837790857247114,"rgba(0, 255, 255, 0.75)",3.947640494026342,46.837790857247114,1.5023050695541154,1,0.7057870188851973,0.7057870188851973,0.0,0.0,0.0,0.0,58.34500295409597,14.751197812929476,True,False,True,False,False,8.568973508832006
2023-04-27 00:00:00+00:00,53.4292537755,53.4575781723,52.2113047143,52.4851072165,1996707,46.232668778120406,48.662381091207564,,,,,,45.23048669052057,,,47.18433991813403,"rgba(0, 255, 255, 0.75)",3.9709275962871033,47.18433991813403,1.5726587065463222,1,0.7005193263440371,0.7005193263440371,0.0,0.0,0.0,0.0,58.61361188341057,14.751197812929476,True,False,True,False,False,9.750320098265547
