date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 18:00:00+00:00,2.85,2.85,2.85,2.85,9.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 19:00:00+00:00,2.85,2.875,2.85,2.875,10.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 20:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 15:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 16:00:00+00:00,2.875,2.95,2.875,2.95,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 20:00:00+00:00,2.95,3.02,2.95,3.02,13.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 19:00:00+00:00,3.02,3.04,3.02,3.04,8.0,,,,,,,3.0333333333333337,"rgba(38, 166, 154, 1.0)",,3.0333333333333337,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 20:00:00+00:00,3.04,3.04,3.04,3.04,11.0,,,,,,,3.0385964912280707,"rgba(38, 166, 154, 1.0)",,3.0385964912280707,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 15:00:00+00:00,3.04,3.04,3.04,3.04,12.0,,,,,,,3.0394265232974913,"rgba(38, 166, 154, 1.0)",,3.0394265232974913,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,3.0394265232974913,"rgba(38, 166, 154, 1.0)",,3.0394265232974913,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,3.0394265232974913,"rgba(38, 166, 154, 1.0)",,3.0394265232974913,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,3.0394265232974913,"rgba(38, 166, 154, 1.0)",,3.0394265232974913,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,3.0394265232974913,"rgba(38, 166, 154, 1.0)",,3.0394265232974913,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 20:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,3.0394265232974913,"rgba(38, 166, 154, 1.0)",,3.0394265232974913,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 15:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,3.0394265232974913,"rgba(38, 166, 154, 1.0)",,3.0394265232974913,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,3.0394265232974913,"rgba(38, 166, 154, 1.0)",,3.0394265232974913,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,3.0394265232974913,"rgba(38, 166, 154, 1.0)",,3.0394265232974913,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,3.0394265232974913,"rgba(38, 166, 154, 1.0)",,3.0394265232974913,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,3.0394265232974913,"rgba(38, 166, 154, 1.0)",,3.0394265232974913,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 20:00:00+00:00,3.04,3.04,3.01,3.01,5.0,,,,,,,3.023306211373438,"rgba(239, 83, 80, 1.0)",,3.023306211373438,,0,,,0.0,0.0,0.0,0.0,79.8639776825809,31.87757991432281,False,False,True,False,False,
2025-02-12 15:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,3.023306211373438,"rgba(239, 83, 80, 1.0)",,3.023306211373438,,0,,,0.0,0.0,0.0,0.0,66.43996280430149,21.00412786291649,False,False,True,False,False,
2025-02-12 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,3.023306211373438,"rgba(239, 83, 80, 1.0)",,3.023306211373438,,0,,,0.0,0.0,0.0,0.0,57.49061955211521,14.39951254280301,False,False,True,False,False,
2025-02-12 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,3.023306211373438,"rgba(239, 83, 80, 1.0)",,3.023306211373438,,0,,,0.0,0.0,0.0,0.0,51.524390717324366,10.254176748390336,False,False,False,True,False,
